agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Sumter Police Department,1986-12-01,South Carolina,27111,SC04301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,4,1,0,0,3,37,12,6,8,2,9,23,17,4,2,97,10,6,0,4,173,0,28,34,130,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,2,2,13,1,1,0,0,21,0,0,0,21,21
Sumter Police Department,1987-01-01,South Carolina,29142,SC04301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,5,2,1,0,2,36,5,4,2,6,19,37,32,4,1,108,5,4,0,1,191,0,17,22,150,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Sumter Police Department,1987-02-01,South Carolina,29142,SC04301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,2,0,1,1,26,2,6,8,1,9,39,32,2,5,104,2,0,1,1,176,0,17,22,145,167,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,1,0,7,2,2,0,0,12,0,1,1,11,12
Sumter Police Department,1987-03-01,South Carolina,29142,SC04301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,4,3,1,4,1,1,0,2,34,4,4,7,2,17,42,37,1,4,122,5,2,1,2,212,0,17,26,169,195,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,2,0,1,4,2,1,0,1,10,0,1,1,9,10
Sumter Police Department,1987-04-01,South Carolina,29142,SC04301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,4,0,0,0,4,42,3,4,12,5,18,39,32,7,0,134,3,2,0,1,224,0,24,30,176,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,3,0,0,0,3,3
Sumter Police Department,1987-05-01,South Carolina,29142,SC04301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,39,6,3,8,4,18,39,30,5,4,123,5,3,1,1,209,0,21,24,167,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,6,1,0,0,1,10,0,0,0,10,10
Sumter Police Department,1987-06-01,South Carolina,29142,SC04301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,1,1,1,0,0,0,1,38,5,3,8,6,16,33,23,8,2,126,8,4,0,4,208,0,22,25,167,192,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,4,2,0,2,8,1,0,0,1,15,0,0,1,13,14
Sumter Police Department,1987-07-01,South Carolina,29142,SC04301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,3,0,0,1,2,29,3,3,6,0,17,39,30,6,3,119,10,6,0,4,201,0,12,16,168,184,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,2,2,0,0,4,1,0,0,1,10,0,3,3,7,10
Sumter Police Department,1987-08-01,South Carolina,29142,SC04301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,2,0,0,0,2,68,5,7,4,2,50,52,45,5,2,131,6,4,0,2,261,0,18,22,189,211,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,1,1,0,0,9,3,1,0,2,16,0,2,2,13,15
Sumter Police Department,1987-09-01,South Carolina,29142,SC04301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,8,3,0,0,5,53,4,11,5,3,30,47,36,3,8,104,11,8,0,3,224,0,23,32,162,194,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,8,0,0,2,6,8
Sumter Police Department,1987-10-01,South Carolina,29142,SC04301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,5,0,0,1,4,76,7,16,9,11,33,33,26,5,2,125,4,2,0,2,244,0,43,49,162,211,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,7,6,1,0,6,0,0,0,0,14,0,1,1,13,14
Sumter Police Department,1987-11-01,South Carolina,29142,SC04301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,4,0,0,0,4,17,2,5,9,1,0,53,46,0,7,153,8,7,1,0,237,0,17,23,214,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Sumter Police Department,1987-12-01,South Carolina,29142,SC04301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,5,2,0,0,3,34,3,17,8,6,0,46,30,12,4,136,11,9,0,2,234,0,34,41,193,234,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,1,1,0,0,4,0,1,1,3,4
Sumter Police Department,1988-01-01,South Carolina,29850,SC04301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,6,1,1,0,4,59,7,8,7,4,33,28,24,2,2,100,9,6,0,3,203,0,26,33,137,170,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5,1,1,3,3,0,0,0,0,9,0,0,1,8,9
Sumter Police Department,1988-02-01,South Carolina,29850,SC04301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,2,-1,1,0,2,50,3,5,11,2,29,32,26,3,3,132,10,8,1,1,229,0,21,26,174,200,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,10,0,0,0,0,14,0,0,2,12,14
Sumter Police Department,1988-03-01,South Carolina,29850,SC04301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,3,1,0,0,2,74,4,9,14,6,41,34,26,2,6,121,12,10,0,2,245,0,33,37,167,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,9,1,1,0,0,12,0,0,0,12,12
Sumter Police Department,1988-04-01,South Carolina,29850,SC04301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,2,-1,2,0,0,2,0,68,4,8,11,1,44,43,39,0,4,97,6,4,0,2,217,0,24,27,146,173,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,4,1,0,3,12,4,3,0,1,22,0,0,1,20,21
Sumter Police Department,1988-05-01,South Carolina,29850,SC04301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,2,0,0,1,1,73,4,8,14,4,43,32,23,6,3,135,15,8,2,5,258,0,30,33,182,215,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,1,1,4,5,4,1,0,12,0,1,1,11,12
Sumter Police Department,1988-06-01,South Carolina,29850,SC04301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,4,0,1,0,3,38,1,2,8,1,26,27,21,1,5,128,8,2,0,6,207,0,12,18,163,181,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,1,0,1,2,4,2,0,2,10,0,2,2,8,10
Sumter Police Department,1988-07-01,South Carolina,29850,SC04301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,3,1,6,1,1,1,3,67,2,14,11,4,36,37,23,9,5,129,8,4,2,2,251,0,31,41,174,215,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,3,1,0,5,1,1,0,0,11,0,0,1,10,11
Sumter Police Department,1988-08-01,South Carolina,29850,SC04301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,3,2,1,0,0,61,9,5,8,5,34,63,57,3,3,136,7,5,0,2,271,0,27,31,206,237,0,0,0,0,0,3,0,0,1,2,0,0,0,0,0,0,4,3,0,1,2,0,0,0,0,9,0,0,3,6,9
Sumter Police Department,1988-09-01,South Carolina,29850,SC04301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,0,1,7,0,0,0,7,66,8,7,9,2,40,39,35,1,3,104,15,12,2,1,232,0,26,34,158,192,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,4,2,0,2,12,0,0,0,0,18,0,0,1,16,17
Sumter Police Department,1988-10-01,South Carolina,29850,SC04301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,9,3,1,2,3,69,7,10,15,3,34,42,33,5,4,118,6,4,2,0,246,0,35,46,166,212,0,0,0,0,0,1,0,0,0,1,2,0,0,1,1,0,6,2,0,4,9,1,1,0,0,19,0,2,3,16,19
Sumter Police Department,1988-11-01,South Carolina,29850,SC04301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,3,2,0,0,1,61,4,7,12,4,34,36,31,0,5,109,15,13,0,2,224,0,27,30,160,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,2,1,1,0,7,0,0,0,7,7
Sumter Police Department,1988-12-01,South Carolina,29850,SC04301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,9,1,3,0,5,55,2,6,6,9,32,47,36,7,4,125,14,9,3,2,251,0,23,33,186,219,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,6,5,1,0,10,3,3,0,0,20,0,1,1,19,20
Sumter Police Department,1989-01-01,South Carolina,31242,SC04301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,-1,3,0,1,61,1,7,11,0,42,61,55,1,5,148,10,8,1,1,284,0,19,23,219,242,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,2,1,0,1,1,3,1,2,0,8,0,1,2,6,8
Sumter Police Department,1989-02-01,South Carolina,31242,SC04301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,5,1,1,0,3,57,7,5,8,7,30,44,33,7,4,152,16,5,2,9,275,0,27,33,212,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,7,2,2,0,0,12,0,0,0,12,12
Sumter Police Department,1989-03-01,South Carolina,31242,SC04301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,9,2,0,1,6,58,5,3,12,8,30,38,31,5,2,114,10,5,0,5,230,0,28,38,162,200,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,0,1,4,2,1,1,0,9,0,1,1,8,9
Sumter Police Department,1989-04-01,South Carolina,31242,SC04301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,2,0,2,7,1,2,1,3,83,6,10,9,5,53,42,36,1,5,124,8,6,0,2,267,0,30,40,174,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,4,1,1,0,0,9,0,0,0,9,9
Sumter Police Department,1989-05-01,South Carolina,31242,SC04301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,9,0,3,1,5,57,5,5,11,4,32,48,33,9,6,132,6,3,0,3,253,0,25,35,186,221,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,2,4,4,0,0,8,0,1,1,7,8
Sumter Police Department,1989-06-01,South Carolina,31242,SC04301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,3,3,0,6,0,0,1,5,65,5,7,12,5,36,55,45,3,7,159,8,7,0,1,296,0,29,38,222,260,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,0,1,2,3
Sumter Police Department,1989-07-01,South Carolina,31242,SC04301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,6,0,1,1,4,89,7,5,26,9,42,48,38,2,8,169,8,3,3,2,321,0,47,54,225,279,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,2,3,1,2,0,3,2,1,1,0,12,0,2,2,8,10
Sumter Police Department,1989-08-01,South Carolina,31242,SC04301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,2,0,2,6,1,0,3,2,74,7,6,24,6,31,54,41,8,5,194,16,12,0,4,348,0,43,53,264,317,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
Sumter Police Department,1989-09-01,South Carolina,31242,SC04301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,6,1,0,1,4,71,12,8,7,7,37,44,34,6,4,114,11,5,3,3,246,0,34,40,169,209,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,0,2,1,0,1,3,3,3,0,0,12,0,4,4,8,12
Sumter Police Department,1989-10-01,South Carolina,31242,SC04301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,5,1,1,0,3,79,2,8,18,8,43,29,23,2,4,105,17,10,6,1,237,0,36,43,151,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,2,0,0,0,0,5,0,0,0,5,5
Sumter Police Department,1989-11-01,South Carolina,31242,SC04301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,6,1,1,0,4,78,5,8,17,4,44,31,24,5,2,116,14,7,2,5,246,0,34,41,161,202,0,0,2,1,1,0,0,0,0,0,1,0,1,0,0,0,3,3,0,0,11,5,2,0,3,22,0,1,3,19,22
Sumter Police Department,1989-12-01,South Carolina,31242,SC04301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,4,0,2,0,2,51,5,5,8,4,29,39,31,3,5,108,14,6,1,7,216,0,22,26,161,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,4,2,2,0,0,8,0,0,0,8,8
Sumter Police Department,1998-01-01,South Carolina,39216,SC04301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,10,6,0,0,4,68,4,10,7,6,41,67,54,8,5,89,10,8,0,2,246,0,27,39,166,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter Police Department,1998-02-01,South Carolina,39216,SC04301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,8,3,0,1,4,75,0,2,15,4,54,45,34,8,3,112,23,23,0,0,264,0,21,30,180,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter Police Department,1998-03-01,South Carolina,39216,SC04301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,10,4,1,3,2,74,12,7,9,4,42,42,37,5,0,167,28,26,1,1,322,0,32,43,237,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter Police Department,1998-04-01,South Carolina,39216,SC04301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,8,1,2,1,4,63,3,3,13,2,42,40,30,7,3,162,18,13,2,3,293,0,21,31,220,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter Police Department,1998-05-01,South Carolina,39216,SC04301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,9,2,3,1,3,59,6,5,3,6,39,49,32,11,6,151,21,16,3,2,293,0,20,33,221,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter Police Department,1998-06-01,South Carolina,39216,SC04301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,9,4,1,1,3,75,4,12,9,8,42,57,40,12,5,136,13,9,1,3,292,0,33,44,206,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter Police Department,1998-07-01,South Carolina,39216,SC04301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,13,7,0,3,3,94,14,9,22,2,47,48,34,11,3,154,20,16,1,3,331,0,47,62,222,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter Police Department,1998-08-01,South Carolina,39216,SC04301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,3,2,1,18,7,3,1,7,82,3,12,12,2,53,41,28,9,4,200,24,16,3,5,369,0,29,51,265,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter Police Department,1998-09-01,South Carolina,39216,SC04301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,3,3,0,7,2,0,1,4,77,5,3,13,3,53,40,32,6,2,137,25,18,3,4,290,0,24,35,202,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter Police Department,1998-10-01,South Carolina,39216,SC04301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,11,6,0,1,4,80,12,8,9,0,51,50,35,9,6,122,12,10,2,0,276,0,29,41,184,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter Police Department,1998-11-01,South Carolina,39216,SC04301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,19,12,1,1,5,71,4,11,11,7,38,40,31,5,4,122,25,24,0,1,278,0,33,53,187,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter Police Department,1998-12-01,South Carolina,39216,SC04301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,13,8,0,1,4,77,10,10,18,0,39,29,23,4,2,127,21,20,0,1,269,0,38,53,177,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter Police Department,1999-01-01,South Carolina,41044,SC04301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,1,0,1,18,10,1,1,6,72,4,7,15,5,41,53,43,5,5,115,22,20,1,1,282,0,31,51,190,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter Police Department,1999-02-01,South Carolina,41044,SC04301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,19,9,3,0,7,62,5,4,8,3,42,37,31,3,3,98,14,13,0,1,230,0,20,39,149,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter Police Department,1999-03-01,South Carolina,41044,SC04301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,12,6,0,0,6,64,6,2,13,1,42,41,34,4,3,123,16,12,4,0,257,0,22,35,180,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter Police Department,1999-04-01,South Carolina,41044,SC04301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,9,6,0,1,2,85,5,7,9,1,63,37,30,4,3,112,21,14,4,3,267,0,22,34,170,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter Police Department,1999-05-01,South Carolina,41044,SC04301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,10,3,0,1,6,107,4,4,15,5,79,40,34,5,1,146,12,11,0,1,316,0,28,39,198,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter Police Department,1999-06-01,South Carolina,41044,SC04301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,17,10,0,1,6,82,5,7,6,1,63,30,25,4,1,93,16,11,1,4,240,0,19,38,139,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter Police Department,1999-07-01,South Carolina,41044,SC04301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,3,1,11,4,0,1,6,75,9,4,10,2,50,59,46,11,2,105,19,12,2,5,273,0,25,40,183,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter Police Department,1999-08-01,South Carolina,41044,SC04301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,1,1,0,7,1,0,2,4,77,5,6,12,5,49,63,54,6,3,154,37,29,1,7,341,0,28,38,254,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter Police Department,1999-09-01,South Carolina,41044,SC04301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,10,5,0,0,5,85,8,3,13,6,55,47,33,6,8,125,17,13,1,3,285,0,30,41,189,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter Police Department,1999-10-01,South Carolina,41044,SC04301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,18,7,2,0,9,92,7,8,8,4,65,45,30,9,6,110,30,25,4,1,296,0,27,46,185,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter Police Department,1999-11-01,South Carolina,41044,SC04301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,9,4,2,1,2,69,8,8,11,1,41,45,36,8,1,146,18,14,1,3,287,0,28,37,209,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter Police Department,1999-12-01,South Carolina,41044,SC04301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,15,11,0,0,4,79,6,4,17,3,49,59,49,8,2,146,30,27,2,1,331,0,30,47,235,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter Police Department,1990-01-01,South Carolina,41943,SC04301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,1,1,6,1,1,2,2,87,6,8,14,7,52,46,38,3,5,136,11,8,1,2,288,0,35,43,193,236,0,0,0,0,0,1,0,0,0,1,2,0,1,1,0,0,3,2,1,0,4,2,2,0,0,12,0,2,3,9,12
Sumter Police Department,1990-02-01,South Carolina,41943,SC04301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,6,0,2,1,3,93,13,14,15,5,46,34,25,0,9,142,8,1,3,4,283,0,47,53,184,237,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,1,0,1,2,3,2,1,0,9,0,1,1,7,8
Sumter Police Department,1990-03-01,South Carolina,41943,SC04301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,8,2,1,1,4,101,10,14,13,5,59,61,50,7,4,139,12,9,1,2,325,0,42,54,212,266,0,0,0,0,0,2,0,0,1,1,2,1,0,1,0,0,2,2,0,0,2,1,1,0,0,9,0,2,4,5,9
Sumter Police Department,1990-04-01,South Carolina,41943,SC04301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,1,0,1,0,1,11,5,2,1,3,92,9,13,18,3,49,44,37,4,3,139,12,6,3,3,300,0,43,56,195,251,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,2,2,0,0,0,2,2,0,0,7,0,0,1,4,5
Sumter Police Department,1990-05-01,South Carolina,41943,SC04301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,5,0,2,1,2,96,9,8,19,4,56,40,37,1,2,129,8,3,4,1,281,0,40,48,177,225,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,4,3,3,0,0,9,0,0,1,7,8
Sumter Police Department,1990-06-01,South Carolina,41943,SC04301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,0,0,0,9,1,2,1,5,115,11,20,25,10,49,49,38,2,9,160,18,12,1,5,352,0,66,76,227,303,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,1,1,0,0,6,0,2,2,4,6
Sumter Police Department,1990-07-01,South Carolina,41943,SC04301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,2,2,0,15,3,1,2,9,94,10,7,16,7,54,82,69,4,9,144,11,5,2,4,348,0,40,57,237,294,0,0,0,0,0,1,0,0,0,1,5,1,1,1,1,1,5,2,0,3,9,0,0,0,0,20,0,4,5,14,19
Sumter Police Department,1990-08-01,South Carolina,41943,SC04301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,7,1,1,2,3,114,3,15,28,3,65,67,54,4,9,182,12,8,3,1,383,0,49,57,261,318,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
