agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
City of Santee Police Department,2004-01-01,California,53553,CA037A2,0,0,0,0,0,0,0,0,2,1,0,0,1,24,1,2,0,2,19,21,7,13,1,100,8,5,2,1,155,5,7,129,136,0,0,0,0,0,1,0,0,0,1,33,1,1,5,0,26,10,5,4,1,16,4,2,1,1,64,7,8,30,38,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,3,1,1,0,0,3,1,0,0,1,10,2,2,5,7,1,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,2,1,1,0,2,0,0,0,0,11,1,2,4,6
City of Santee Police Department,2004-02-01,California,53553,CA037A2,0,0,0,0,0,3,3,0,2,0,0,0,2,44,0,2,4,0,38,17,3,12,2,50,25,15,5,5,141,6,11,92,103,0,0,0,0,0,0,0,0,0,0,40,0,1,7,0,32,7,0,5,2,11,2,1,0,1,60,8,8,20,28,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,0,2,0,3,0,0,0,0,9,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City of Santee Police Department,2004-03-01,California,53553,CA037A2,0,0,3,0,0,0,0,0,2,0,0,0,2,59,2,0,5,5,47,25,12,7,6,75,26,22,3,1,187,12,14,126,140,0,0,0,0,0,3,0,0,1,2,58,3,1,5,6,43,6,1,4,1,12,1,0,1,0,80,15,18,19,37,0,0,0,0,0,1,0,0,1,0,25,3,0,2,2,18,1,0,1,0,4,0,0,0,0,31,7,8,5,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,2,2
City of Santee Police Department,2004-04-01,California,53553,CA037A2,0,0,2,0,0,2,2,0,5,2,0,0,3,29,1,1,0,3,24,19,5,12,2,58,20,12,7,1,133,5,12,97,109,0,0,0,0,0,2,1,0,0,1,23,0,1,2,1,19,3,2,1,0,10,1,1,0,0,39,4,6,14,20,0,0,0,0,0,0,0,0,0,0,6,0,1,2,0,3,0,0,0,0,2,0,0,0,0,8,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
City of Santee Police Department,2004-05-01,California,53553,CA037A2,0,0,0,0,0,2,2,0,6,1,1,1,3,41,1,3,5,0,32,19,9,8,2,78,9,8,0,1,155,9,17,106,123,0,0,3,2,1,3,0,0,0,3,64,0,2,6,3,53,6,1,3,2,13,0,0,0,0,89,11,17,19,36,0,0,0,0,0,0,0,0,0,0,19,0,2,0,1,16,0,0,0,0,2,0,0,0,0,21,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
City of Santee Police Department,2004-06-01,California,53553,CA037A2,0,0,0,0,0,1,1,0,2,0,0,0,2,50,0,2,5,7,36,9,2,6,1,51,15,10,4,1,128,14,17,75,92,0,0,0,0,0,1,0,0,0,1,31,0,0,1,1,29,2,0,2,0,11,1,1,0,0,46,2,3,14,17,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,1,0,1,0,3,0,0,0,0,10,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City of Santee Police Department,2004-07-01,California,53553,CA037A2,0,0,0,0,0,0,0,0,5,1,0,1,3,44,0,2,5,3,34,21,8,10,3,65,24,16,7,1,159,10,15,110,125,0,0,0,0,0,4,0,0,0,4,22,0,0,3,2,17,3,1,2,0,3,1,1,0,0,33,5,9,7,16,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,1,1,0,0,0,0,0,0,4,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1
City of Santee Police Department,2004-08-01,California,53553,CA037A2,0,0,2,0,0,1,1,0,5,1,1,0,3,38,0,1,0,6,31,23,6,12,5,57,21,10,7,4,145,7,13,101,114,0,0,0,0,0,1,0,0,0,1,12,0,1,0,0,11,4,0,2,2,8,3,3,0,0,28,1,2,15,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City of Santee Police Department,2004-09-01,California,53553,CA037A2,0,0,0,0,0,2,2,0,2,0,0,0,2,42,1,0,7,6,28,14,3,9,2,46,20,15,4,1,126,14,18,80,98,0,0,2,2,0,2,0,0,0,2,54,1,0,9,5,39,0,0,0,0,2,0,0,0,0,60,15,19,2,21,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,4,2,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,1,1
City of Santee Police Department,2004-10-01,California,53553,CA037A2,0,0,0,0,0,2,2,0,4,0,0,1,3,48,0,2,1,2,43,18,8,8,2,50,7,6,1,0,129,5,11,75,86,0,0,1,1,0,2,0,0,1,1,33,0,1,0,2,30,3,0,3,0,9,4,3,0,1,52,3,6,16,22,0,0,1,1,0,1,0,0,1,0,13,0,0,0,0,13,0,0,0,0,2,0,0,0,0,17,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7,2,1,10,0,0,10,10
City of Santee Police Department,2004-11-01,California,53553,CA037A2,0,0,3,0,0,2,2,0,3,0,1,0,2,29,0,1,1,3,24,23,7,15,1,77,11,7,1,3,145,5,10,111,121,0,0,0,0,0,3,1,1,0,1,20,0,0,0,1,19,8,1,7,0,8,0,0,0,0,39,1,4,16,20,0,0,0,0,0,1,0,1,0,0,4,0,0,0,0,4,1,0,1,0,1,0,0,0,0,7,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,2,0,9,0,0,9,9
City of Santee Police Department,2004-12-01,California,53553,CA037A2,0,0,0,1,0,1,0,1,6,0,0,1,5,59,1,1,6,4,47,29,7,18,4,83,18,12,5,1,197,12,20,130,150,1,0,0,0,0,2,0,0,0,2,41,0,0,6,5,30,5,1,2,2,9,1,1,0,0,59,11,14,15,29,0,0,0,0,0,1,0,0,0,1,7,0,0,0,1,6,2,1,0,1,3,0,0,0,0,13,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
City of Santee Police Department,2005-01-01,California,52926,CA037A2,0,0,0,0,0,0,0,0,4,1,1,0,2,26,0,2,2,2,20,26,11,13,2,77,12,10,1,1,145,6,10,115,125,0,0,0,0,0,2,0,1,0,1,13,0,1,1,1,10,4,0,3,1,14,2,2,0,0,35,3,5,20,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,4,2,0,7,0,0,7,7
City of Santee Police Department,2005-02-01,California,52926,CA037A2,0,0,3,0,0,1,1,0,4,1,1,0,2,34,0,0,5,3,26,16,6,7,3,67,24,20,4,0,146,8,13,107,120,0,0,0,0,0,1,0,0,0,1,18,0,0,5,2,11,4,1,2,1,12,3,3,0,0,38,7,8,19,27,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,7,1,1,0,0,13,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City of Santee Police Department,2005-03-01,California,52926,CA037A2,0,0,0,0,0,2,2,0,1,0,1,0,0,51,0,2,4,9,36,23,5,15,3,69,15,11,3,1,161,15,18,107,125,0,0,0,0,0,1,0,1,0,0,39,0,2,2,8,27,3,0,2,1,10,1,1,0,0,54,12,13,14,27,0,0,0,0,0,0,0,0,0,0,15,0,0,1,2,12,1,0,1,0,3,0,0,0,0,19,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City of Santee Police Department,2005-04-01,California,52926,CA037A2,0,0,3,0,0,4,3,1,1,0,0,0,1,35,1,0,3,4,27,18,3,12,3,65,12,10,2,0,135,8,13,95,108,0,0,1,0,1,0,0,0,0,0,15,0,0,1,1,13,6,1,5,0,5,1,0,1,0,28,2,3,12,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
City of Santee Police Department,2005-05-01,California,52926,CA037A2,0,0,0,0,0,1,1,0,2,1,0,1,0,43,1,3,3,6,30,23,3,14,6,87,24,15,7,2,180,13,16,134,150,0,0,1,1,0,0,0,0,0,0,18,1,1,0,1,15,7,0,3,4,7,1,1,0,0,34,3,4,15,19,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,3,0,1,2,2,0,0,0,0,10,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City of Santee Police Department,2005-06-01,California,52926,CA037A2,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,2,13,1,29,20,12,5,3,64,29,23,6,0,158,16,16,113,129,0,0,0,0,0,0,0,0,0,0,16,0,1,3,1,11,5,1,2,2,5,2,0,2,0,28,5,5,12,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,2,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City of Santee Police Department,2005-07-01,California,52926,CA037A2,0,0,0,0,0,0,0,0,3,1,0,1,1,46,0,1,3,3,39,30,13,15,2,71,17,15,1,1,167,7,10,118,128,0,0,0,0,0,1,0,0,1,0,23,0,1,1,3,18,7,1,6,0,7,3,3,0,0,41,5,6,17,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,3,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City of Santee Police Department,2005-08-01,California,52926,CA037A2,0,0,0,0,0,0,0,0,3,0,0,0,3,29,0,0,2,2,25,21,6,13,2,63,13,11,1,1,129,4,7,97,104,0,0,0,0,0,0,0,0,0,0,22,0,0,0,2,20,3,0,3,0,11,0,0,0,0,36,2,2,14,16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,0,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,2,2
City of Santee Police Department,2005-09-01,California,52926,CA037A2,0,0,0,0,0,1,0,1,1,0,0,0,1,39,0,0,3,0,36,19,3,10,6,33,9,6,2,1,102,3,5,61,66,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,3,0,3,0,1,1,1,0,0,25,0,0,5,5,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City of Santee Police Department,2005-10-01,California,52926,CA037A2,0,0,6,0,0,4,4,0,5,0,2,1,2,74,0,2,11,4,57,27,1,24,2,71,24,15,6,3,205,17,26,122,148,0,0,0,0,0,1,0,0,0,1,62,0,0,10,5,47,5,0,5,0,8,0,0,0,0,76,15,16,13,29,0,0,0,0,0,1,0,0,0,1,26,0,0,0,1,25,2,0,2,0,2,0,0,0,0,31,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,3,0,0,3,3
City of Santee Police Department,2005-11-01,California,52926,CA037A2,0,0,2,1,0,1,1,0,2,0,1,0,1,38,2,1,3,1,31,27,8,13,6,68,25,18,6,1,162,7,11,120,131,0,0,3,3,0,1,0,0,0,1,43,0,2,3,0,38,5,3,2,0,16,2,2,0,0,70,5,9,23,32,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,3,2,1,0,2,0,0,0,0,14,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
City of Santee Police Department,2005-12-01,California,52926,CA037A2,0,0,2,0,0,2,2,0,4,1,0,0,3,44,0,1,6,5,32,31,10,18,3,65,31,22,7,2,177,12,18,127,145,0,0,1,1,0,1,0,1,0,0,22,1,0,6,0,15,7,0,6,1,11,0,0,0,0,42,7,9,18,27,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,0,1,1,0,0,0,0,8,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
City of Santee Police Department,2006-01-01,California,52777,CA037A2,0,0,1,0,0,1,1,0,2,0,0,0,2,37,0,3,3,4,27,19,7,8,4,45,11,8,2,1,115,10,13,75,88,0,0,3,3,0,0,0,0,0,0,49,1,2,2,6,38,9,2,5,2,8,3,2,0,1,72,11,14,20,34,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,1,0,1,1,0,0,0,0,8,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City of Santee Police Department,2006-02-01,California,52777,CA037A2,0,0,3,0,0,0,0,0,7,0,0,2,5,30,0,2,6,3,19,32,13,15,4,43,17,18,-1,0,129,11,18,92,110,0,0,0,0,0,4,0,0,1,3,41,0,2,8,3,28,7,1,6,0,14,3,1,2,0,69,13,17,24,41,0,0,0,0,0,0,0,0,0,0,5,0,0,1,3,1,2,1,1,0,6,0,0,0,0,13,4,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City of Santee Police Department,2006-03-01,California,52777,CA037A2,0,0,3,0,0,2,2,0,5,0,1,0,4,49,1,1,3,1,43,21,11,6,4,49,16,13,2,1,142,6,13,86,99,0,0,1,1,0,2,0,0,0,2,40,1,1,3,0,35,5,2,3,0,15,0,0,0,0,63,5,8,20,28,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,1,1,0,0,3,0,0,0,0,13,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City of Santee Police Department,2006-04-01,California,52777,CA037A2,0,0,0,0,0,2,2,0,2,0,0,0,2,37,1,1,3,2,30,30,8,19,3,51,11,10,1,0,133,7,11,92,103,0,0,1,1,0,1,0,0,0,1,34,1,0,3,2,28,9,1,6,2,9,0,0,0,0,54,6,8,18,26,0,0,0,0,0,0,0,0,0,0,11,1,0,1,0,9,1,0,1,0,2,0,0,0,0,14,2,2,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,2,1,1,1,2
City of Santee Police Department,2006-05-01,California,52777,CA037A2,0,0,1,0,0,1,1,0,1,1,0,0,0,36,0,0,6,2,28,32,17,11,4,48,14,11,1,2,132,8,10,94,104,0,0,0,0,0,0,0,0,0,0,22,0,0,3,0,19,5,0,4,1,8,0,0,0,0,35,3,3,13,16,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,0,0,0,0,2,0,0,0,0,11,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
City of Santee Police Department,2006-06-01,California,52777,CA037A2,0,0,0,0,0,1,1,0,4,2,0,1,1,25,0,0,1,2,22,14,6,4,4,31,13,8,4,1,88,3,8,58,66,0,0,0,0,0,2,0,0,0,2,14,0,0,0,1,13,4,1,3,0,9,0,0,0,0,29,1,3,13,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
City of Santee Police Department,2006-07-01,California,52777,CA037A2,0,0,3,0,0,1,1,0,3,1,0,0,2,44,0,1,4,4,35,14,7,6,1,46,16,13,3,0,124,9,13,76,89,0,0,1,1,0,1,1,0,0,0,39,0,1,5,2,31,5,2,3,0,7,2,1,1,0,55,8,10,14,24,0,0,1,1,0,0,0,0,0,0,11,0,1,2,0,8,1,0,1,0,1,0,0,0,0,14,3,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City of Santee Police Department,2006-08-01,California,52777,CA037A2,0,0,1,0,0,0,0,0,3,0,1,1,1,25,0,2,1,1,21,21,5,10,6,44,20,16,4,0,113,4,7,85,92,0,0,0,0,0,1,0,0,0,1,23,0,1,2,2,18,3,0,1,2,5,0,0,0,0,32,5,6,8,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
City of Santee Police Department,2006-09-01,California,52777,CA037A2,0,0,2,0,0,4,4,0,6,1,2,0,3,41,0,5,4,1,31,21,6,10,5,44,15,9,5,1,131,10,20,80,100,0,0,1,1,0,3,0,1,0,2,27,0,1,4,1,21,5,2,3,0,3,1,1,0,0,40,6,10,9,19,0,0,0,0,0,1,0,0,0,1,10,0,0,3,0,7,0,0,0,0,1,1,1,0,0,13,3,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City of Santee Police Department,2006-10-01,California,52777,CA037A2,0,0,0,0,0,0,0,0,1,0,0,0,1,25,0,0,2,0,23,16,6,6,4,34,13,10,2,1,89,2,3,63,66,0,0,1,1,0,1,0,0,0,1,18,0,0,2,0,16,3,0,2,1,2,1,1,0,0,26,2,4,6,10,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,1,0,0,0,0,8,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City of Santee Police Department,2006-11-01,California,52777,CA037A2,0,0,4,0,0,1,1,0,8,1,0,0,7,68,0,2,3,8,55,26,6,15,5,71,26,17,9,0,200,13,22,123,145,0,0,0,0,0,4,1,0,0,3,47,0,2,1,2,42,8,1,6,1,13,1,1,0,0,73,5,9,22,31,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,2,0,2,0,3,0,0,0,0,13,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
City of Santee Police Department,2006-12-01,California,52777,CA037A2,0,0,1,0,0,1,1,0,2,0,0,0,2,42,2,0,4,4,32,24,9,13,2,79,27,19,7,1,175,10,13,130,143,0,0,0,0,0,0,0,0,0,0,18,0,0,2,1,15,6,1,5,0,6,2,2,0,0,32,3,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City of Santee Police Department,2007-01-01,California,52465,CA037A2,0,0,0,0,0,2,0,2,2,1,0,0,1,42,0,0,5,4,33,16,3,8,5,50,26,17,5,4,138,9,13,92,105,0,0,1,0,1,1,0,0,0,1,28,0,0,0,2,26,3,0,1,2,5,0,0,0,0,38,2,4,8,12,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,0,0,0,0,2,0,0,0,0,10,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City of Santee Police Department,2007-02-01,California,52465,CA037A2,0,0,0,0,0,1,1,0,1,0,0,1,0,33,0,0,3,2,28,11,2,8,1,69,23,20,2,1,138,5,7,103,110,0,0,0,0,0,0,0,0,0,0,25,0,0,5,1,19,3,0,3,0,4,3,3,0,0,35,6,6,10,16,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,0,1,1,0,0,5,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City of Santee Police Department,2007-03-01,California,52465,CA037A2,0,0,0,0,0,1,1,0,2,0,0,0,2,38,0,1,0,5,32,20,7,10,3,61,22,16,6,0,144,6,9,103,112,0,0,0,0,0,0,0,0,0,0,26,0,1,0,0,25,9,1,7,1,3,0,0,0,0,38,1,1,12,13,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,5,0,4,1,0,0,0,0,0,15,1,1,5,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0
City of Santee Police Department,2007-04-01,California,52465,CA037A2,0,0,3,0,0,2,2,0,3,0,0,1,2,38,0,0,3,4,31,21,9,10,2,69,16,12,2,2,149,7,12,106,118,0,0,0,0,0,1,0,0,0,1,30,0,0,3,4,23,7,3,3,1,11,3,3,0,0,52,7,8,21,29,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,2,1,1,0,4,2,2,0,0,15,1,1,8,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
City of Santee Police Department,2007-05-01,California,52465,CA037A2,0,0,0,0,0,2,2,0,1,0,0,0,1,37,0,1,3,2,31,14,9,5,0,59,26,21,3,2,139,6,9,99,108,0,0,0,0,0,1,0,0,0,1,23,0,1,2,0,20,2,0,2,0,12,2,1,0,1,40,3,4,16,20,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,7,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City of Santee Police Department,2007-06-01,California,52465,CA037A2,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,3,2,2,27,21,0,14,7,54,15,10,3,2,124,7,7,90,97,0,0,0,0,0,0,0,0,0,0,17,0,3,1,1,12,2,0,1,1,8,1,1,0,0,28,5,5,11,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,3,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City of Santee Police Department,2007-07-01,California,52465,CA037A2,0,0,0,0,0,1,1,0,2,1,0,1,0,32,0,0,4,6,22,17,6,11,0,53,24,20,2,2,129,10,13,94,107,2,0,1,1,0,1,0,0,1,0,23,0,0,2,3,18,5,1,3,1,15,1,1,0,0,48,5,9,21,30,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,1,1,0,0,9,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
City of Santee Police Department,2007-08-01,California,52465,CA037A2,0,0,0,0,0,1,1,0,1,0,0,1,0,38,0,0,1,4,33,17,6,6,5,36,36,27,7,2,129,5,7,89,96,1,0,2,2,0,0,0,0,0,0,27,0,0,0,2,25,2,0,2,0,7,0,0,0,0,39,2,5,9,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
City of Santee Police Department,2007-09-01,California,52465,CA037A2,0,0,0,0,0,1,1,0,2,1,0,0,1,47,1,0,2,12,32,17,2,14,1,45,10,8,2,0,122,15,18,72,90,0,0,0,0,0,0,0,0,0,0,20,0,0,3,5,12,7,3,4,0,7,0,0,0,0,34,8,8,14,22,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,1,0,0,0,0,5,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
