agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Orange County Sheriff's Office,1995-02-01,Texas,37590,TX18100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,0,1,0,0,0,0,0,19,1,0,0,6,12,23,20,2,1,28,6,2,2,2,77,0,7,8,57,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Orange County Sheriff's Office,1995-01-01,Texas,37590,TX18100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,33,4,0,0,0,29,26,16,9,1,40,7,4,2,1,107,0,4,5,73,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Orange County Sheriff's Office,1994-12-01,Texas,37470,TX18100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,24,1,0,1,1,21,17,10,7,0,40,4,1,2,1,87,0,3,5,61,66,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2
Orange County Sheriff's Office,1994-11-01,Texas,37470,TX18100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,1,0,24,0,0,0,0,24,18,10,8,0,35,5,1,2,2,85,0,0,3,58,61,0,0,0,0,0,1,0,0,1,0,3,0,1,0,1,1,0,0,0,0,1,0,0,0,0,5,0,2,3,1,4
Orange County Sheriff's Office,1994-10-01,Texas,37470,TX18100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,30,0,0,3,1,26,18,12,5,1,31,7,2,4,1,86,0,4,4,56,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
Orange County Sheriff's Office,1994-09-01,Texas,37470,TX18100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,1,0,23,0,0,0,3,20,25,17,8,0,33,5,2,3,0,89,0,3,6,63,69,0,0,1,1,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,1,0,0,0,0,7,0,1,2,1,3
Orange County Sheriff's Office,1994-08-01,Texas,37470,TX18100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,2,1,0,1,0,29,1,1,0,3,24,22,14,8,0,37,9,3,1,5,100,0,5,8,68,76,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,1,0,0,0,0,4,0,1,1,1,2
Orange County Sheriff's Office,1994-07-01,Texas,37470,TX18100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,30,0,0,3,2,25,33,20,12,1,47,8,0,4,4,119,0,5,6,88,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange County Sheriff's Office,1994-06-01,Texas,37470,TX18100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,1,1,0,25,28,19,9,0,47,6,1,3,2,109,0,3,3,81,84,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,3,0,0,0,0,6,0,1,1,4,5
Orange County Sheriff's Office,1994-05-01,Texas,37470,TX18100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,40,1,1,4,0,34,25,11,11,3,51,2,0,2,0,119,0,6,7,78,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Orange County Sheriff's Office,1994-04-01,Texas,37470,TX18100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,3,1,0,15,26,16,9,1,40,3,2,0,1,89,0,5,5,69,74,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Orange County Sheriff's Office,1994-03-01,Texas,37470,TX18100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,3,0,18,25,15,9,1,28,2,1,0,1,77,0,4,4,55,59,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,1,1,1,0,1,0,7,0,0,1,3,4
Orange County Sheriff's Office,1994-02-01,Texas,37470,TX18100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,34,0,0,3,0,31,24,14,9,1,37,2,1,1,0,98,0,3,4,63,67,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,3,0,0,1,2,3
Orange County Sheriff's Office,1994-01-01,Texas,37470,TX18100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,1,0,1,0,0,29,4,0,4,0,21,38,25,13,0,36,8,4,4,0,112,0,8,9,82,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
Orange County Sheriff's Office,1993-12-01,Texas,36763,TX18100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,2,2,0,1,1,0,0,0,19,1,2,1,0,15,30,24,5,1,39,7,2,2,3,99,0,4,8,76,84,0,0,0,0,0,0,0,0,0,0,3,1,0,1,1,0,2,0,2,0,1,0,0,0,0,6,0,3,3,3,6
Orange County Sheriff's Office,1993-11-01,Texas,36763,TX18100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,24,13,8,3,32,7,3,2,2,76,0,0,0,63,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange County Sheriff's Office,1993-10-01,Texas,36763,TX18100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,18,1,1,2,0,14,18,9,8,1,50,10,4,3,3,98,0,4,6,78,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,2,0,0,5,0,0,0,5,5
Orange County Sheriff's Office,1993-09-01,Texas,36763,TX18100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,2,2,0,18,23,14,7,2,28,6,2,2,2,80,0,5,5,57,62,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0,0,3,0,1,1,2,3
Orange County Sheriff's Office,1993-08-01,Texas,36763,TX18100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,28,2,0,4,1,21,22,8,14,0,35,5,3,1,1,92,0,7,9,62,71,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Orange County Sheriff's Office,1993-07-01,Texas,36763,TX18100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,20,4,0,2,0,14,33,18,15,0,27,6,1,1,4,88,0,6,8,66,74,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Orange County Sheriff's Office,1993-06-01,Texas,36763,TX18100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,2,0,0,0,2,21,1,2,2,0,16,31,14,14,3,51,4,1,3,0,109,0,5,7,86,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Orange County Sheriff's Office,1993-05-01,Texas,36763,TX18100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2,1,0,0,15,22,11,11,0,36,4,3,0,1,80,0,3,3,62,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange County Sheriff's Office,1993-04-01,Texas,36763,TX18100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,1,0,1,15,25,15,9,1,31,5,0,2,3,79,0,3,3,61,64,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,1,1,0,0,6,0,0,1,4,5
Orange County Sheriff's Office,1993-03-01,Texas,36763,TX18100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,25,2,2,2,1,18,26,18,8,0,17,5,1,1,3,75,0,7,9,48,57,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,0,0,1,5,0,0,0,4,4
Orange County Sheriff's Office,1993-02-01,Texas,36763,TX18100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,0,0,0,0,0,17,1,0,1,1,14,19,16,1,2,26,6,1,4,1,70,0,3,5,51,56,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,0,0,0,0,0,5,0,0,0,2,2
Orange County Sheriff's Office,1993-01-01,Texas,36763,TX18100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,19,2,0,3,1,13,29,19,8,2,32,4,2,2,0,84,0,6,6,65,71,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,4,0,0,0,0,6,0,1,1,4,5
Orange County Sheriff's Office,1992-12-01,Texas,36085,TX18100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,12,19,9,10,0,32,4,3,0,1,69,0,2,2,55,57,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Orange County Sheriff's Office,1992-11-01,Texas,36085,TX18100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,3,0,1,0,2,22,0,1,5,0,16,29,24,5,0,27,6,3,3,0,87,0,6,9,62,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
Orange County Sheriff's Office,1992-10-01,Texas,36085,TX18100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,2,0,0,0,2,26,0,2,3,0,21,21,13,7,1,28,7,2,1,4,84,0,5,7,56,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Orange County Sheriff's Office,1992-09-01,Texas,36085,TX18100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,0,1,0,0,22,1,0,3,2,16,16,12,4,0,44,3,0,1,2,86,0,6,7,63,70,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Orange County Sheriff's Office,1992-08-01,Texas,36085,TX18100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,1,0,0,0,1,20,0,1,0,1,18,28,19,8,1,43,7,2,3,2,101,0,2,5,78,83,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,0,0,1,2,3
Orange County Sheriff's Office,1992-07-01,Texas,36085,TX18100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,21,0,1,2,1,17,31,15,12,4,39,6,2,3,1,101,0,4,8,76,84,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,1,2,1,1,0,7,0,0,0,5,5
Orange County Sheriff's Office,1992-06-01,Texas,36085,TX18100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,1,1,18,29,15,13,1,37,4,2,2,0,90,0,2,2,70,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Orange County Sheriff's Office,1992-05-01,Texas,36085,TX18100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,2,0,1,0,1,38,2,0,0,1,35,28,9,19,0,54,8,3,4,1,131,0,3,6,90,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Orange County Sheriff's Office,1992-04-01,Texas,36085,TX18100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,31,1,2,3,2,23,23,11,10,2,43,7,2,3,2,105,0,8,9,73,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,4,0,0,0,4,4
Orange County Sheriff's Office,1992-03-01,Texas,36085,TX18100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,2,1,1,0,0,0,1,17,0,0,2,1,14,19,14,5,0,49,6,0,3,3,96,0,3,8,74,82,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2
Orange County Sheriff's Office,1992-02-01,Texas,36085,TX18100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,21,0,0,5,0,16,29,18,9,2,49,3,0,2,1,103,0,5,6,81,87,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,1,1
Orange County Sheriff's Office,1992-01-01,Texas,36085,TX18100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,2,2,0,0,0,13,1,1,1,0,10,24,12,11,1,44,4,3,0,1,91,0,3,9,72,81,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,0,0,0,0,0,3,0,0,0,1,1
Orange County Sheriff's Office,1991-12-01,Texas,35458,TX18100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,0,1,2,0,0,0,2,22,0,3,0,2,17,34,25,8,1,46,7,0,4,3,112,0,5,8,87,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,3,0,0,0,3,3
Orange County Sheriff's Office,1991-11-01,Texas,35458,TX18100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,17,1,0,0,0,16,24,17,5,2,26,3,0,2,1,72,0,1,3,53,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Orange County Sheriff's Office,1991-10-01,Texas,35458,TX18100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,1,1,16,1,0,1,2,12,27,18,9,0,34,7,3,1,3,87,0,4,7,68,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Orange County Sheriff's Office,1991-09-01,Texas,35458,TX18100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,5,2,1,0,2,28,1,0,1,1,25,25,16,7,2,51,10,2,3,5,121,0,3,10,86,96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,0,1,0,4,0,0,0,3,3
Orange County Sheriff's Office,1991-08-01,Texas,35458,TX18100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,22,0,0,2,1,19,25,14,11,0,45,3,0,0,3,95,0,3,3,73,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Orange County Sheriff's Office,1991-07-01,Texas,35458,TX18100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,1,2,1,18,49,31,18,0,59,4,2,1,1,134,0,4,4,112,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Orange County Sheriff's Office,1991-06-01,Texas,35458,TX18100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,2,2,0,0,0,24,0,0,0,4,20,29,15,13,1,36,8,3,2,3,99,0,4,6,73,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Orange County Sheriff's Office,1991-05-01,Texas,35458,TX18100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,25,0,0,1,1,23,24,16,8,0,34,2,2,0,0,86,0,2,3,60,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Orange County Sheriff's Office,1991-04-01,Texas,35458,TX18100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,1,1,0,0,0,17,0,0,0,0,17,33,22,11,0,32,4,2,1,1,88,0,0,2,69,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange County Sheriff's Office,1991-03-01,Texas,35458,TX18100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,18,0,2,2,0,14,40,23,17,0,49,13,4,6,3,121,0,4,5,102,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Orange County Sheriff's Office,1991-02-01,Texas,35458,TX18100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,2,0,0,11,26,19,6,1,34,7,2,1,4,81,0,3,3,67,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,1,0,4,0,0,0,4,4
Orange County Sheriff's Office,1991-01-01,Texas,35458,TX18100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,15,2,0,1,0,12,21,12,9,0,40,7,1,3,3,85,0,3,5,68,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Orange County Sheriff's Office,1990-12-01,Texas,34718,TX18100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,0,1,0,2,10,2,0,0,1,7,25,18,5,2,38,5,3,1,1,81,0,3,6,68,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Orange County Sheriff's Office,1990-11-01,Texas,34718,TX18100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,3,0,1,2,0,9,0,0,0,2,7,44,30,14,0,25,2,1,1,0,84,0,2,6,71,77,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Orange County Sheriff's Office,1990-10-01,Texas,34718,TX18100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,16,1,1,4,1,9,36,22,14,0,37,4,1,2,1,94,0,7,8,77,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,2,1,1,0,5,0,0,0,5,5
Orange County Sheriff's Office,1990-09-01,Texas,34718,TX18100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,0,1,0,0,5,0,0,2,0,3,30,18,12,0,42,3,0,3,0,81,0,2,3,75,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Orange County Sheriff's Office,1990-08-01,Texas,34718,TX18100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,15,0,0,3,0,12,24,14,10,0,32,4,1,2,1,75,0,3,3,60,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,3,0,0,0,3,3
Orange County Sheriff's Office,1990-07-01,Texas,34718,TX18100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,2,1,0,0,1,8,1,0,0,0,7,23,9,13,1,25,2,1,0,1,61,0,1,4,50,54,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Orange County Sheriff's Office,1990-06-01,Texas,34718,TX18100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,23,11,11,1,24,6,3,2,1,64,0,0,1,53,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Orange County Sheriff's Office,1990-05-01,Texas,34718,TX18100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,19,13,5,1,30,5,3,2,0,62,0,1,1,54,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange County Sheriff's Office,1990-04-01,Texas,34718,TX18100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,2,0,1,0,1,8,3,1,0,0,4,20,15,5,0,28,6,5,0,1,64,0,4,6,54,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange County Sheriff's Office,1990-03-01,Texas,34718,TX18100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,1,1,0,0,0,6,1,0,1,0,4,26,10,15,1,36,1,1,0,0,70,0,2,3,63,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,0,3,3
Orange County Sheriff's Office,1990-02-01,Texas,34718,TX18100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,8,1,0,0,1,6,20,15,4,1,22,3,2,1,0,54,0,2,3,45,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Orange County Sheriff's Office,1990-01-01,Texas,34718,TX18100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,21,16,5,0,29,5,0,2,3,59,0,0,1,55,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange County Sheriff's Office,1989-12-01,Texas,30554,TX18100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,13,0,0,2,1,10,23,15,8,0,22,7,3,3,1,65,0,3,3,52,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Orange County Sheriff's Office,1989-11-01,Texas,30554,TX18100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,0,1,8,1,0,1,3,3,24,14,10,0,22,8,4,3,1,63,0,5,6,54,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Orange County Sheriff's Office,1989-10-01,Texas,30554,TX18100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,7,1,2,0,0,4,21,16,5,0,27,4,3,0,1,60,0,3,4,52,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange County Sheriff's Office,1989-09-01,Texas,30554,TX18100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,8,0,1,1,3,3,24,16,8,0,14,4,3,1,0,51,0,5,6,42,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Orange County Sheriff's Office,1989-08-01,Texas,30554,TX18100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,0,0,0,0,0,0,0,0,6,0,0,2,1,3,28,19,9,0,34,3,1,1,1,72,0,3,4,65,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Orange County Sheriff's Office,1989-07-01,Texas,30554,TX18100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,2,2,35,18,17,0,24,6,0,4,2,70,0,3,3,65,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,2,0,0,0,2,2
