agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Polk County Sheriff's Office,2006-07-01,Iowa,38106,IA07700,0,0,0,0,0,0,0,0,1,1,0,0,0,52,0,1,3,2,46,15,8,7,0,54,8,5,0,3,131,6,7,78,85,0,0,0,0,0,0,0,0,0,0,23,0,1,2,3,17,1,0,1,0,0,2,2,0,0,26,6,6,3,9,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,2006-06-01,Iowa,38106,IA07700,0,0,0,0,0,0,0,0,3,0,0,0,3,50,1,2,0,6,41,20,9,10,1,61,9,4,0,5,144,9,12,91,103,0,0,0,0,0,1,0,0,0,1,23,1,1,0,5,16,2,1,1,0,7,2,2,0,0,35,7,8,11,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,2006-05-01,Iowa,38106,IA07700,0,0,0,0,0,0,0,0,0,0,0,0,0,74,1,0,2,3,68,16,6,9,1,51,10,6,0,4,151,6,6,77,83,0,1,0,0,0,0,0,0,0,0,28,0,0,2,2,24,3,0,3,0,3,0,0,0,0,35,4,4,6,10,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,2006-04-01,Iowa,38106,IA07700,0,0,0,1,1,0,0,0,1,1,0,0,0,54,1,1,4,1,47,22,7,13,2,61,11,5,1,5,151,7,9,94,103,1,0,0,0,0,1,1,0,0,0,20,0,0,3,1,16,3,2,1,0,1,0,0,0,0,26,4,6,4,10,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,0,0,0,0,0,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,2006-03-01,Iowa,38106,IA07700,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,1,0,45,27,16,9,2,54,7,3,1,3,136,1,1,90,91,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,3,1,2,0,5,0,0,0,0,25,0,0,8,8,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,1,0,0,0,0,9,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,2006-02-01,Iowa,38106,IA07700,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2,0,1,2,43,13,5,6,2,39,7,6,0,1,107,5,5,59,64,0,0,0,0,0,0,0,0,0,0,29,2,0,0,2,25,1,1,0,0,6,2,2,0,0,38,4,4,9,13,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,1,2,2,0,0,11,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,2006-01-01,Iowa,38106,IA07700,0,0,0,0,0,0,0,0,3,2,0,0,1,47,2,2,3,3,37,16,2,12,2,57,3,3,0,0,127,10,13,77,90,0,0,0,0,0,0,0,0,0,0,17,2,0,3,2,10,1,0,1,0,4,0,0,0,0,22,7,7,5,12,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,0,0,0,0,1,0,0,0,0,4,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,2005-12-01,Iowa,37437,IA07700,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0,1,0,34,21,8,11,2,48,13,10,0,3,119,2,2,83,85,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,16,3,1,2,0,0,2,2,0,0,22,1,1,5,6,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,0,0,0,0,0,0,0,0,0,6,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,2005-11-01,Iowa,37437,IA07700,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,2,1,2,56,25,11,9,5,46,8,3,0,5,140,5,5,79,84,0,0,0,0,0,0,0,0,0,0,25,0,2,1,0,22,2,1,1,0,4,1,1,0,0,32,3,3,7,10,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,2,0,0,0,0,10,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,2005-10-01,Iowa,37437,IA07700,0,0,0,0,0,0,0,0,1,1,0,0,0,61,1,1,1,9,49,16,9,6,1,75,14,6,1,7,168,12,13,106,119,0,0,0,0,0,0,0,0,0,0,24,0,1,0,8,15,2,1,1,0,6,5,2,1,2,37,9,9,13,22,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,2,1,0,0,1,10,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,2005-09-01,Iowa,37437,IA07700,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,1,2,5,54,34,7,25,2,77,25,16,0,9,199,8,8,137,145,0,0,0,0,0,0,0,0,0,0,23,0,0,0,3,20,2,0,2,0,5,1,0,0,1,31,3,3,8,11,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,0,0,0,0,1,0,0,0,0,11,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,2005-08-01,Iowa,37437,IA07700,0,0,0,0,0,0,0,0,1,0,1,0,0,47,0,0,3,2,42,26,8,16,2,75,6,4,0,2,156,5,6,108,114,0,0,0,0,0,1,0,1,0,0,15,0,0,0,1,14,3,1,2,0,9,1,1,0,0,29,1,2,13,15,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,3,0,0,0,0,9,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,2005-07-01,Iowa,37437,IA07700,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,1,5,4,56,21,9,8,4,78,19,10,0,9,185,10,10,119,129,0,0,0,0,0,0,0,0,0,0,24,0,1,0,2,21,4,3,1,0,5,2,1,0,1,36,3,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,2005-06-01,Iowa,37437,IA07700,0,0,0,0,0,1,1,0,0,0,0,0,0,60,1,0,3,3,53,26,12,9,5,50,15,9,0,6,153,7,8,92,100,0,0,0,0,0,0,0,0,0,0,16,1,0,0,3,12,1,0,1,0,0,1,0,0,1,18,4,4,2,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,2005-05-01,Iowa,37437,IA07700,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,1,1,2,46,23,5,14,4,73,13,10,0,3,160,4,4,110,114,0,0,0,0,0,0,0,0,0,0,23,0,1,1,1,20,1,1,0,0,5,1,1,0,0,30,3,3,7,10,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,1,1,1,0,0,8,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,2005-04-01,Iowa,37437,IA07700,0,0,0,0,0,1,1,0,0,0,0,0,0,58,1,0,3,7,47,25,11,6,8,79,7,4,3,0,172,11,12,113,125,0,0,0,0,0,1,0,0,1,0,17,0,0,1,5,11,2,0,0,2,2,0,0,0,0,23,6,7,5,12,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,1,0,0,1,0,0,0,0,0,8,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,2005-03-01,Iowa,37437,IA07700,0,0,0,0,0,1,1,0,1,0,0,1,0,63,0,1,2,11,49,21,12,4,5,57,8,4,4,0,151,14,16,86,102,0,0,0,0,0,0,0,0,0,0,19,0,0,0,9,10,2,0,1,1,2,1,1,0,0,24,9,9,5,14,0,0,0,0,0,0,0,0,0,0,7,0,0,0,4,3,0,0,0,0,2,0,0,0,0,9,4,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,2005-02-01,Iowa,37437,IA07700,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,2,6,37,11,2,4,5,48,4,4,0,0,108,8,8,63,71,0,0,0,0,0,0,0,0,0,0,18,0,0,0,5,13,2,0,0,2,0,1,0,0,1,21,5,5,3,8,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,0,0,0,0,0,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,2005-01-01,Iowa,37437,IA07700,0,0,0,0,0,2,2,0,0,0,0,0,0,48,0,0,0,9,39,9,6,0,3,51,5,2,1,2,115,9,11,65,76,0,0,0,0,0,0,0,0,0,0,18,0,0,0,7,11,0,0,0,0,3,0,0,0,0,21,7,7,3,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,2004-12-01,Iowa,37285,IA07700,0,0,0,1,0,0,0,0,1,0,0,0,1,52,0,2,1,10,39,11,4,2,5,50,8,5,3,0,123,13,15,69,84,0,0,1,1,0,0,0,0,0,0,20,0,1,1,8,10,2,1,1,0,4,2,2,0,0,29,10,11,8,19,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,2,1,1,0,0,6,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,2004-11-01,Iowa,37285,IA07700,0,0,0,0,0,3,2,1,1,1,0,0,0,49,2,0,1,5,41,22,10,3,9,71,8,3,5,0,155,8,12,102,114,0,1,1,0,1,0,0,0,0,0,17,1,0,0,6,10,1,0,1,0,7,0,0,0,0,28,7,8,9,17,0,0,0,0,0,0,0,0,0,0,7,1,0,0,2,4,0,0,0,0,2,0,0,0,0,10,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,2004-10-01,Iowa,37285,IA07700,0,0,0,0,1,0,0,0,1,0,1,0,0,43,4,1,0,3,35,38,8,11,19,61,10,3,6,1,154,8,9,109,118,0,0,1,1,0,1,0,1,0,0,11,0,0,1,2,8,1,0,0,1,6,1,1,0,0,21,3,5,8,13,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,3,0,0,0,0,2,1,1,0,0,7,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,2004-09-01,Iowa,37285,IA07700,0,0,0,0,0,2,2,0,2,1,0,0,1,61,3,1,3,5,49,20,8,7,5,59,10,5,5,0,156,12,16,91,107,0,0,1,1,0,0,0,0,0,0,21,1,0,0,6,14,0,0,0,0,7,2,0,2,0,32,7,8,10,18,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,2,0,0,0,0,7,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,2004-08-01,Iowa,37285,IA07700,0,0,0,0,0,2,2,0,0,0,0,0,0,52,3,0,5,10,34,32,12,12,8,79,20,8,12,0,185,18,20,131,151,0,0,1,1,0,0,0,0,0,0,20,0,0,1,9,10,8,1,2,5,2,3,2,1,0,34,10,11,13,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,3,1,0,2,1,0,0,0,0,6,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,2004-07-01,Iowa,37285,IA07700,0,0,0,0,0,1,1,0,1,0,0,0,1,58,0,1,3,15,39,23,6,11,6,61,9,5,3,1,154,19,21,94,115,0,0,1,1,0,0,0,0,0,0,23,0,0,1,11,11,3,0,2,1,4,2,2,0,0,33,12,13,9,22,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,0,0,0,0,2,0,0,0,0,7,4,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,2004-06-01,Iowa,37285,IA07700,0,0,0,0,0,1,1,0,1,1,0,0,0,50,2,1,5,7,35,24,5,7,12,59,9,1,8,0,147,15,17,95,112,0,0,1,1,0,0,0,0,0,0,9,0,0,1,2,6,2,0,1,1,4,0,0,0,0,16,3,4,6,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,2004-05-01,Iowa,37285,IA07700,0,0,0,0,0,0,0,0,0,0,0,0,0,66,4,2,2,10,48,18,4,9,5,88,10,5,2,3,182,18,18,116,134,0,0,0,0,0,0,0,0,0,0,26,4,1,0,9,12,1,0,1,0,4,3,3,0,0,34,14,14,8,22,0,0,0,0,0,0,0,0,0,0,8,4,0,0,1,3,0,0,0,0,0,0,0,0,0,8,5,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,2004-04-01,Iowa,37285,IA07700,0,0,0,1,0,1,1,0,2,0,1,1,0,72,1,0,5,11,55,20,7,6,7,60,11,4,7,0,167,17,21,91,112,1,0,0,0,0,0,0,0,0,0,26,0,0,1,10,15,1,1,0,0,3,2,2,0,0,33,11,12,6,18,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,1,1,0,0,1,1,1,0,0,8,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,2004-03-01,Iowa,37285,IA07700,0,0,0,0,0,0,0,0,0,0,0,0,0,46,1,0,3,2,40,23,11,1,11,69,8,7,1,0,147,6,6,101,107,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,15,2,0,1,1,3,1,1,0,0,22,1,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,2004-02-01,Iowa,37285,IA07700,0,0,0,0,0,2,2,0,1,0,0,1,0,51,1,4,2,4,40,14,5,5,4,56,4,2,1,1,128,11,14,74,88,0,0,1,1,0,0,0,0,0,0,9,1,0,1,2,5,3,0,2,1,4,2,2,0,0,19,4,5,9,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
