agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
kingman police department,1988-12-01,arizona,11610,AZ00801,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,12,24,8,13,3,89,3,3,0,0,129,1,1,116,117,0,0,1,1,0,0,0,0,0,0,19,0,0,0,2,17,6,1,4,1,38,0,0,0,0,64,2,3,44,47,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,0,3,0,2,0,0,0,0,10,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kingman police department,1988-11-01,arizona,11610,AZ00801,0,0,1,0,0,1,1,0,1,1,0,0,0,11,0,0,1,3,7,22,8,10,4,54,2,2,0,0,91,4,6,78,84,0,0,0,0,0,0,0,0,0,0,8,0,0,1,2,5,8,4,4,0,20,3,3,0,0,39,3,3,31,34,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,4,1,3,0,9,1,1,0,0,18,2,2,14,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kingman police department,1988-10-01,arizona,11610,AZ00801,0,0,0,1,0,0,0,0,0,0,0,0,0,17,1,0,1,2,13,23,6,14,3,80,3,3,0,0,124,4,5,106,111,1,0,0,0,0,0,0,0,0,0,15,0,0,1,2,12,4,1,3,0,34,1,1,0,0,55,3,4,39,43,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,1,1,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kingman police department,1988-09-01,arizona,11610,AZ00801,0,0,0,0,0,1,0,1,0,0,0,0,0,13,0,0,2,4,7,31,12,17,2,78,6,6,0,0,129,6,7,115,122,0,0,1,0,1,0,0,0,0,0,11,0,0,2,3,6,10,2,8,0,23,4,4,0,0,49,5,6,37,43,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,0,3,0,5,0,0,0,0,10,1,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kingman police department,1988-08-01,arizona,11610,AZ00801,0,0,0,0,0,5,4,1,2,1,0,0,1,19,0,1,2,6,10,46,9,31,6,115,5,5,0,0,192,9,16,166,182,0,0,4,3,1,1,0,0,0,1,14,0,0,0,4,10,14,5,9,0,55,4,4,0,0,92,4,9,73,82,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,1,2,0,8,0,0,0,0,12,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kingman police department,1988-07-01,arizona,11610,AZ00801,1,0,1,0,0,0,0,0,1,0,0,0,1,16,1,0,0,3,12,25,7,16,2,103,5,4,0,1,150,4,5,133,138,0,0,0,0,0,0,0,0,0,0,15,1,0,0,1,13,3,1,2,0,50,2,2,0,0,70,2,2,55,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,1,1,0,0,9,0,0,9,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kingman police department,1988-06-01,arizona,11610,AZ00801,0,0,0,0,0,1,0,1,0,0,0,0,0,21,0,0,2,3,16,31,8,17,6,68,6,6,0,0,127,5,6,105,111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0,2,1,15,1,1,0,0,20,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,5,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kingman police department,1988-05-01,arizona,11610,AZ00801,0,0,0,0,0,0,0,0,1,0,0,0,1,19,0,0,0,4,15,33,12,16,5,85,4,4,0,0,143,4,5,123,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,23,2,2,0,0,28,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kingman police department,1988-04-01,arizona,11610,AZ00801,0,0,0,0,0,0,0,0,1,1,0,0,0,20,0,0,0,5,15,29,13,15,1,74,1,1,0,0,125,5,6,104,110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,5,1,4,0,22,0,0,0,0,30,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kingman police department,1988-03-01,arizona,11610,AZ00801,0,0,0,0,0,0,0,0,3,1,0,0,2,14,0,2,1,1,10,23,6,13,4,96,5,5,0,0,141,4,7,124,131,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,0,3,0,24,2,2,0,0,30,1,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,10,0,0,10,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kingman police department,1988-02-01,arizona,11610,AZ00801,0,0,0,0,0,1,1,0,0,0,0,0,0,15,1,2,1,2,9,23,12,10,1,76,2,2,0,0,118,6,7,102,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,15,1,1,0,0,20,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,5,0,0,0,0,8,0,0,8,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kingman police department,1988-01-01,arizona,11610,AZ00801,0,0,0,0,0,1,0,1,0,0,0,0,0,13,0,0,0,5,8,32,14,14,4,70,5,4,1,0,121,5,6,107,113,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,0,2,0,24,1,1,0,0,31,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kingman police department,1987-12-01,arizona,11231,AZ00801,0,0,0,0,0,0,0,0,1,0,0,0,1,22,2,1,2,1,16,42,15,5,22,114,5,4,0,1,185,6,7,162,169,0,0,0,0,0,0,0,0,0,0,13,2,0,0,1,10,5,1,4,0,53,3,3,0,0,74,3,3,61,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,6,0,0,6,6,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kingman police department,1987-11-01,arizona,11231,AZ00801,0,0,0,0,0,0,0,0,1,0,0,0,1,24,0,0,4,0,20,33,14,13,6,109,7,5,0,2,175,4,5,150,155,0,0,0,0,0,0,0,0,0,0,21,0,0,3,0,18,7,5,1,1,45,2,2,0,0,75,3,3,54,57,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,1,1,0,4,0,0,0,0,8,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,7,3,3,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1
kingman police department,1987-10-01,arizona,11231,AZ00801,0,0,0,0,0,1,1,0,3,1,0,0,2,22,1,4,0,0,17,56,21,27,8,101,5,4,0,1,189,5,9,163,172,0,0,0,0,0,2,1,0,0,1,21,1,4,0,0,16,16,8,8,0,58,3,2,0,1,101,5,7,78,85,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,1,8,4,4,0,15,0,0,0,0,27,1,2,24,26,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,5,4,4,0,0,14,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
kingman police department,1987-09-01,arizona,11231,AZ00801,0,0,0,0,0,0,0,0,2,2,0,0,0,24,2,0,0,1,21,24,6,17,1,96,5,4,0,1,153,3,5,127,132,0,0,0,0,0,0,0,0,0,0,20,2,0,0,1,17,4,1,3,0,32,3,2,0,1,60,3,3,40,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,3,2,2,0,0,11,0,0,11,11,1,0,0,0,0,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kingman police department,1987-08-01,arizona,11231,AZ00801,0,0,0,0,0,0,0,0,1,0,0,0,1,26,0,1,1,3,21,29,9,16,4,117,5,4,1,0,180,5,6,153,159,0,0,0,0,0,0,0,0,0,0,23,0,1,1,2,19,4,0,4,0,47,4,4,0,0,80,4,4,57,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,9,2,2,0,0,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kingman police department,1987-07-01,arizona,11231,AZ00801,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,1,1,29,31,11,20,0,111,11,7,1,3,188,2,2,157,159,0,0,0,0,0,0,0,0,0,0,26,0,0,1,1,24,7,1,6,0,46,7,3,1,3,88,2,2,62,64,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,4,0,4,0,6,0,0,0,0,15,1,1,10,11,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,4,0,1,2,3,0,0,0,0,0,0,0,0,3,0,3,1,4,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kingman police department,1987-06-01,arizona,11231,AZ00801,0,0,0,0,0,0,0,0,3,2,0,0,1,24,1,0,0,0,23,22,7,13,2,95,9,6,1,2,153,1,4,126,130,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,7,3,3,1,43,8,6,1,1,79,0,0,58,58,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,1,0,0,1,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kingman police department,1987-05-01,arizona,11231,AZ00801,0,0,0,0,0,0,0,0,1,0,0,0,1,18,0,0,0,1,17,34,13,19,2,93,4,4,0,0,152,1,2,133,135,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,17,10,3,5,2,38,4,4,0,0,71,1,1,53,54,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,1,2,1,7,0,0,0,0,13,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,3,3,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
kingman police department,1987-04-01,arizona,11231,AZ00801,0,0,0,0,0,0,0,0,1,0,0,0,1,40,2,0,2,3,33,34,9,24,1,92,3,3,0,0,171,7,8,130,138,0,0,0,0,0,0,0,0,0,0,32,0,0,1,3,28,14,5,8,1,47,2,2,0,0,96,4,4,64,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,2,3,0,8,0,0,0,0,15,0,0,14,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,2,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
kingman police department,1987-03-01,arizona,11231,AZ00801,0,0,0,0,0,0,0,0,1,1,0,0,0,18,0,0,0,4,14,67,13,43,11,83,6,6,0,0,175,4,5,156,161,0,0,0,0,0,0,0,0,0,0,16,0,0,0,3,13,34,4,22,8,35,4,4,0,0,89,3,3,73,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,6,0,4,0,0,0,0,11,0,0,11,11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,3,3,0,0,8,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kingman police department,1987-02-01,arizona,11231,AZ00801,0,0,0,0,0,0,0,0,2,1,0,0,1,26,0,1,1,3,21,27,6,15,6,91,5,5,0,0,151,5,7,123,130,0,0,0,0,0,1,0,0,0,1,25,0,1,1,3,20,8,3,5,0,43,4,4,0,0,81,5,6,55,61,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,4,1,3,0,11,2,2,0,0,22,0,1,17,18,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2,0,0,9,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kingman police department,1987-01-01,arizona,11231,AZ00801,0,0,0,0,0,0,0,0,1,0,0,1,0,26,0,1,1,4,20,38,10,23,5,79,3,2,1,0,149,6,7,122,129,0,0,1,0,1,2,1,0,1,0,29,1,1,1,4,22,4,1,3,0,40,1,0,1,0,79,7,10,47,57,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,8,0,0,0,0,13,1,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,2,2,0,1,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kingman police department,1986-12-01,arizona,12354,AZ00801,0,0,0,0,0,0,0,0,4,1,0,1,2,20,0,1,0,1,18,33,20,13,0,85,6,6,0,0,150,2,6,126,132,0,0,0,0,0,3,0,0,1,2,18,0,1,0,1,16,24,21,3,0,55,4,4,0,0,105,2,5,84,89,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,13,1,1,0,0,19,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,2,5,5,0,0,10,0,0,10,10,0,2,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
kingman police department,1986-11-01,arizona,12354,AZ00801,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,2,0,3,22,61,32,21,8,89,7,6,0,1,185,5,5,158,163,0,0,0,0,0,0,0,0,0,0,27,0,4,0,3,20,2,0,2,0,41,5,5,0,0,75,7,7,48,55,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,13,0,0,0,0,18,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,1,1,0,0,7,0,0,7,7,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kingman police department,1986-10-01,arizona,12354,AZ00801,0,0,0,0,0,1,0,1,1,0,0,0,1,29,0,1,0,8,20,35,17,17,1,92,9,8,0,1,169,9,11,138,149,0,0,1,0,1,1,0,0,0,1,23,0,1,0,7,15,5,1,4,0,33,5,5,0,0,70,8,10,45,55,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,9,2,2,0,0,16,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,3,3,0,0,9,0,0,9,9,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kingman police department,1986-09-01,arizona,12354,AZ00801,0,0,0,0,0,0,0,0,1,0,0,0,1,23,0,1,3,5,14,29,11,15,3,72,4,3,0,1,131,9,10,107,117,0,0,0,0,0,0,0,0,0,0,20,0,1,2,4,13,1,1,0,0,29,2,2,0,0,55,7,7,35,42,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,0,0,0,0,0,6,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
kingman police department,1986-08-01,arizona,12354,AZ00801,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0,1,0,12,31,8,21,2,93,5,4,0,1,144,3,3,129,132,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,11,5,0,5,0,33,3,0,2,1,53,1,1,41,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,0,5,0,11,0,0,0,0,17,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kingman police department,1986-07-01,arizona,12354,AZ00801,0,0,0,0,0,1,0,1,0,0,0,0,0,13,0,0,1,0,12,32,14,12,6,93,5,3,0,2,144,1,2,130,132,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,6,3,3,0,29,2,1,0,1,47,1,1,37,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kingman police department,1986-06-01,arizona,12354,AZ00801,0,0,0,0,0,0,0,0,2,1,0,0,1,32,6,0,1,7,18,41,20,18,3,80,3,2,0,1,158,14,16,124,140,0,0,1,1,0,1,0,0,0,1,28,6,0,1,7,14,12,3,9,0,34,2,2,0,0,78,14,16,48,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,7,0,14,0,0,0,0,23,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
