agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
cicero police dept,1990-06-01,illinois,67436,IL01621,0,0,0,0,0,0,0,0,9,3,1,1,4,69,5,6,6,32,20,47,47,0,0,43,50,50,0,0,218,49,58,140,198,0,0,0,0,0,1,0,0,0,1,58,2,4,5,28,19,3,3,0,0,21,3,3,0,0,86,39,40,27,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cicero police dept,1990-05-01,illinois,67436,IL01621,0,0,0,0,0,0,0,0,14,7,3,1,3,80,4,13,13,37,13,36,36,0,0,38,46,46,0,0,214,67,81,120,201,0,0,0,0,0,1,1,0,0,0,58,2,7,6,30,13,1,1,0,0,20,2,2,0,0,82,45,46,23,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cicero police dept,1990-04-01,illinois,67436,IL01621,0,0,0,0,0,0,0,0,7,4,2,0,1,60,7,6,9,26,12,43,43,0,0,44,56,56,0,0,210,48,55,143,198,0,0,0,0,0,0,0,0,0,0,42,3,5,3,20,11,2,2,0,0,17,3,3,0,0,64,31,31,22,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cicero police dept,1990-03-01,illinois,67436,IL01621,0,0,0,0,0,0,0,0,4,1,0,1,2,50,5,7,3,22,13,72,72,0,0,67,52,51,0,1,245,37,41,191,232,0,0,0,0,0,0,0,0,0,0,39,3,6,2,15,13,6,6,0,0,27,4,3,0,1,76,26,26,37,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cicero police dept,1990-02-01,illinois,67436,IL01621,0,0,0,0,0,0,0,0,7,2,2,0,3,51,6,9,4,15,17,71,71,0,0,49,53,53,0,0,231,34,41,173,214,0,0,0,0,0,0,0,0,0,0,31,5,3,2,7,14,2,2,0,0,26,5,5,0,0,64,17,17,33,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cicero police dept,1990-01-01,illinois,67436,IL01621,0,0,0,1,0,0,0,0,5,3,1,0,1,45,5,6,3,21,10,62,62,0,0,38,76,76,0,0,227,35,41,176,217,1,0,0,0,0,0,0,0,0,0,27,3,2,2,11,9,3,3,0,0,19,7,7,0,0,57,18,19,29,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cicero police dept,1989-12-01,illinois,61892,IL01621,0,0,0,0,0,0,0,0,7,5,0,0,2,45,2,10,1,26,6,81,81,0,0,40,104,104,0,0,277,39,46,225,271,0,0,0,0,0,1,1,0,0,0,31,1,5,1,18,6,4,4,0,0,28,2,2,0,0,66,25,26,34,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cicero police dept,1989-11-01,illinois,61892,IL01621,0,0,0,0,0,0,0,0,8,5,1,1,1,53,5,5,4,23,16,69,69,0,0,39,83,83,0,0,253,37,45,192,237,0,0,0,0,0,0,0,0,0,0,41,2,3,0,20,16,1,1,0,0,17,1,1,0,0,60,25,25,19,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cicero police dept,1989-10-01,illinois,61892,IL01621,0,0,0,0,0,0,0,0,5,3,0,0,2,53,2,7,4,31,9,62,62,0,0,44,98,98,0,0,262,44,49,204,253,0,0,0,0,0,0,0,0,0,0,46,1,3,3,30,9,3,3,0,0,20,3,3,0,0,72,37,37,26,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cicero police dept,1989-09-01,illinois,61892,IL01621,0,0,0,0,0,0,0,0,4,4,0,0,0,39,4,3,7,21,4,53,53,0,0,42,74,74,0,0,212,35,39,169,208,0,0,0,0,0,0,0,0,0,0,33,2,2,6,20,3,0,0,0,0,17,1,1,0,0,51,30,30,18,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cicero police dept,1989-08-01,illinois,61892,IL01621,0,0,0,0,0,0,0,0,5,3,1,0,1,51,5,5,4,27,10,71,71,0,0,83,62,62,0,0,272,41,46,216,262,0,0,0,0,0,0,0,0,0,0,41,3,3,3,23,9,2,2,0,0,28,8,8,0,0,79,32,32,38,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cicero police dept,1989-07-01,illinois,61892,IL01621,0,0,0,0,0,0,0,0,3,2,1,0,0,56,2,5,6,27,16,76,76,0,0,62,62,62,0,0,259,40,43,200,243,0,0,0,0,0,0,0,0,0,0,41,1,3,4,19,14,2,2,0,0,21,3,3,0,0,67,27,27,26,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cicero police dept,1989-06-01,illinois,61892,IL01621,0,0,0,0,0,0,0,0,5,2,1,0,2,65,6,3,7,28,21,65,65,0,0,102,6,6,0,0,243,44,49,173,222,0,0,0,0,0,1,0,0,0,1,43,2,0,3,18,20,2,2,0,0,22,3,3,0,0,71,23,24,27,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cicero police dept,1989-05-01,illinois,61892,IL01621,0,0,0,0,0,0,0,0,5,1,2,0,2,43,4,6,2,15,16,94,94,0,0,105,95,95,0,0,342,27,32,294,326,0,0,0,0,0,2,1,1,0,0,22,2,2,0,6,12,1,1,0,0,20,3,3,0,0,48,10,12,24,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cicero police dept,1989-04-01,illinois,61892,IL01621,0,0,0,1,0,0,0,0,5,3,0,0,2,44,4,3,9,8,20,72,72,0,0,72,56,56,0,0,250,24,30,200,230,0,0,0,0,0,0,0,0,0,0,32,2,1,8,5,16,0,0,0,0,10,0,0,0,0,42,16,16,10,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cicero police dept,1989-03-01,illinois,61892,IL01621,0,0,0,2,0,0,0,0,6,4,0,0,2,39,9,4,1,22,3,106,106,0,0,49,60,60,0,0,262,36,44,215,259,2,0,0,0,0,0,0,0,0,0,25,3,4,0,16,2,1,1,0,0,20,2,2,0,0,50,23,25,23,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cicero police dept,1989-02-01,illinois,61892,IL01621,0,0,0,0,0,0,0,0,7,6,0,0,1,31,3,2,3,15,8,69,68,0,1,58,59,59,0,0,224,23,30,186,216,0,0,0,0,0,0,0,0,0,0,20,1,2,1,8,8,5,4,0,1,20,2,2,0,0,47,12,12,27,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cicero police dept,1989-01-01,illinois,61892,IL01621,0,0,0,0,0,0,0,0,10,4,3,0,3,60,4,5,8,22,21,73,73,0,0,71,55,55,0,0,269,39,49,199,248,0,0,0,0,0,1,0,1,0,0,33,2,2,1,10,18,1,1,0,0,18,5,5,0,0,58,15,16,24,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cicero police dept,1988-12-01,illinois,61284,IL01621,0,0,0,0,0,0,0,0,9,8,0,1,0,28,3,2,0,21,2,86,86,0,0,73,77,77,0,0,273,26,35,236,271,0,0,0,0,0,0,0,0,0,0,18,2,1,0,13,2,2,2,0,0,32,1,1,0,0,53,16,16,35,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cicero police dept,1988-11-01,illinois,61284,IL01621,0,0,0,1,0,0,0,0,17,11,4,0,2,33,0,3,3,13,14,72,71,0,1,60,84,84,0,0,267,19,37,216,253,0,0,0,0,0,1,0,1,0,0,24,0,2,2,6,14,3,2,0,1,15,1,1,0,0,44,10,11,19,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cicero police dept,1988-10-01,illinois,61284,IL01621,0,0,0,0,0,0,0,0,7,4,0,1,2,44,1,5,3,17,18,64,64,0,0,64,50,50,0,0,229,26,33,178,211,0,0,0,0,0,0,0,0,0,0,35,0,4,0,15,16,2,2,0,0,18,4,4,0,0,59,19,19,24,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cicero police dept,1988-09-01,illinois,61284,IL01621,0,0,0,0,0,0,0,0,6,2,0,0,4,64,4,2,5,44,9,75,75,0,0,63,70,69,0,1,278,55,61,208,269,0,0,0,0,0,1,0,0,0,1,45,3,1,3,31,7,3,3,0,0,16,3,2,0,1,68,38,39,22,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cicero police dept,1988-08-01,illinois,61284,IL01621,0,0,0,1,0,0,0,0,10,5,2,0,3,53,3,3,3,28,16,63,63,0,0,68,56,56,0,0,251,37,48,187,235,0,0,0,0,0,3,2,1,0,0,43,2,2,3,21,15,0,0,0,0,8,0,0,0,0,54,28,31,8,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cicero police dept,1988-07-01,illinois,61284,IL01621,0,0,0,0,0,0,0,0,8,5,1,0,2,52,4,3,2,5,38,42,42,0,0,56,48,48,0,0,206,14,22,146,168,0,0,0,0,0,0,0,0,0,0,49,3,3,1,4,38,2,2,0,0,5,3,3,0,0,59,11,11,10,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cicero police dept,1988-06-01,illinois,61284,IL01621,0,0,0,0,0,0,0,0,6,0,0,0,6,49,1,2,1,8,37,61,61,0,0,76,50,50,0,0,242,12,18,187,205,0,0,0,0,0,0,0,0,0,0,41,1,2,1,5,32,1,1,0,0,6,1,1,0,0,49,9,9,8,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cicero police dept,1988-05-01,illinois,61284,IL01621,0,0,0,0,0,0,0,0,11,2,2,0,7,36,3,0,1,3,29,42,42,0,0,50,43,43,0,0,182,7,18,135,153,0,0,0,0,0,1,0,0,0,1,34,2,0,1,3,28,1,1,0,0,7,2,2,0,0,45,6,7,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cicero police dept,1988-04-01,illinois,61284,IL01621,0,0,0,1,0,0,0,0,5,0,0,0,5,53,0,0,0,3,50,46,46,0,0,58,62,62,0,0,225,3,9,166,175,0,0,0,0,0,0,0,0,0,0,47,0,0,0,2,45,2,2,0,0,6,3,3,0,0,58,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cicero police dept,1988-03-01,illinois,61284,IL01621,0,0,0,0,0,0,0,0,4,1,0,0,3,62,0,4,0,0,58,58,57,0,1,48,51,51,0,0,223,4,8,157,165,0,0,0,0,0,0,0,0,0,0,34,0,3,0,0,31,2,2,0,0,16,6,6,0,0,58,3,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cicero police dept,1988-02-01,illinois,61284,IL01621,0,0,0,0,0,0,0,0,6,5,1,0,0,49,0,1,0,1,47,85,84,1,0,41,31,31,0,0,214,2,8,159,167,0,0,0,0,0,0,0,0,0,0,28,0,0,0,1,27,4,4,0,0,13,0,0,0,0,45,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cicero police dept,1988-01-01,illinois,61284,IL01621,0,0,0,4,0,0,0,0,9,4,0,0,5,50,0,0,0,2,48,73,73,0,0,34,48,47,1,0,218,2,15,155,170,3,0,0,0,0,2,0,0,0,2,20,0,0,0,1,19,1,1,0,0,7,0,0,0,0,33,1,6,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cicero police dept,1987-12-01,illinois,61780,IL01621,0,0,0,1,0,0,0,0,8,6,0,0,2,53,2,0,0,48,3,139,139,0,0,43,67,66,1,0,311,50,59,249,308,1,0,0,0,0,0,0,0,0,0,27,1,0,0,24,2,2,2,0,0,7,0,0,0,0,37,25,26,9,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
