agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Highland Park Dept of Public Safety,1972-11-01,Michigan,35485,MI82471,0,0,0,2,1,2,1,1,34,25,0,0,9,38,2,2,6,1,27,74,56,12,6,126,64,64,0,0,314,11,49,264,313,2,1,1,0,1,8,7,0,0,1,33,1,1,4,1,26,12,7,3,2,28,4,4,0,0,63,7,18,44,62,0,0,1,0,1,2,1,0,0,1,5,0,0,1,0,4,3,1,1,1,11,1,1,0,0,19,1,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Dept of Public Safety,1972-10-01,Michigan,35485,MI82471,0,0,0,0,0,4,4,0,47,31,0,0,16,47,5,7,2,0,33,89,60,12,17,140,83,83,0,0,377,14,65,312,377,0,0,2,2,0,4,1,0,0,3,25,2,5,2,0,16,13,6,3,4,37,12,12,0,0,77,9,15,62,77,0,0,1,1,0,2,0,0,0,2,12,0,2,1,0,9,4,1,2,1,16,3,3,0,0,29,3,6,23,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Dept of Public Safety,1972-09-01,Michigan,35485,MI82471,0,0,0,1,0,5,5,0,43,28,0,0,15,32,5,3,3,2,19,106,77,17,12,155,74,74,0,0,397,13,62,335,397,1,0,5,5,0,4,2,0,0,2,46,4,3,2,2,35,6,5,0,1,20,7,7,0,0,54,11,21,33,54,0,0,0,0,0,2,1,0,0,1,3,0,0,0,1,2,1,1,0,0,9,4,4,0,0,17,1,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Dept of Public Safety,1972-08-01,Michigan,35485,MI82471,0,0,0,2,0,4,4,0,45,30,0,0,15,51,7,5,7,0,32,128,93,23,12,215,106,106,0,0,519,19,70,449,519,2,0,2,1,1,10,8,0,0,2,43,6,5,7,0,25,17,14,0,3,29,0,0,0,0,78,18,32,46,78,0,0,1,0,1,2,0,0,0,2,5,0,0,1,0,4,3,3,0,0,13,0,0,0,0,20,1,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Dept of Public Safety,1972-07-01,Michigan,35485,MI82471,0,0,0,0,0,2,2,0,49,33,0,0,16,50,8,7,5,2,28,101,76,11,14,238,61,61,0,0,473,22,73,400,473,0,0,0,0,0,8,5,0,0,3,21,2,4,1,0,14,12,5,3,4,39,7,7,0,0,73,7,15,58,73,0,0,0,0,0,4,1,0,0,3,3,0,1,0,0,2,3,2,1,0,13,1,1,0,0,22,1,5,17,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Dept of Public Safety,1972-06-01,Michigan,35485,MI82471,0,0,0,0,0,3,2,1,45,31,0,0,14,45,8,5,4,2,26,111,81,15,15,232,63,63,0,0,473,19,67,406,473,0,0,2,2,0,4,1,0,0,3,35,4,5,2,1,23,17,14,1,2,38,6,6,0,0,79,12,18,61,79,0,0,0,0,0,1,0,0,0,1,9,0,0,1,0,8,9,8,1,0,17,0,0,0,0,28,1,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Dept of Public Safety,1972-05-01,Michigan,35485,MI82471,0,0,0,1,0,3,2,1,35,23,0,0,12,38,7,6,3,0,22,115,78,14,23,151,57,57,0,0,378,16,55,323,378,1,0,2,1,1,6,4,0,0,2,24,2,2,2,0,18,15,10,2,3,24,4,4,0,0,58,6,15,43,58,0,0,0,0,0,2,1,0,0,1,3,1,0,1,0,1,6,5,0,1,7,2,2,0,0,19,2,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Dept of Public Safety,1972-04-01,Michigan,35485,MI82471,0,0,0,2,0,3,2,1,33,21,0,0,12,40,10,8,2,0,20,84,64,13,7,125,58,58,0,0,325,20,58,267,325,4,0,2,0,2,24,14,0,0,10,50,12,12,2,0,24,22,16,0,6,44,8,8,0,0,130,26,56,74,130,0,0,0,0,0,6,1,0,0,5,3,1,0,1,0,1,2,1,0,1,10,1,1,0,0,21,2,8,13,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Dept of Public Safety,1972-03-01,Michigan,35485,MI82471,0,0,0,2,0,2,2,0,55,34,0,0,21,34,3,0,1,2,28,78,56,11,11,107,46,46,0,0,296,6,65,231,296,0,0,0,0,0,14,12,0,0,2,78,8,4,2,2,62,24,14,8,2,24,6,6,0,0,84,16,30,54,84,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,8,4,3,1,1,1,1,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Dept of Public Safety,1972-02-01,Michigan,35485,MI82471,0,0,0,1,0,-1,-1,0,38,32,0,0,6,43,10,12,2,1,18,76,57,10,9,113,41,41,0,0,293,25,63,230,293,0,0,0,0,0,8,8,0,0,0,34,7,6,2,2,17,4,3,0,1,16,6,6,0,0,51,17,25,26,51,0,0,0,0,0,2,2,0,0,0,5,0,1,0,0,4,2,2,0,0,4,1,1,0,0,10,1,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Dept of Public Safety,1972-01-01,Michigan,35485,MI82471,0,0,0,0,0,7,5,2,40,24,0,0,16,30,7,4,0,1,18,47,36,7,4,112,50,50,0,0,268,12,59,209,268,0,0,3,2,1,1,1,0,0,0,14,4,3,0,0,7,1,1,0,0,20,6,6,0,0,38,7,11,27,38,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,2,0,0,0,0,7,1,1,0,0,10,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Dept of Public Safety,1971-12-01,Michigan,35600,MI82471,0,0,0,0,1,0,-1,1,65,34,0,0,31,37,7,4,3,2,21,79,67,8,4,126,68,68,0,0,355,16,81,273,354,0,1,0,0,0,12,10,0,0,2,29,3,3,3,2,18,9,7,2,0,26,9,9,0,0,68,11,23,44,67,0,1,0,0,0,2,1,0,0,1,5,0,0,1,0,4,4,3,1,0,11,1,1,0,0,20,1,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Dept of Public Safety,1971-11-01,Michigan,35600,MI82471,0,0,0,3,0,2,2,0,50,33,0,0,17,35,5,4,3,2,21,90,69,12,9,149,74,74,0,0,382,14,69,313,382,3,0,0,0,0,7,5,0,0,2,18,3,4,1,0,10,9,6,1,2,24,10,10,0,0,61,8,18,43,61,0,0,0,0,0,4,3,0,0,1,1,0,1,0,0,0,4,2,0,2,12,3,3,0,0,24,1,5,19,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Dept of Public Safety,1971-10-01,Michigan,35600,MI82471,0,0,0,0,0,3,3,0,53,22,0,0,31,49,11,8,1,1,28,93,70,13,10,167,83,83,0,0,420,21,77,343,420,0,0,1,1,0,10,5,0,0,5,32,5,3,0,1,23,9,7,1,1,26,8,8,0,0,63,9,20,43,63,0,0,1,1,0,4,1,0,0,3,6,1,0,0,0,5,4,2,1,1,10,1,1,0,0,21,1,6,15,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Dept of Public Safety,1971-09-01,Michigan,35600,MI82471,0,0,0,0,0,1,0,1,46,22,0,0,24,44,8,7,0,0,29,79,58,15,6,168,50,50,0,0,359,15,62,297,359,0,0,3,2,1,5,4,0,0,1,53,10,5,2,0,36,25,14,4,7,38,6,6,0,0,94,17,25,69,94,0,0,1,0,1,0,0,0,0,0,7,1,1,1,0,4,7,2,2,3,21,2,2,0,0,34,3,4,30,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Dept of Public Safety,1971-08-01,Michigan,35600,MI82471,0,0,0,2,0,4,3,1,56,31,0,0,25,50,9,7,5,0,29,108,76,21,11,195,75,75,0,0,461,21,83,378,461,1,0,1,0,1,6,5,0,0,1,31,6,7,2,0,16,12,8,2,2,29,12,12,0,0,76,15,23,53,76,0,0,1,0,1,0,0,0,0,0,7,1,0,1,0,5,7,5,1,1,16,2,2,0,0,28,2,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Dept of Public Safety,1971-07-01,Michigan,35600,MI82471,0,0,0,2,0,1,1,0,50,24,0,0,26,44,10,5,3,1,25,169,126,29,14,202,60,60,0,0,503,19,72,431,503,3,0,3,3,0,8,1,0,0,7,40,6,3,1,1,29,18,12,3,3,42,3,3,0,0,88,11,25,63,88,0,0,0,0,0,4,0,0,0,4,6,1,1,0,0,4,5,3,1,1,22,0,0,0,0,33,2,6,27,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Dept of Public Safety,1971-06-01,Michigan,35600,MI82471,0,0,0,0,1,3,2,1,59,20,0,0,39,57,11,6,4,1,35,112,88,13,11,229,67,67,0,0,493,22,84,408,492,0,1,0,0,0,11,7,0,0,4,34,8,3,1,1,21,18,12,2,4,44,5,5,0,0,92,13,24,67,91,0,0,0,0,0,4,2,0,0,2,6,1,0,1,0,4,9,5,1,3,21,0,0,0,0,36,2,6,30,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Dept of Public Safety,1971-05-01,Michigan,35600,MI82471,0,0,0,4,0,2,2,0,63,28,0,0,35,51,8,6,6,0,31,115,83,20,12,181,54,54,0,0,439,20,89,350,439,3,0,0,0,0,11,6,0,0,5,33,5,3,4,0,21,6,5,1,0,42,4,4,0,0,78,12,26,52,78,0,0,0,0,0,7,3,0,0,4,8,0,1,3,0,4,4,4,0,0,21,2,2,0,0,38,4,11,27,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Dept of Public Safety,1971-04-01,Michigan,35600,MI82471,0,0,0,0,1,2,1,1,42,22,0,0,20,41,7,12,4,0,18,80,59,11,10,154,49,49,0,0,351,23,67,283,350,0,1,1,0,1,6,1,0,0,5,26,4,4,2,0,16,6,3,2,1,31,4,4,0,0,59,10,17,41,58,0,0,0,0,0,2,0,0,0,2,5,1,0,1,0,3,2,1,1,0,8,0,0,0,0,14,2,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Dept of Public Safety,1971-03-01,Michigan,35600,MI82471,0,0,0,0,0,2,2,0,70,47,0,0,23,29,3,2,3,0,21,86,61,12,13,139,53,53,0,0,358,8,80,278,358,0,0,1,0,1,7,5,0,0,2,20,1,1,3,0,15,11,7,1,3,35,7,7,0,0,66,5,13,53,66,0,0,0,0,0,3,1,0,0,2,4,0,1,0,0,3,1,1,0,0,20,2,2,0,0,27,1,4,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Dept of Public Safety,1971-02-01,Michigan,35600,MI82471,0,0,0,0,0,1,0,1,24,17,0,0,7,42,10,4,2,1,25,69,57,6,6,137,42,42,0,0,290,17,42,248,290,0,0,1,1,0,3,1,0,0,2,39,8,4,2,1,24,11,10,0,1,25,7,7,0,0,62,15,19,43,62,0,0,1,1,0,0,0,0,0,0,5,0,2,2,0,1,2,1,0,1,12,2,2,0,0,21,4,5,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Dept of Public Safety,1971-01-01,Michigan,35600,MI82471,0,0,0,2,1,3,2,1,55,33,0,0,22,33,10,3,3,0,17,79,55,10,14,163,44,44,0,0,363,16,76,286,362,2,0,1,1,0,9,7,0,0,2,15,3,1,1,0,10,8,5,1,2,33,4,4,0,0,62,5,17,45,62,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,3,1,1,0,0,18,0,0,0,0,21,2,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Dept of Public Safety,1970-12-01,Michigan,35444,MI82471,0,0,0,1,0,1,1,0,72,35,0,0,37,51,10,4,3,1,33,90,77,10,3,189,52,52,0,0,423,18,92,331,423,0,0,0,0,0,6,4,0,0,2,29,7,2,3,0,17,27,20,5,2,60,2,2,0,0,107,12,18,89,107,0,0,0,0,0,1,0,0,0,1,5,1,0,0,0,4,22,16,5,1,31,0,0,0,0,55,1,2,53,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Dept of Public Safety,1970-11-01,Michigan,35444,MI82471,0,0,0,6,1,1,1,0,70,36,0,0,34,32,7,2,3,0,20,106,84,10,12,172,52,52,0,0,420,12,89,330,419,3,1,0,0,0,4,2,0,0,2,30,5,3,4,0,18,12,8,0,4,31,8,8,0,0,71,12,19,51,70,1,0,0,0,0,1,0,0,0,1,3,0,1,1,0,1,4,2,0,2,15,6,6,0,0,29,2,4,25,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Dept of Public Safety,1970-10-01,Michigan,35444,MI82471,0,0,0,0,0,1,0,1,57,32,0,0,25,39,5,4,2,0,28,100,60,19,21,220,47,47,0,0,436,11,69,367,436,0,0,1,1,0,10,6,0,0,4,25,6,4,1,0,14,10,5,2,3,39,6,6,0,0,77,11,22,55,77,0,0,0,0,0,2,1,0,0,1,4,0,1,0,0,3,3,1,0,2,13,2,2,0,0,21,1,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Dept of Public Safety,1970-09-01,Michigan,35444,MI82471,0,0,0,1,0,2,1,1,48,24,0,0,24,47,9,5,2,0,31,72,56,8,8,159,41,41,0,0,339,16,67,272,339,1,0,3,1,2,4,2,0,0,2,17,3,1,1,0,12,6,5,0,1,29,2,2,0,0,50,5,13,37,50,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,14,2,2,0,0,19,0,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Dept of Public Safety,1970-08-01,Michigan,35444,MI82471,0,0,0,0,0,1,1,0,50,29,0,0,21,62,15,5,5,1,36,88,54,23,11,228,34,34,0,0,427,26,77,350,427,0,0,1,1,0,5,3,0,0,2,23,7,2,2,0,12,14,9,1,4,31,2,2,0,0,64,11,17,47,64,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,3,8,4,1,3,14,1,1,0,0,25,2,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Dept of Public Safety,1970-07-01,Michigan,35444,MI82471,0,0,0,1,0,2,2,0,38,23,0,0,15,49,9,2,2,1,35,104,65,27,12,236,39,39,0,0,434,14,55,379,434,1,0,1,1,0,5,4,0,0,1,23,4,1,1,1,16,17,8,3,6,45,4,4,0,0,80,7,14,66,80,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,6,3,3,0,23,1,1,0,0,31,1,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Dept of Public Safety,1970-06-01,Michigan,35444,MI82471,0,0,0,0,0,1,0,1,46,32,0,0,14,38,4,1,2,0,31,89,57,20,12,196,34,34,0,0,373,7,54,319,373,1,0,1,1,0,8,5,0,0,3,15,3,0,2,0,10,13,7,3,3,36,0,0,0,0,64,5,15,49,64,0,0,1,1,0,1,0,0,0,1,6,0,0,1,0,5,4,1,1,2,19,0,0,0,0,26,1,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Dept of Public Safety,1970-05-01,Michigan,35444,MI82471,0,0,0,0,0,2,2,0,29,17,0,0,12,41,11,6,0,2,22,120,86,28,6,182,40,40,0,0,392,19,50,342,392,0,0,0,0,0,1,1,0,0,0,18,6,4,0,1,7,10,4,5,1,40,2,2,0,0,64,11,12,52,64,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,5,2,2,1,18,0,0,0,0,27,4,4,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Dept of Public Safety,1970-04-01,Michigan,35444,MI82471,0,0,0,1,0,1,1,0,46,34,0,0,12,41,8,6,3,2,22,96,71,17,8,202,56,56,0,0,421,19,67,354,421,0,0,0,0,0,4,2,0,0,2,15,5,3,1,2,4,8,6,0,2,44,4,4,0,0,71,11,15,56,71,0,0,0,0,0,2,2,0,0,0,4,0,1,0,0,3,4,3,0,1,23,3,3,0,0,33,1,3,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Dept of Public Safety,1970-03-01,Michigan,35444,MI82471,0,0,0,0,0,2,2,0,44,33,0,0,11,36,3,3,2,1,27,110,84,15,11,154,60,60,0,0,379,9,55,324,379,0,0,2,2,0,1,0,0,0,1,9,2,1,0,1,5,13,10,1,2,33,1,1,0,0,54,4,7,47,54,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,3,2,1,0,16,0,0,0,0,20,0,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Dept of Public Safety,1970-02-01,Michigan,35444,MI82471,0,0,0,0,0,2,2,0,43,31,0,0,12,25,6,2,0,0,17,101,79,11,11,157,63,63,0,0,374,8,53,321,374,1,0,2,2,0,4,3,0,0,1,8,1,1,1,0,5,8,5,2,1,36,1,1,0,0,55,3,10,45,55,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,12,1,1,0,0,17,0,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Dept of Public Safety,1970-01-01,Michigan,35444,MI82471,0,0,0,2,0,1,1,0,42,22,0,0,20,28,5,2,0,1,20,80,60,8,12,160,46,46,0,0,339,8,53,286,339,1,0,1,1,0,1,1,0,0,0,4,0,1,0,0,3,3,2,1,0,27,2,2,0,0,36,1,4,32,36,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,9,1,1,0,0,11,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Dept of Public Safety,1969-12-01,Michigan,36000,MI82471,0,0,0,4,0,1,1,0,28,19,0,0,9,20,7,3,2,0,8,64,49,6,9,166,49,49,0,0,324,12,45,279,324,3,0,0,0,0,1,0,0,0,1,8,1,1,1,0,5,4,3,0,1,46,2,2,0,0,59,3,7,52,59,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,26,1,1,0,0,28,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Dept of Public Safety,1969-11-01,Michigan,36000,MI82471,0,0,0,0,0,2,2,0,36,24,0,0,12,30,6,3,0,1,20,58,42,9,7,198,64,64,0,0,368,10,48,320,368,0,0,0,0,0,5,2,0,0,3,5,2,0,0,1,2,8,8,0,0,28,1,1,0,0,45,3,8,37,45,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,1,0,0,0,0,13,1,1,0,0,16,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Dept of Public Safety,1969-10-01,Michigan,36000,MI82471,0,0,0,2,0,2,0,2,48,35,0,0,13,55,7,8,4,0,36,89,69,9,11,208,77,77,0,0,445,19,71,374,445,2,0,2,1,1,6,4,0,0,2,18,2,4,1,0,11,12,7,1,4,38,4,4,0,0,71,7,17,54,71,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,6,4,0,2,16,1,1,0,0,25,2,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Dept of Public Safety,1969-09-01,Michigan,36000,MI82471,0,0,0,5,0,2,1,1,36,23,0,0,13,55,9,9,6,0,31,77,50,12,15,204,59,59,0,0,407,24,67,340,407,5,0,2,1,1,5,2,0,0,3,18,3,2,2,0,11,17,11,3,3,38,4,4,0,0,78,7,19,59,78,0,0,0,0,0,3,0,0,0,3,3,0,2,1,0,0,10,6,2,2,20,2,2,0,0,38,3,6,32,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Dept of Public Safety,1969-08-01,Michigan,36000,MI82471,0,0,0,0,0,2,2,0,39,27,0,0,12,48,14,8,3,0,23,122,87,26,9,236,43,43,0,0,467,25,66,401,467,0,0,0,0,0,5,2,0,0,3,16,9,2,0,0,5,13,10,0,3,34,1,1,0,0,64,11,16,48,64,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,7,4,0,3,20,0,0,0,0,28,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Dept of Public Safety,1969-07-01,Michigan,36000,MI82471,0,0,0,1,0,1,0,1,41,20,0,0,21,52,17,10,7,0,18,104,71,18,15,224,40,40,0,0,445,34,77,368,445,0,0,2,1,1,4,1,0,0,3,17,8,3,0,0,6,16,12,3,1,30,3,3,0,0,66,11,17,49,66,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,5,1,3,1,13,3,3,0,0,23,2,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Dept of Public Safety,1969-06-01,Michigan,36000,MI82471,0,0,0,2,0,7,5,2,32,18,0,0,14,46,5,6,4,0,31,88,54,17,17,235,44,44,0,0,423,15,56,367,423,2,0,2,2,0,2,1,0,0,1,14,2,1,1,0,10,3,3,0,0,28,0,0,0,0,41,4,10,31,41,0,0,0,0,0,2,1,0,0,1,2,1,1,0,0,0,1,1,0,0,23,0,0,0,0,28,2,4,24,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Dept of Public Safety,1969-05-01,Michigan,36000,MI82471,0,0,0,0,0,5,4,1,34,15,0,0,19,67,12,10,4,1,40,93,71,8,14,174,43,43,0,0,376,27,66,310,376,0,0,0,0,0,5,0,0,0,5,11,3,3,0,0,5,5,4,0,1,23,1,1,0,0,40,6,11,29,40,0,0,0,0,0,3,0,0,0,3,1,1,0,0,0,0,2,2,0,0,15,0,0,0,0,21,1,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Dept of Public Safety,1969-04-01,Michigan,36000,MI82471,0,0,0,1,0,1,1,0,29,18,0,0,11,43,5,7,3,1,27,62,48,7,7,159,42,42,0,0,310,16,47,263,310,1,0,0,0,0,2,2,0,0,0,10,2,0,1,0,7,6,3,1,2,16,2,2,0,0,30,3,6,24,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,8,1,1,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
