agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Galveston Police Department,1992-11-01,Texas,61397,TX08404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,5,5,0,15,7,1,2,5,135,11,10,7,15,92,67,50,15,2,248,52,43,8,1,523,0,43,64,367,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,5,2,2,0,0,9,0,0,0,9,9
Galveston Police Department,1992-10-01,Texas,61397,TX08404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,1,1,22,6,4,4,8,148,6,10,11,20,101,102,73,17,12,293,53,36,15,2,620,0,47,71,448,519,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,1,1,0,0,7,0,0,1,6,7
Galveston Police Department,1992-09-01,Texas,61397,TX08404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,3,0,5,4,1,23,8,1,2,12,179,12,21,16,26,104,152,106,29,17,349,67,57,9,1,778,0,75,106,568,674,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,3,2,1,0,10,0,0,1,9,10
Galveston Police Department,1992-08-01,Texas,61397,TX08404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,3,0,9,7,2,22,5,5,0,12,213,13,24,18,24,134,122,81,32,9,399,71,57,14,0,839,0,79,113,592,705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,5,4,1,0,8,0,0,0,8,8
Galveston Police Department,1992-07-01,Texas,61397,TX08404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,8,4,4,26,2,8,7,9,211,9,26,19,24,133,120,75,33,12,463,74,60,12,2,903,0,78,113,657,770,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,2,1,3
Galveston Police Department,1992-06-01,Texas,61397,TX08404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,2,0,9,8,1,20,9,2,0,9,197,18,22,13,15,129,103,65,30,8,433,81,54,24,3,845,0,68,99,617,716,0,0,1,1,0,1,0,1,0,0,2,1,0,0,0,1,1,1,0,0,5,0,0,0,0,10,0,1,3,6,9
Galveston Police Department,1992-05-01,Texas,61397,TX08404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,6,5,1,28,9,4,3,12,213,8,17,19,15,154,102,66,28,8,399,68,57,10,1,818,0,59,95,569,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4
Galveston Police Department,1992-04-01,Texas,61397,TX08404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,3,0,7,7,0,27,8,11,3,5,186,20,14,9,29,114,132,93,27,12,341,61,52,6,3,757,0,72,109,534,643,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,1,1,0,0,4,2,1,1,0,9,0,0,2,7,9
Galveston Police Department,1992-03-01,Texas,61397,TX08404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,3,3,0,36,5,6,4,21,181,13,16,11,23,118,116,68,37,11,390,79,60,15,4,807,0,63,104,585,689,1,0,1,1,0,2,1,1,0,0,0,0,0,0,0,0,2,0,2,0,0,7,3,2,2,13,0,0,4,9,13
Galveston Police Department,1992-02-01,Texas,61397,TX08404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,2,2,0,33,10,6,2,15,131,11,23,6,15,76,110,81,21,8,411,62,41,12,9,750,0,55,91,583,674,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,5,2,1,1,0,9,0,1,1,8,9
Galveston Police Department,1992-01-01,Texas,61397,TX08404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,2,0,5,5,0,25,7,6,2,10,125,10,12,4,10,89,126,89,29,8,387,53,39,11,3,723,0,36,68,566,634,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,5,4,0,1,10,0,0,0,9,9
Galveston Police Department,1991-12-01,Texas,60330,TX08404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,0,0,0,41,13,3,4,21,145,16,11,4,18,96,156,92,50,14,403,41,31,8,2,788,0,49,92,600,692,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,2,1,0,5,0,0,1,3,4
Galveston Police Department,1991-11-01,Texas,60330,TX08404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,6,5,1,30,9,7,3,11,116,11,7,6,16,76,95,61,30,4,333,53,39,12,2,633,0,40,76,481,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4
Galveston Police Department,1991-10-01,Texas,60330,TX08404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,5,4,1,28,5,11,0,12,174,10,19,13,32,100,120,69,41,10,426,52,38,10,4,807,0,74,109,598,707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,0,0,0,0,7,0,0,0,7,7
Galveston Police Department,1991-09-01,Texas,60330,TX08404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,3,3,0,38,14,5,3,16,175,15,13,14,19,114,132,63,65,4,399,69,51,12,6,816,0,61,102,600,702,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,4,1,3,0,7,0,1,1,6,7
Galveston Police Department,1991-08-01,Texas,60330,TX08404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,8,5,3,27,6,7,2,12,202,16,20,13,10,143,160,72,79,9,417,95,67,24,4,910,0,59,95,672,767,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,6,0,0,2,4,6
Galveston Police Department,1991-07-01,Texas,60330,TX08404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,3,0,5,4,1,26,5,3,3,15,166,13,16,16,3,118,163,67,88,8,488,128,91,26,11,979,0,48,82,779,861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Galveston Police Department,1991-06-01,Texas,60330,TX08404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,3,0,8,3,5,25,8,4,1,12,162,7,19,7,12,117,95,50,37,8,391,77,49,18,10,761,0,45,81,563,644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,1,4,0,0,0,4,4
Galveston Police Department,1991-05-01,Texas,60330,TX08404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,5,2,3,28,9,4,2,13,178,17,18,16,12,115,88,45,39,4,358,75,57,15,3,733,0,63,97,521,618,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,1,2,3
Galveston Police Department,1991-04-01,Texas,60330,TX08404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,3,0,6,3,3,38,10,10,3,15,164,6,10,2,6,140,102,78,11,13,338,55,46,7,2,706,0,24,71,495,566,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,2,1,1,0,0,6,0,0,1,4,5
Galveston Police Department,1991-03-01,Texas,60330,TX08404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,2,0,10,4,6,37,10,6,0,21,170,7,11,1,9,142,102,90,7,5,400,56,45,9,2,777,0,28,77,558,635,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,8,5,2,1,11,0,0,0,10,10
Galveston Police Department,1991-02-01,Texas,60330,TX08404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,3,0,8,5,3,26,4,5,1,16,150,7,17,3,7,116,114,97,9,8,271,55,40,12,3,627,0,34,71,440,511,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,0,0,7,0,0,1,6,7
Galveston Police Department,1991-01-01,Texas,60330,TX08404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,1,1,0,29,8,9,1,11,97,7,5,1,6,78,128,95,23,10,321,39,38,1,0,617,0,19,51,488,539,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,4,2,2,0,7,0,0,1,5,6
Galveston Police Department,1990-12-01,Texas,59070,TX08404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,0,1,17,6,4,1,6,148,5,16,1,5,121,109,86,18,5,237,38,24,11,3,551,0,27,46,384,430,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,5,0,0,1,4,5
Galveston Police Department,1990-11-01,Texas,59070,TX08404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,4,4,0,25,5,8,2,10,137,4,4,1,1,127,109,94,6,9,260,24,16,5,3,559,0,10,39,393,432,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4,3,1,0,7,0,0,1,6,7
Galveston Police Department,1990-10-01,Texas,59070,TX08404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,3,3,0,23,4,4,3,12,150,6,8,2,2,132,120,96,18,6,299,34,24,8,2,630,0,18,45,453,498,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,2,2,2,0,0,6,0,1,1,4,5
Galveston Police Department,1990-09-01,Texas,59070,TX08404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,4,0,3,3,0,35,3,7,1,24,187,4,11,3,4,165,103,67,29,7,303,43,32,7,4,678,0,22,64,449,513,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,4,0,0,1,3,4
Galveston Police Department,1990-08-01,Texas,59070,TX08404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,1,3,3,0,0,0,0,36,9,7,3,17,174,3,10,6,7,148,101,74,20,7,360,61,45,11,5,735,0,26,65,522,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,5,1,0,10,0,0,0,10,10
Galveston Police Department,1990-07-01,Texas,59070,TX08404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,6,4,2,43,8,12,1,22,188,4,12,2,3,167,106,78,19,9,415,59,46,9,4,818,0,21,71,580,651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,5,4,1,0,8,0,0,0,8,8
Galveston Police Department,1990-06-01,Texas,59070,TX08404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,4,2,2,49,11,7,1,30,151,7,14,4,6,120,96,72,18,6,419,70,57,10,3,790,0,31,85,585,670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Galveston Police Department,1990-05-01,Texas,59070,TX08404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,15,5,10,39,8,7,1,23,172,6,12,3,9,142,134,103,16,15,398,52,40,10,2,812,0,30,86,584,670,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,2,4,3,1,0,8,0,1,1,6,7
Galveston Police Department,1990-04-01,Texas,59070,TX08404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,4,3,1,34,7,6,3,18,163,9,14,1,7,132,162,103,43,16,360,64,48,15,1,788,0,31,70,586,656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,1990-03-01,Texas,59070,TX08404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,2,0,6,5,1,36,12,5,1,18,143,3,9,1,3,127,177,154,11,12,407,85,71,13,1,856,0,16,60,669,729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,1990-02-01,Texas,59070,TX08404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,32,3,6,2,21,143,5,14,3,9,112,162,109,35,18,338,58,47,10,1,735,0,31,65,558,623,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Galveston Police Department,1990-01-01,Texas,59070,TX08404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,17,3,3,0,11,124,1,20,5,4,94,173,126,30,17,279,35,28,4,3,629,0,30,48,487,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,1989-12-01,Texas,57235,TX08404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,36,14,5,0,17,105,1,2,0,2,100,127,100,17,10,287,36,27,9,0,592,0,5,42,450,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,1989-11-01,Texas,57235,TX08404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,3,0,5,5,0,30,4,6,1,19,128,5,9,5,6,103,119,82,28,9,314,46,36,8,2,645,0,25,63,479,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,1989-10-01,Texas,57235,TX08404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,3,0,2,1,1,30,5,8,2,15,130,2,6,10,12,100,136,97,30,9,327,66,47,16,3,694,0,30,65,529,594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,1989-09-01,Texas,57235,TX08404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,8,7,1,27,4,4,0,19,158,6,6,7,11,128,182,130,38,14,355,54,39,12,3,784,0,30,65,591,656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,1989-08-01,Texas,57235,TX08404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,10,8,2,19,4,5,3,7,159,5,6,2,4,142,157,130,20,7,419,95,73,17,5,859,0,17,46,671,717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,1989-07-01,Texas,57235,TX08404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,8,8,0,38,11,4,1,22,161,5,6,1,6,143,145,124,10,11,386,71,53,12,6,809,0,18,64,602,666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,1989-06-01,Texas,57235,TX08404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,4,1,22,5,4,1,12,137,4,5,0,2,126,92,78,7,7,428,56,38,13,5,740,0,11,38,576,614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,1989-05-01,Texas,57235,TX08404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,4,0,7,6,1,17,6,3,1,7,184,6,7,0,4,167,131,101,17,13,410,61,47,13,1,814,0,17,45,602,647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,1989-04-01,Texas,57235,TX08404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,6,5,1,14,1,3,0,10,157,4,6,0,0,147,107,81,18,8,405,51,38,11,2,741,0,10,31,563,594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,1989-03-01,Texas,57235,TX08404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,4,3,1,12,1,4,1,6,141,3,5,0,3,130,78,59,13,6,337,47,38,8,1,621,0,11,29,462,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,1989-02-01,Texas,57235,TX08404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,15,2,1,2,10,107,6,3,3,3,92,103,78,12,13,317,50,42,7,1,594,0,15,32,470,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,3,0,0,8,0,0,0,8,8
Galveston Police Department,1989-01-01,Texas,57235,TX08404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,18,6,2,1,9,124,5,5,1,6,107,110,80,10,20,324,46,36,7,3,624,0,17,37,480,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,1988-12-01,Texas,59239,TX08404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,6,4,2,13,6,1,0,6,160,2,7,3,2,146,114,90,18,6,346,50,41,6,3,690,0,14,34,510,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,1988-11-01,Texas,59239,TX08404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,35,9,7,0,19,111,2,4,1,4,100,113,76,26,11,340,39,29,9,1,639,0,11,47,492,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,1988-10-01,Texas,59239,TX08404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,2,2,0,32,6,8,1,17,135,2,9,1,4,119,117,82,23,12,310,38,25,11,2,636,0,16,52,465,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,3,0,0,13,0,0,0,13,13
Galveston Police Department,1988-09-01,Texas,59239,TX08404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,10,9,1,22,9,2,1,10,119,6,4,1,3,105,174,138,19,17,348,60,46,7,7,734,0,14,47,582,629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,1988-08-01,Texas,59239,TX08404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,9,6,3,30,10,2,1,17,135,5,12,0,8,110,143,107,27,9,413,48,31,12,5,778,0,25,64,604,668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,1988-07-01,Texas,59239,TX08404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,12,10,2,22,5,9,0,8,144,6,11,4,8,115,145,93,41,11,417,69,48,18,3,810,0,29,64,631,695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,1988-06-01,Texas,59239,TX08404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,13,3,3,0,7,127,2,8,3,7,107,106,73,25,8,320,28,20,2,6,598,0,20,37,454,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,1988-05-01,Texas,59239,TX08404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,13,12,1,22,4,4,1,13,131,5,8,3,8,107,115,94,12,9,331,49,34,12,3,661,0,24,59,495,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,1988-04-01,Texas,59239,TX08404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,9,7,2,14,3,2,2,7,119,9,5,1,7,97,143,115,9,19,309,43,33,7,3,639,0,22,47,495,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,1988-03-01,Texas,59239,TX08404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,2,0,6,5,1,22,6,2,2,12,99,2,7,2,6,82,145,112,26,7,293,38,18,15,5,605,0,17,47,476,523,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,3,0,0,9,0,0,1,8,9
Galveston Police Department,1988-02-01,Texas,59239,TX08404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,4,3,1,16,4,4,1,7,102,4,9,2,5,82,124,89,26,9,240,63,48,12,3,550,0,20,41,427,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,1988-01-01,Texas,59239,TX08404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,3,3,0,13,3,1,1,8,96,5,10,4,8,69,170,134,23,13,291,42,29,9,4,617,0,27,45,503,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,1987-12-01,Texas,60596,TX08404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,19,6,1,0,12,96,2,10,2,11,71,155,116,26,13,252,25,18,5,2,550,0,25,47,432,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,1987-11-01,Texas,60596,TX08404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,17,5,7,1,4,82,3,8,5,9,57,150,120,23,7,229,30,19,8,3,512,0,25,46,409,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,1987-10-01,Texas,60596,TX08404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,5,5,0,32,4,6,1,21,119,6,13,2,8,90,184,129,38,17,344,46,34,10,2,731,0,29,67,574,641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,1987-09-01,Texas,60596,TX08404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,12,9,3,38,6,9,2,21,84,1,4,3,7,69,170,120,37,13,346,40,30,4,6,690,0,15,65,556,621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,1987-08-01,Texas,60596,TX08404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,3,0,4,4,0,50,10,17,3,20,110,2,8,1,3,96,162,121,25,16,433,53,43,9,1,815,0,14,71,648,719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,1987-07-01,Texas,60596,TX08404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,6,6,0,29,7,7,4,11,113,0,6,5,15,87,180,131,30,19,357,48,33,14,1,734,0,26,62,585,647,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Galveston Police Department,1987-06-01,Texas,60596,TX08404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,7,6,1,31,4,4,0,23,125,2,13,2,14,94,145,94,39,12,383,47,29,15,3,740,0,31,71,575,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,1987-05-01,Texas,60596,TX08404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,10,8,2,20,3,6,1,10,137,4,8,5,20,100,133,92,26,15,380,57,40,13,4,737,0,37,67,570,637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,1987-04-01,Texas,60596,TX08404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,5,4,1,19,3,6,1,9,97,2,13,3,13,66,126,85,29,12,355,52,37,11,4,655,0,31,56,533,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,1987-03-01,Texas,60596,TX08404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,4,0,5,1,4,20,7,3,1,9,100,1,12,6,26,55,139,114,11,14,354,56,41,9,6,678,0,45,74,549,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,1987-02-01,Texas,60596,TX08404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,2,0,2,29,13,8,1,7,76,4,10,3,7,52,156,126,11,19,294,36,27,5,4,596,0,24,58,486,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
