agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Methuen Police Department,1981-08-01,Massachusetts,36883,MA00519,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,3,0,0,0,0,0,0,16,0,0,2,2,12,27,23,4,0,73,31,26,4,1,150,0,4,7,131,138,0,0,1,1,0,0,0,0,0,0,14,0,0,2,2,10,8,5,3,0,3,2,0,2,0,28,0,4,5,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Methuen Police Department,1981-09-01,Massachusetts,36883,MA00519,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,11,0,1,3,0,7,32,32,0,0,82,35,25,9,1,162,0,4,6,149,155,0,0,1,1,0,0,0,0,0,0,10,0,1,3,0,6,5,5,0,0,8,0,0,0,0,24,0,4,5,13,18,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,5,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Methuen Police Department,1981-10-01,Massachusetts,36883,MA00519,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,2,1,0,0,1,14,0,2,2,2,8,30,30,0,0,67,38,33,5,0,151,0,6,8,135,143,0,0,0,0,0,2,1,0,0,1,13,0,2,2,2,7,14,14,0,0,7,5,3,2,0,41,0,6,8,26,34,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,9,9,0,0,1,4,2,2,0,16,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Methuen Police Department,1981-11-01,Massachusetts,36883,MA00519,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,1,2,0,8,34,32,2,0,65,40,37,3,0,151,0,4,4,139,143,0,0,0,0,0,0,0,0,0,0,10,1,1,1,0,7,3,3,0,0,6,1,1,0,0,20,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,1,1,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Methuen Police Department,1981-12-01,Massachusetts,36883,MA00519,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,8,1,0,0,7,10,1,1,1,2,5,26,25,1,0,78,32,18,13,1,154,0,5,13,136,149,0,0,0,0,0,0,0,0,0,0,8,1,1,0,1,5,7,7,0,0,14,6,2,4,0,35,0,3,3,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,1,0,1,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Methuen Police Department,1982-01-01,Massachusetts,36953,MA00519,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,1,0,6,13,13,0,0,75,31,15,16,0,127,0,2,2,119,121,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,5,5,0,0,6,0,0,0,0,17,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Methuen Police Department,1982-02-01,Massachusetts,36953,MA00519,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,0,2,0,5,21,20,1,0,55,36,30,5,1,120,0,2,3,112,115,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,2,2,0,0,8,0,0,0,0,16,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Methuen Police Department,1982-03-01,Massachusetts,36953,MA00519,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,2,1,0,7,25,20,5,0,73,28,20,6,2,137,0,4,4,126,130,0,0,0,0,0,0,0,0,0,0,11,1,2,1,0,7,1,1,0,0,20,0,0,0,0,32,0,4,4,21,25,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,10,0,0,0,0,12,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Methuen Police Department,1982-04-01,Massachusetts,36953,MA00519,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,15,1,4,1,0,9,36,31,5,0,71,31,25,6,0,154,0,6,7,138,145,0,0,0,0,0,1,0,0,0,1,14,1,4,1,0,8,2,2,0,0,10,2,2,0,0,29,0,6,7,14,21,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,3,0,0,0,0,7,0,4,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Methuen Police Department,1982-05-01,Massachusetts,36953,MA00519,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,3,2,0,0,1,10,0,1,2,1,6,20,19,1,0,94,35,34,0,1,166,0,4,11,149,160,0,0,1,1,0,2,2,0,0,0,8,0,1,2,1,4,5,4,1,0,19,5,5,0,0,40,0,4,7,29,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,2,2,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Methuen Police Department,1982-06-01,Massachusetts,36953,MA00519,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,15,1,2,0,1,11,36,32,4,0,77,39,30,4,5,167,0,4,4,152,156,0,0,0,0,0,0,0,0,0,0,15,1,2,0,1,11,10,6,4,0,14,0,0,0,0,39,0,4,4,24,28,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,7,3,4,0,6,0,0,0,0,14,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Methuen Police Department,1982-07-01,Massachusetts,36953,MA00519,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,6,1,1,1,0,3,40,37,3,0,72,40,37,2,1,161,0,3,6,152,158,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,4,0,0,20,3,3,0,0,30,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Methuen Police Department,1982-08-01,Massachusetts,36953,MA00519,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,12,0,2,0,0,10,42,38,4,0,103,44,33,8,3,203,0,2,4,189,193,0,0,1,1,0,1,0,0,0,1,11,0,2,0,0,9,17,13,4,0,20,2,1,1,0,52,0,2,4,39,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,2,0,0,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Methuen Police Department,1982-09-01,Massachusetts,36953,MA00519,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,12,0,2,1,0,9,40,38,2,0,104,32,27,4,1,191,0,3,6,176,182,0,0,0,0,0,0,0,0,0,0,12,0,2,1,0,9,5,5,0,0,6,1,1,0,0,24,0,3,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Methuen Police Department,1982-10-01,Massachusetts,36953,MA00519,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,4,0,10,31,27,4,0,91,31,25,4,2,168,0,5,5,153,158,0,0,0,0,0,0,0,0,0,0,14,0,1,4,0,9,10,10,0,0,17,1,1,0,0,42,0,5,5,28,33,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,8,8,0,0,4,0,0,0,0,13,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Methuen Police Department,1982-11-01,Massachusetts,36953,MA00519,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,11,0,1,1,0,9,48,46,2,0,63,47,40,5,2,171,0,2,4,158,162,0,0,0,0,0,0,0,0,0,0,10,0,1,1,0,8,4,4,0,0,11,1,1,0,0,26,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Methuen Police Department,1982-12-01,Massachusetts,36953,MA00519,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,7,0,1,2,0,4,35,35,0,0,75,51,41,8,2,169,0,3,4,161,165,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,1,1,0,0,12,2,2,0,0,21,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Methuen Police Department,1983-01-01,Massachusetts,36863,MA00519,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,4,2,0,0,2,23,3,4,1,0,15,41,39,2,0,59,42,32,9,1,170,0,8,13,142,155,0,0,0,0,0,2,2,0,0,0,21,3,3,1,0,14,8,8,0,0,14,1,1,0,0,46,0,7,9,23,32,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,4,4,0,0,5,0,0,0,0,11,0,0,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Methuen Police Department,1983-02-01,Massachusetts,36863,MA00519,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,6,1,0,3,0,2,32,32,0,0,52,32,25,4,3,124,0,4,6,116,122,0,0,0,0,0,2,0,0,0,2,6,1,0,3,0,2,7,7,0,0,10,3,3,0,0,28,0,4,6,20,26,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,2,2,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Methuen Police Department,1983-03-01,Massachusetts,36863,MA00519,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,10,40,40,0,0,74,28,23,4,1,154,0,2,2,142,144,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,9,2,2,0,0,7,0,0,0,0,20,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Methuen Police Department,1983-04-01,Massachusetts,36863,MA00519,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,1,1,1,6,1,0,0,1,4,29,28,1,0,68,41,35,3,3,147,0,2,5,138,143,0,0,0,0,0,1,0,0,1,0,4,0,0,0,0,4,3,3,0,0,20,2,2,0,0,30,0,0,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,1,1,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Methuen Police Department,1983-05-01,Massachusetts,36863,MA00519,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,18,1,0,2,0,15,34,31,3,0,102,37,30,5,2,194,0,3,6,173,179,0,0,0,0,0,3,1,0,0,2,18,1,0,2,0,15,11,11,0,0,5,0,0,0,0,37,0,3,6,16,22,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,5,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Methuen Police Department,1983-06-01,Massachusetts,36863,MA00519,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,14,0,1,3,0,10,22,19,3,0,104,36,29,4,3,177,0,4,5,162,167,0,0,0,0,0,0,0,0,0,0,12,0,0,2,0,10,4,4,0,0,6,1,1,0,0,23,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,1,1,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Methuen Police Department,1983-07-01,Massachusetts,36863,MA00519,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,20,0,0,2,1,17,30,29,1,0,105,38,28,7,3,194,0,3,4,173,177,0,0,0,0,0,0,0,0,0,0,18,0,0,2,0,16,8,8,0,0,17,5,5,0,0,48,0,2,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,7,1,1,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Methuen Police Department,1983-08-01,Massachusetts,36863,MA00519,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,21,0,1,8,0,12,17,16,1,0,112,33,25,4,4,184,0,9,10,162,172,0,0,0,0,0,0,0,0,0,0,16,0,0,4,0,12,11,10,1,0,15,5,3,1,1,47,0,4,4,31,35,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,1,1,0,4,2,0,1,1,10,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Methuen Police Department,1983-09-01,Massachusetts,36863,MA00519,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,2,4,0,19,29,29,0,0,86,31,25,4,2,172,0,7,7,146,153,0,0,0,0,0,0,0,0,0,0,25,1,2,4,0,18,7,7,0,0,11,2,2,0,0,45,0,7,7,20,27,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,5,5,0,0,3,1,1,0,0,11,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Methuen Police Department,1983-10-01,Massachusetts,36863,MA00519,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,19,1,3,9,0,6,28,28,0,0,64,41,34,5,2,153,0,13,14,133,147,0,0,0,0,0,1,0,0,1,0,13,1,3,4,0,5,3,3,0,0,10,0,0,0,0,27,0,8,9,13,22,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,0,2,2,0,0,0,0,0,0,0,5,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Methuen Police Department,1983-11-01,Massachusetts,36863,MA00519,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,0,2,0,4,21,2,3,4,0,12,21,21,0,0,95,52,44,7,1,195,0,9,15,168,183,0,0,0,0,0,4,0,1,0,3,20,2,2,4,0,12,0,0,0,0,18,2,2,0,0,44,0,8,12,20,32,0,0,0,0,0,2,0,0,0,2,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,7,0,1,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Methuen Police Department,1983-12-01,Massachusetts,36863,MA00519,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,16,16,0,0,67,44,34,10,0,128,0,0,1,127,128,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,10,0,0,0,0,12,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Methuen Police Department,1984-01-01,Massachusetts,37550,MA00519,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,8,0,0,1,1,6,18,17,1,0,64,45,35,10,0,137,0,2,4,127,131,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,5,4,4,0,0,26,2,1,1,0,39,0,2,2,32,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,3,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Methuen Police Department,1984-02-01,Massachusetts,37550,MA00519,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,4,2,2,0,0,21,0,4,1,1,15,23,22,1,0,52,50,40,10,0,150,0,6,10,125,135,0,0,0,0,0,0,0,0,0,0,20,0,4,1,1,14,7,6,1,0,10,2,1,1,0,39,0,6,6,19,25,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,5,0,0,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Methuen Police Department,1984-03-01,Massachusetts,37550,MA00519,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,1,0,1,0,0,12,0,1,4,1,6,18,17,1,0,62,52,46,5,1,146,0,6,8,132,140,0,0,0,0,0,0,0,0,0,0,12,0,1,4,1,6,5,5,0,0,13,10,10,0,0,40,0,6,6,28,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,5,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Methuen Police Department,1984-04-01,Massachusetts,37550,MA00519,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,2,1,0,0,1,16,1,1,2,1,11,14,13,1,0,57,29,25,4,0,119,0,5,8,100,108,0,0,1,1,0,0,0,0,0,0,14,1,1,1,1,10,6,6,0,0,0,5,4,1,0,26,0,4,5,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Methuen Police Department,1984-05-01,Massachusetts,37550,MA00519,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,0,2,0,2,15,1,0,0,0,14,23,21,2,0,76,26,21,4,1,145,0,1,6,125,131,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,14,5,4,1,0,13,0,0,0,0,33,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,1,0,3,0,0,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Methuen Police Department,1984-06-01,Massachusetts,37550,MA00519,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,19,0,1,6,0,12,24,23,1,0,63,40,33,3,4,148,0,7,9,127,136,0,0,1,1,0,0,0,0,0,0,14,0,1,1,0,12,1,1,0,0,7,0,0,0,0,23,0,2,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Methuen Police Department,1984-07-01,Massachusetts,37550,MA00519,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,4,0,11,25,23,2,0,63,42,35,5,2,146,0,5,5,130,135,0,0,0,0,0,1,1,0,0,0,14,0,0,3,0,11,4,4,0,0,8,5,5,0,0,32,0,3,4,17,21,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,4,4,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
