agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Huntington Police Department,2005-07-01,West Virginia,49932,WV00602,0,0,0,1,0,3,3,0,13,2,0,0,11,114,0,2,1,9,102,103,78,21,4,229,33,28,5,0,496,12,29,365,394,0,0,0,0,0,0,0,0,0,0,25,0,0,0,4,21,3,0,2,1,5,3,3,0,0,36,4,4,11,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Police Department,2005-06-01,West Virginia,49932,WV00602,0,0,0,1,0,0,0,0,12,1,3,0,8,119,0,2,0,1,116,87,77,6,4,155,22,19,2,1,396,3,16,264,280,1,0,0,0,0,1,1,0,0,0,19,0,0,0,0,19,5,5,0,0,5,1,1,0,0,32,0,2,11,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Police Department,2005-05-01,West Virginia,49932,WV00602,0,0,0,4,0,2,2,0,13,3,2,1,7,84,0,2,1,1,80,102,68,22,12,178,23,19,4,0,406,4,23,303,326,4,0,1,1,0,3,1,1,0,1,25,0,1,1,0,23,8,4,0,4,4,4,4,0,0,49,2,10,16,26,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,0,0,0,0,0,2,2,0,0,11,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Police Department,2005-04-01,West Virginia,49932,WV00602,0,0,0,0,0,2,2,0,16,5,2,2,7,96,1,5,1,3,86,77,53,17,7,181,28,25,2,1,400,10,28,286,314,0,0,0,0,0,2,0,1,0,1,26,0,3,0,2,21,1,0,0,1,3,4,4,0,0,36,5,7,8,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Police Department,2005-03-01,West Virginia,49932,WV00602,0,0,0,1,0,2,1,1,13,5,2,0,6,87,0,4,0,5,78,64,40,17,7,155,19,13,6,0,341,9,25,238,263,0,0,0,0,0,2,0,1,0,1,26,0,1,0,1,24,3,1,1,1,9,3,3,0,0,43,2,4,15,19,0,0,0,0,0,1,0,1,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Police Department,2005-02-01,West Virginia,49932,WV00602,0,0,0,0,0,3,3,0,21,10,5,2,4,71,4,2,0,1,64,68,48,12,8,131,30,26,3,1,324,7,31,229,260,0,0,0,0,0,1,0,0,0,1,19,1,2,0,0,16,0,0,0,0,4,3,3,0,0,27,3,4,7,11,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Police Department,2005-01-01,West Virginia,49932,WV00602,0,0,0,0,0,1,1,0,16,2,5,0,9,64,2,2,1,4,55,79,64,2,13,193,29,29,0,0,382,9,26,301,327,0,0,1,1,0,1,0,0,0,1,16,1,0,1,2,12,3,2,0,1,10,1,1,0,0,32,4,6,14,20,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Police Department,2004-12-01,West Virginia,49670,WV00602,0,0,0,0,0,3,3,0,14,4,2,0,8,89,3,6,0,3,77,85,69,11,5,182,21,19,2,0,394,12,29,288,317,0,0,0,0,0,1,0,0,0,1,25,0,3,0,1,21,2,2,0,0,4,1,0,1,0,33,4,5,7,12,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,0,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Police Department,2004-11-01,West Virginia,49670,WV00602,0,0,0,1,0,5,5,0,15,5,4,0,6,87,4,2,0,3,78,63,47,9,7,173,27,23,4,0,371,9,30,263,293,0,0,0,0,0,5,2,1,0,2,15,0,0,0,1,14,2,2,0,0,6,4,3,1,0,32,1,6,12,18,0,0,0,0,0,2,2,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,9,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Police Department,2004-10-01,West Virginia,49670,WV00602,0,0,0,0,0,4,4,0,11,2,1,1,7,101,0,2,0,11,88,77,55,19,3,230,35,24,10,1,458,13,28,342,370,0,0,0,0,0,0,0,0,0,0,20,0,0,0,4,16,4,4,0,0,7,4,4,0,0,35,4,4,15,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Police Department,2004-09-01,West Virginia,49670,WV00602,0,0,0,0,0,3,3,0,9,0,0,1,8,101,0,0,0,4,97,62,45,13,4,195,30,28,2,0,400,4,16,287,303,0,0,0,0,0,2,0,0,1,1,29,0,0,0,0,29,5,4,0,1,7,5,5,0,0,48,0,2,17,19,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Police Department,2004-08-01,West Virginia,49670,WV00602,0,0,0,0,0,8,8,0,5,2,0,0,3,86,1,1,1,4,79,96,72,16,8,241,23,18,4,1,459,7,20,360,380,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,9,7,0,2,5,2,2,0,0,38,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Police Department,2004-07-01,West Virginia,49670,WV00602,0,0,0,1,0,7,7,0,7,1,2,0,4,108,3,5,1,4,95,86,65,20,1,223,24,15,9,0,456,13,28,333,361,0,0,0,0,0,2,0,0,0,2,16,0,2,1,0,13,4,1,3,0,4,1,0,1,0,27,3,5,9,14,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Police Department,2004-06-01,West Virginia,49670,WV00602,0,0,0,1,0,3,3,0,9,3,1,0,5,90,1,4,2,1,82,63,48,12,3,203,21,17,4,0,390,8,21,287,308,1,0,0,0,0,3,0,0,0,3,24,0,1,0,0,23,3,2,1,0,12,0,0,0,0,43,1,5,15,20,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Police Department,2004-05-01,West Virginia,49670,WV00602,0,0,0,0,0,5,5,0,16,7,1,1,7,105,0,7,0,3,95,76,62,13,1,212,19,12,5,2,433,10,31,307,338,0,0,0,0,0,3,3,0,0,0,30,0,4,0,0,26,5,4,1,0,3,0,0,0,0,41,4,7,8,15,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Police Department,2004-04-01,West Virginia,49670,WV00602,0,0,0,1,0,3,3,0,11,6,2,0,3,87,2,0,0,4,81,70,53,14,3,190,21,18,3,0,383,6,21,281,302,1,0,0,0,0,1,0,1,0,0,22,0,0,0,0,22,3,3,0,0,4,0,0,0,0,31,0,2,7,9,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Police Department,2004-03-01,West Virginia,49670,WV00602,0,0,0,0,0,7,7,0,12,4,0,1,7,112,0,1,0,5,106,70,49,18,3,190,25,12,11,2,416,6,25,285,310,0,0,1,1,0,1,1,0,0,0,34,0,0,0,2,32,6,6,0,0,5,1,1,0,0,48,2,4,12,16,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,1,1,0,0,1,0,0,0,0,10,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Police Department,2004-02-01,West Virginia,49670,WV00602,0,0,0,0,0,5,5,0,9,3,1,2,3,75,0,4,3,3,65,65,58,5,2,172,23,18,4,1,349,10,24,260,284,0,0,0,0,0,0,0,0,0,0,15,0,1,2,0,12,6,6,0,0,10,2,2,0,0,33,3,3,18,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Police Department,2004-01-01,West Virginia,49670,WV00602,0,0,0,0,0,3,3,0,12,4,3,0,5,86,2,2,0,8,74,55,36,15,4,153,19,13,4,2,328,12,27,227,254,0,0,1,1,0,0,0,0,0,0,21,0,0,0,1,20,1,0,0,1,4,0,0,0,0,27,1,2,5,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Police Department,2003-12-01,West Virginia,50145,WV00602,0,0,0,0,0,2,2,0,10,3,0,0,7,79,1,1,2,3,72,97,83,12,2,188,22,17,5,0,398,7,19,307,326,0,0,0,0,0,2,1,0,0,1,25,0,0,1,1,23,4,4,0,0,8,3,3,0,0,42,2,4,15,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Police Department,2003-11-01,West Virginia,50145,WV00602,0,0,0,0,0,1,1,0,11,4,2,0,5,80,1,4,0,3,72,124,94,26,4,184,24,20,4,0,424,8,20,332,352,0,0,0,0,0,0,0,0,0,0,22,0,3,0,0,19,3,3,0,0,3,3,2,1,0,31,3,3,9,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Police Department,2003-10-01,West Virginia,50145,WV00602,0,0,0,0,0,8,8,0,13,8,1,0,4,89,4,1,1,5,78,167,152,13,2,197,26,23,3,0,500,11,32,390,422,0,0,0,0,0,3,1,0,0,2,22,2,1,0,2,17,4,3,1,0,8,3,2,1,0,40,5,8,15,23,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,3,2,1,0,3,0,0,0,0,13,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Police Department,2003-09-01,West Virginia,50145,WV00602,0,0,0,0,0,6,6,0,12,4,2,0,6,98,2,1,0,8,87,90,69,17,4,192,23,18,5,0,421,11,29,305,334,0,0,0,0,0,1,0,0,0,1,25,1,0,0,2,22,2,2,0,0,3,4,3,1,0,35,3,4,9,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Police Department,2003-08-01,West Virginia,50145,WV00602,0,0,0,1,0,1,1,0,19,4,0,0,15,82,1,1,0,10,70,92,69,16,7,211,25,18,6,1,431,12,33,328,361,0,0,0,0,0,1,1,0,0,0,13,0,0,0,1,12,6,5,0,1,4,1,0,1,0,25,1,2,11,13,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Police Department,2003-07-01,West Virginia,50145,WV00602,0,0,0,0,0,1,1,0,12,3,0,1,8,83,2,1,2,3,75,100,71,22,7,245,30,26,3,1,471,8,21,375,396,0,0,0,0,0,1,0,0,0,1,20,0,1,1,1,17,4,3,1,0,4,1,1,0,0,30,3,4,9,13,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,1,1,1,0,0,5,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Police Department,2003-06-01,West Virginia,50145,WV00602,0,0,0,0,0,4,4,0,8,3,1,0,4,88,0,0,2,8,78,75,55,14,6,215,22,21,1,0,412,10,22,312,334,0,0,1,1,0,0,0,0,0,0,19,0,0,0,2,17,4,2,1,1,6,2,2,0,0,32,2,3,12,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Police Department,2003-05-01,West Virginia,50145,WV00602,0,0,0,0,0,4,4,0,7,1,1,0,5,95,1,5,5,2,82,73,48,14,11,215,18,15,2,1,412,13,24,306,330,0,0,0,0,0,2,0,1,0,1,14,0,0,2,0,12,2,1,1,0,7,1,0,1,0,26,2,4,10,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Police Department,2003-04-01,West Virginia,50145,WV00602,0,0,0,1,0,2,2,0,8,2,0,0,6,80,1,5,3,4,67,76,52,20,4,182,22,16,4,2,371,13,24,280,304,0,0,0,0,0,1,1,0,0,0,18,0,2,0,0,16,5,3,2,0,2,3,3,0,0,29,2,3,10,13,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,1,0,0,0,0,0,0,0,5,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Police Department,2003-03-01,West Virginia,50145,WV00602,0,0,0,2,0,2,2,0,14,5,2,1,6,74,1,1,0,1,71,71,56,13,2,173,32,21,9,2,368,3,21,276,297,1,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,7,5,1,1,6,1,1,0,0,30,0,1,14,15,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Police Department,2003-02-01,West Virginia,50145,WV00602,0,0,0,0,0,3,3,0,9,2,2,0,5,66,1,2,0,4,59,48,35,9,4,111,31,24,7,0,268,7,19,190,209,0,0,0,0,0,2,1,1,0,0,10,0,0,0,0,10,3,3,0,0,2,1,1,0,0,18,0,2,6,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Police Department,2003-01-01,West Virginia,50145,WV00602,0,0,0,0,1,3,3,0,11,1,2,0,8,60,2,1,1,4,52,72,53,16,3,220,30,26,3,1,397,8,22,322,344,0,0,0,0,0,5,1,1,0,3,9,0,1,1,0,7,3,3,0,0,7,1,1,0,0,25,2,7,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Police Department,2002-12-01,West Virginia,51291,WV00602,0,0,0,0,0,6,6,0,8,6,1,0,1,68,1,4,2,1,60,75,57,12,6,182,36,30,4,2,375,8,22,293,315,0,0,1,1,0,3,3,0,0,0,10,1,0,0,0,9,4,4,0,0,4,1,1,0,0,23,1,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Police Department,2002-11-01,West Virginia,51291,WV00602,0,0,0,1,0,4,4,0,7,3,3,0,1,87,4,1,0,6,76,69,56,9,4,187,36,27,7,2,391,11,23,292,315,1,0,0,0,0,0,0,0,0,0,20,0,0,0,1,19,2,2,0,0,6,2,2,0,0,31,1,2,10,12,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Police Department,2002-10-01,West Virginia,51291,WV00602,0,0,0,0,0,6,6,0,13,7,2,1,3,112,3,1,1,5,102,86,66,10,10,233,20,18,2,0,470,10,29,339,368,0,0,1,1,0,1,1,0,0,0,17,0,0,0,1,16,1,1,0,0,4,0,0,0,0,24,1,3,5,8,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,1,0,0,0,0,7,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Police Department,2002-09-01,West Virginia,51291,WV00602,0,0,0,1,0,4,4,0,5,2,0,1,2,122,4,1,1,11,105,86,69,15,2,214,21,18,3,0,453,17,27,321,348,0,0,0,0,0,1,1,0,0,0,25,2,1,0,4,18,4,3,1,0,2,1,1,0,0,33,7,8,7,15,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,1,1,0,0,8,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Police Department,2002-08-01,West Virginia,51291,WV00602,0,0,0,1,0,3,3,0,11,1,2,0,8,105,1,3,3,1,97,54,41,11,2,199,32,22,7,3,405,8,23,285,308,0,0,0,0,0,1,0,0,0,1,25,0,2,1,0,22,3,2,1,0,6,0,0,0,0,35,3,4,9,13,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,2,0,0,0,0,7,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Police Department,2002-07-01,West Virginia,51291,WV00602,0,0,0,1,0,3,3,0,11,6,1,0,4,102,4,2,1,8,87,86,75,6,5,189,30,24,5,1,422,15,30,305,335,1,0,0,0,0,2,1,0,0,1,15,0,0,0,2,13,0,0,0,0,4,0,0,0,0,22,2,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Police Department,2002-06-01,West Virginia,51291,WV00602,0,0,0,0,0,5,5,0,12,5,2,1,4,109,3,1,0,2,103,60,50,10,0,225,26,19,6,1,437,6,23,311,334,0,0,0,0,0,3,2,0,0,1,22,3,0,0,0,19,0,0,0,0,5,0,0,0,0,30,3,6,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Police Department,2002-05-01,West Virginia,51291,WV00602,0,0,0,0,0,5,5,0,4,0,0,0,4,123,3,1,2,6,111,73,59,12,2,186,31,27,3,1,422,12,21,290,311,0,0,0,0,0,0,0,0,0,0,23,0,0,0,2,21,4,3,1,0,3,0,0,0,0,30,2,2,7,9,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Police Department,2002-04-01,West Virginia,51291,WV00602,0,0,0,0,0,2,2,0,9,5,0,0,4,111,4,3,0,11,93,59,54,4,1,160,22,15,7,0,363,18,29,241,270,0,0,0,0,0,2,2,0,0,0,18,0,2,0,1,15,0,0,0,0,1,1,0,1,0,22,3,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Police Department,2002-03-01,West Virginia,51291,WV00602,0,0,0,0,0,5,5,0,11,5,1,0,5,84,1,2,0,4,77,62,51,6,5,165,22,20,1,1,349,7,23,249,272,0,0,1,1,0,1,0,0,0,1,21,0,1,0,1,19,1,1,0,0,3,0,0,0,0,27,2,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Police Department,2002-02-01,West Virginia,51291,WV00602,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,15,12,3,0,22,0,0,17,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Police Department,2002-01-01,West Virginia,51291,WV00602,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,3,1,0,0,19,15,4,0,27,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Police Department,2001-12-01,West Virginia,51292,WV00602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Police Department,2001-11-01,West Virginia,51292,WV00602,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,0,0,0,7,12,12,0,0,14,21,16,5,0,55,0,1,47,48,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
