agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
anaheim police department,1978-01-01,california,204772,CA03001,0,0,9,0,0,5,2,3,40,27,9,1,3,108,1,9,18,3,77,625,494,86,45,585,116,72,18,26,1479,31,76,1326,1402,0,0,5,2,3,31,26,4,1,0,107,4,7,12,3,81,139,104,26,9,151,16,10,4,2,449,26,62,306,368,0,0,1,0,1,1,0,1,0,0,9,0,1,3,0,5,27,22,4,1,36,3,3,0,0,77,4,6,66,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
anaheim police department,1978-02-01,california,204772,CA03001,0,0,3,2,0,6,2,4,51,29,9,9,4,100,2,12,16,4,66,518,395,89,34,610,102,59,23,20,1389,34,93,1230,1323,1,0,2,2,0,14,5,2,6,1,79,3,12,10,2,52,56,37,15,4,145,21,15,4,2,318,27,44,222,266,0,0,0,0,0,0,0,0,0,0,7,0,1,4,0,2,15,10,3,2,28,5,5,0,0,55,5,5,48,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
anaheim police department,1978-03-01,california,204772,CA03001,0,0,14,0,0,8,1,7,53,38,4,5,6,127,6,6,20,7,88,527,374,105,48,639,121,71,21,29,1475,39,100,1287,1387,0,0,6,3,3,16,11,1,1,3,90,2,8,6,3,71,67,42,21,4,117,28,17,8,3,324,19,41,212,253,0,0,0,0,0,2,2,0,0,0,8,0,1,0,0,7,13,11,1,1,26,4,1,3,0,53,1,3,43,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
anaheim police department,1978-04-01,california,204772,CA03001,0,0,11,3,0,9,6,3,36,20,10,1,5,108,4,7,20,3,74,416,299,92,25,593,97,50,23,24,1262,34,82,1106,1188,0,0,0,0,0,26,11,11,4,0,82,3,4,16,1,58,66,39,21,6,108,11,9,0,2,293,24,50,185,235,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,13,9,2,2,28,3,2,0,1,50,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
anaheim police department,1978-05-01,california,204772,CA03001,0,0,14,1,0,7,3,4,34,20,5,2,7,124,4,11,23,4,82,355,243,92,20,546,87,51,15,21,1154,42,84,988,1072,2,0,7,5,2,26,17,3,1,5,107,4,5,8,2,88,65,50,11,4,112,27,15,8,4,346,19,54,204,258,0,0,0,0,0,3,3,0,0,0,5,1,0,1,0,3,3,1,2,0,30,6,1,2,3,47,2,5,39,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
anaheim police department,1978-06-01,california,204772,CA03001,0,0,7,0,0,8,4,4,51,32,6,5,8,132,12,15,14,12,79,367,266,72,29,552,99,62,15,22,1209,53,112,1018,1130,0,0,3,2,1,25,19,3,1,2,92,4,14,12,9,53,59,34,21,4,132,12,7,1,4,323,39,67,203,270,0,0,1,0,1,2,1,1,0,0,10,1,0,2,0,7,21,11,7,3,35,2,1,0,1,71,3,6,58,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
anaheim police department,1978-07-01,california,204772,CA03001,0,0,21,0,0,11,8,3,51,29,15,2,5,166,4,6,44,9,103,412,307,80,25,610,133,71,23,39,1383,63,125,1155,1280,0,0,7,3,4,26,19,3,3,1,115,2,10,19,4,80,35,18,14,3,102,22,15,3,4,307,35,68,159,227,0,0,2,0,2,2,1,0,1,0,10,0,1,5,1,3,9,6,2,1,33,4,3,0,1,60,7,11,46,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
anaheim police department,1978-08-01,california,204772,CA03001,0,0,10,0,0,10,3,7,41,24,6,5,6,112,4,3,18,5,82,395,283,91,21,656,112,66,26,20,1326,30,81,1163,1244,0,0,6,4,2,21,13,7,0,1,91,7,2,16,4,62,50,33,13,4,160,17,12,4,1,345,29,56,227,283,0,0,0,0,0,1,0,1,0,0,4,1,0,1,0,2,14,6,7,1,35,4,3,0,1,58,2,3,53,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
anaheim police department,1978-09-01,california,204772,CA03001,0,0,8,0,0,10,8,2,41,25,11,0,5,134,9,9,21,3,92,438,306,103,29,575,141,71,39,31,1339,42,93,1154,1247,0,0,3,2,1,9,7,1,0,1,51,2,0,8,5,36,56,38,17,1,75,18,9,2,7,212,15,27,149,176,0,0,0,0,0,0,0,0,0,0,6,1,0,2,1,2,4,0,3,1,14,5,2,0,3,29,4,4,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
anaheim police department,1978-10-01,california,204772,CA03001,0,0,3,0,0,6,4,2,46,28,10,4,4,107,3,3,14,7,80,488,345,105,38,649,120,76,13,31,1416,27,79,1257,1336,0,0,4,4,0,28,20,7,1,0,144,3,3,20,7,111,112,76,28,8,128,33,23,3,7,449,33,65,273,338,0,0,0,0,0,2,0,1,1,0,7,0,0,3,1,3,31,23,8,0,18,4,2,1,1,62,4,6,53,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
anaheim police department,1978-11-01,california,204772,CA03001,0,0,6,1,0,7,3,4,58,44,4,2,8,118,4,4,15,5,90,518,392,102,24,614,148,72,32,44,1464,28,94,1280,1374,1,0,0,0,0,5,5,0,0,0,54,0,0,7,1,46,67,45,20,2,110,15,11,2,2,252,8,14,192,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,2,0,17,3,2,0,1,29,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
anaheim police department,1978-12-01,california,204772,CA03001,0,0,12,2,0,8,6,2,51,36,7,2,6,110,20,2,23,1,64,571,445,91,35,596,160,93,38,29,1498,46,107,1327,1434,2,0,2,0,2,25,20,2,1,2,122,11,4,17,3,87,73,48,20,5,89,33,22,7,4,346,35,64,195,259,0,0,1,0,1,0,0,0,0,0,5,0,0,3,0,2,16,12,2,2,16,8,4,2,2,46,3,4,40,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
anaheim police department,1979-01-01,california,209970,CA03001,0,0,7,0,0,12,9,3,64,48,8,3,5,112,14,7,22,5,64,524,410,90,24,752,139,97,16,26,1609,48,124,1421,1545,0,0,3,3,0,9,4,3,0,2,74,11,2,9,6,46,60,38,17,5,132,46,29,8,9,325,28,40,239,279,0,0,2,2,0,2,0,1,0,1,2,0,0,0,0,2,15,8,5,2,24,7,2,2,3,53,0,4,47,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,1,0,3,3,0,3,0,6,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1
anaheim police department,1979-02-01,california,209970,CA03001,0,0,4,1,0,7,4,3,60,43,6,3,8,91,7,9,12,4,59,555,414,103,38,738,125,65,33,27,1581,32,100,1422,1522,0,0,4,3,1,38,31,5,1,1,58,1,5,7,1,44,55,39,13,3,166,25,17,4,4,347,14,56,247,303,0,0,0,0,0,4,2,1,1,0,5,0,0,2,1,2,18,15,1,2,22,2,1,0,1,52,3,7,43,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,1,1,0,0,4,0,0,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1
anaheim police department,1979-03-01,california,209970,CA03001,0,0,16,0,0,15,10,5,58,33,13,6,6,161,17,9,27,7,101,559,424,91,44,791,156,100,30,26,1751,60,133,1517,1650,1,0,5,5,0,34,25,4,3,2,114,5,10,14,6,79,94,59,22,13,139,27,17,3,7,416,35,75,262,337,0,0,1,1,0,0,0,0,0,0,3,0,0,1,0,2,19,9,5,5,27,6,6,0,0,57,1,2,53,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,6,5,0,5,0,11,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
anaheim police department,1979-04-01,california,209970,CA03001,0,0,7,2,0,3,3,0,40,28,7,0,5,99,7,9,10,1,72,393,284,86,23,704,158,95,38,25,1407,27,72,1263,1335,1,0,8,5,3,21,13,5,1,2,89,7,3,9,2,68,56,43,11,2,132,8,4,1,3,317,21,51,198,249,1,0,2,0,2,1,1,0,0,0,9,0,0,2,0,7,8,7,1,0,40,3,1,0,2,66,2,6,53,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,0,6,2,0,2,0,8,0,1,0,0,0,1,0,2,0,0,0,0,2,0,1,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
anaheim police department,1979-05-01,california,209970,CA03001,0,0,12,0,0,10,5,5,25,16,4,1,4,142,11,1,25,4,101,401,315,68,18,695,115,55,28,32,1399,41,76,1222,1298,0,0,5,4,1,17,15,2,0,0,111,2,1,13,0,95,80,59,16,5,154,45,34,3,8,416,16,38,283,321,0,0,0,0,0,9,8,1,0,0,5,0,0,0,0,5,12,9,1,2,34,8,6,0,2,71,0,9,57,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,5,5,0,5,1,11,0,1,0,0,0,2,0,3,0,0,0,1,4,0,1,0,0,0,2,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
anaheim police department,1979-06-01,california,209970,CA03001,0,0,18,0,0,12,4,8,44,24,7,8,5,139,8,5,22,7,97,432,312,88,32,701,136,70,37,29,1471,42,98,1276,1374,0,0,1,1,0,19,7,7,3,2,93,3,4,9,3,74,29,21,5,3,118,35,18,8,9,295,19,39,182,221,0,0,0,0,0,2,0,2,0,0,2,0,0,1,0,1,8,6,1,1,27,4,1,2,1,43,1,3,39,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,5,2,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
anaheim police department,1979-07-01,california,209970,CA03001,0,0,14,1,0,4,3,1,56,39,4,3,10,134,19,7,22,2,84,472,363,90,19,726,133,63,36,34,1532,50,111,1337,1448,0,0,7,6,1,18,11,2,3,2,93,6,4,9,3,71,44,32,10,2,130,34,19,5,10,327,22,47,209,256,0,0,3,3,0,2,0,1,0,1,6,0,0,0,0,6,14,10,3,1,32,9,3,1,5,66,0,5,55,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,4,1,1,2,0,6,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
anaheim police department,1979-08-01,california,209970,CA03001,0,0,6,1,0,6,4,2,51,33,7,3,8,116,13,6,12,3,82,447,345,82,20,605,117,62,25,30,1343,34,92,1169,1261,0,0,3,1,2,19,12,0,0,7,120,11,5,18,1,85,39,24,15,0,96,1,0,1,0,278,35,57,136,193,0,0,0,0,0,2,0,0,0,2,7,0,1,1,0,5,1,1,0,0,21,0,0,0,0,31,2,4,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
anaheim police department,1979-09-01,california,209970,CA03001,0,0,19,1,0,8,5,3,45,21,11,8,5,130,6,12,14,2,96,452,337,96,19,605,126,67,26,33,1373,34,88,1189,1277,1,0,4,3,1,20,13,4,3,0,83,7,7,5,2,62,64,43,16,5,119,26,17,6,3,318,21,46,210,256,0,0,0,0,0,1,0,1,0,0,4,0,0,1,0,3,10,6,3,1,26,3,3,0,0,44,1,2,39,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2,5,1,0,1,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
anaheim police department,1979-10-01,california,209970,CA03001,0,0,8,0,0,5,4,1,55,39,8,2,6,130,4,4,20,3,99,551,413,105,33,631,134,78,21,35,1517,31,91,1327,1418,0,0,6,6,0,11,7,4,0,0,131,6,8,8,2,107,60,44,15,1,96,5,3,0,2,312,24,41,164,205,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,4,3,1,0,20,1,0,0,1,34,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,1,1,0,7,3,1,4,0,11,0,1,0,0,0,1,0,2,1,0,1,0,3,0,1,0,0,0,1,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
anaheim police department,1979-11-01,california,209970,CA03001,0,0,4,1,0,9,5,4,50,40,8,1,1,119,15,3,17,2,82,532,408,96,28,732,113,58,22,33,1561,37,97,1382,1479,1,0,1,1,0,45,32,7,4,2,98,4,6,16,3,69,29,21,6,2,136,34,17,6,11,345,29,76,200,276,0,0,0,0,0,2,1,0,0,1,10,0,0,6,0,4,8,5,2,1,29,9,2,1,6,59,6,8,47,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,4,1,0,1,0,5,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
anaheim police department,1979-12-01,california,209970,CA03001,0,0,3,0,0,5,3,2,65,42,7,5,11,85,6,8,10,0,61,548,424,104,20,714,121,62,16,43,1538,24,94,1383,1477,0,0,3,2,1,20,14,3,0,3,68,4,2,5,0,57,61,44,15,2,158,21,13,1,7,331,11,34,240,274,0,0,0,0,0,2,0,1,0,1,4,2,0,0,0,2,15,9,5,1,29,4,2,0,2,54,2,4,48,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
anaheim police department,1980-01-01,california,218468,CA03001,0,0,7,0,0,4,4,0,53,32,9,2,10,117,13,9,10,8,77,603,468,81,54,716,165,102,44,19,1670,40,97,1496,1593,1,0,1,1,0,23,16,4,2,1,92,9,4,7,4,68,84,64,16,4,122,17,10,4,3,341,24,49,224,273,0,0,0,0,0,2,1,1,0,0,4,0,0,0,0,4,10,7,3,0,25,3,2,0,1,44,0,2,38,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,1,0,7,5,0,5,0,12,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
anaheim police department,1980-02-01,california,218468,CA03001,0,0,9,3,0,7,4,3,53,29,8,8,8,136,9,5,15,7,100,542,429,76,37,753,140,87,27,26,1637,36,99,1438,1537,0,0,1,1,0,21,16,1,3,1,101,3,6,9,3,80,62,50,11,1,128,22,11,7,4,335,21,43,212,255,0,0,0,0,0,3,1,0,1,1,6,0,1,2,2,1,8,5,3,0,34,6,2,3,1,57,5,8,48,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
anaheim police department,1980-03-01,california,218468,CA03001,0,0,11,1,0,8,3,5,47,35,3,0,9,131,13,9,25,8,76,505,344,123,38,745,127,65,32,30,1573,55,111,1386,1497,1,0,1,0,1,30,15,4,3,8,116,8,12,18,3,75,54,41,8,5,127,16,7,4,5,347,41,73,199,272,0,0,0,0,0,3,1,1,0,1,6,0,0,1,0,5,10,8,1,1,21,5,3,0,2,47,1,4,38,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,6,3,0,3,0,9,0,0,0,0,1,0,0,1,1,0,1,0,2,0,0,0,0,1,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
anaheim police department,1980-04-01,california,218468,CA03001,0,0,2,3,0,16,12,4,36,21,4,2,9,138,7,8,25,4,94,446,335,79,32,652,142,78,34,30,1440,44,99,1247,1346,3,0,3,1,2,16,10,2,1,3,93,4,1,13,3,72,50,34,12,4,191,23,12,7,4,381,21,43,266,309,1,0,0,0,0,0,0,0,0,0,6,1,0,1,2,2,14,7,5,2,31,5,3,0,2,57,4,5,50,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,1,0,6,1,0,1,0,7,0,1,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
anaheim police department,1980-05-01,california,218468,CA03001,0,0,3,0,0,8,5,3,37,18,7,2,10,138,12,5,19,6,96,405,299,82,24,641,107,58,27,22,1342,42,87,1159,1246,0,0,6,5,1,15,11,3,0,1,143,7,6,22,6,102,44,37,7,0,78,22,12,5,5,308,41,62,144,206,0,0,1,1,0,1,0,1,0,0,9,0,0,4,1,4,15,14,1,0,14,5,3,1,1,45,5,7,34,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,3,3,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
anaheim police department,1980-06-01,california,218468,CA03001,0,0,6,3,0,7,1,6,32,19,3,1,9,180,18,15,22,3,122,459,350,75,34,670,117,63,23,31,1476,58,100,1254,1354,1,0,3,2,1,16,10,2,0,4,112,5,7,9,4,87,32,26,4,2,93,12,10,2,0,270,25,45,138,183,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,5,2,2,1,23,5,4,1,0,36,2,2,33,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,1,6,2,0,2,0,8,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
anaheim police department,1980-07-01,california,218468,CA03001,0,0,7,0,0,13,9,4,61,33,14,1,13,133,17,10,14,3,89,438,315,85,38,685,114,50,40,24,1452,44,118,1245,1363,0,0,4,3,1,15,9,4,0,2,143,14,11,19,3,96,45,32,7,6,181,29,11,7,11,418,47,66,256,322,0,0,0,0,0,2,1,1,0,0,9,1,0,0,0,8,10,8,0,2,28,2,1,0,1,52,1,3,41,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,6,2,0,2,0,8,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
anaheim police department,1980-08-01,california,218468,CA03001,0,0,4,3,0,14,11,3,71,40,12,1,18,167,6,17,13,2,129,537,388,115,34,758,140,78,28,34,1701,38,126,1446,1572,1,0,7,6,1,11,3,3,1,4,95,2,10,7,1,75,32,23,8,1,75,5,4,1,0,228,20,39,114,153,0,0,0,0,0,3,0,1,0,2,4,0,0,1,0,3,4,2,2,0,20,3,2,1,0,36,1,4,29,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,0,5,3,3,6,0,11,0,0,0,0,1,0,0,1,0,1,1,0,2,0,0,0,0,1,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
