agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Wichita Police Department,2019-07-01,Kansas,390080,KS08703,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,26,3,1,29,29,0,38,19,3,3,13,1297,150,41,87,95,924,271,181,89,1,1443,213,140,54,19,3295,0,373,443,1927,2370,1,1,41,41,0,7,3,2,1,1,571,75,30,66,67,333,16,9,7,0,131,25,15,9,1,793,0,238,287,172,459,0,0,9,9,0,1,0,1,0,0,36,4,3,5,3,21,2,2,0,0,18,5,3,2,0,71,0,15,25,25,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita Police Department,2019-08-01,Kansas,390080,KS08703,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,45,3,0,27,27,0,36,21,2,1,12,1306,126,63,53,55,1009,247,170,77,0,1471,208,122,65,21,3298,0,297,363,1926,2289,5,0,22,22,0,13,8,1,2,2,578,65,42,36,54,381,30,20,10,0,112,23,14,6,3,783,0,197,237,165,402,0,0,0,0,0,1,1,0,0,0,58,11,9,2,2,34,2,0,2,0,11,2,2,0,0,74,0,24,25,15,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita Police Department,2019-09-01,Kansas,390080,KS08703,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,55,2,0,36,36,0,37,12,5,6,14,1310,152,47,79,72,960,238,150,87,1,1416,213,132,62,19,3252,0,350,425,1867,2292,0,0,23,23,0,15,4,4,2,5,537,56,32,40,53,356,22,15,7,0,120,18,13,3,2,735,0,181,219,160,379,0,0,3,3,0,0,0,0,0,0,57,1,2,2,3,49,2,1,1,0,18,1,1,0,0,81,0,8,11,21,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita Police Department,2019-10-01,Kansas,390080,KS08703,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,42,2,0,28,28,0,48,29,2,6,11,1309,150,44,45,94,976,209,138,69,2,1311,189,112,60,17,3096,0,333,411,1709,2120,1,0,25,25,0,19,9,1,1,8,586,85,40,23,58,380,32,19,12,1,114,19,15,4,0,796,0,206,251,165,416,0,0,2,2,0,2,1,0,0,1,80,16,3,1,4,56,6,3,3,0,12,1,1,0,0,103,0,24,28,19,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita Police Department,2019-11-01,Kansas,390080,KS08703,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,32,7,0,29,29,0,39,26,1,2,10,1047,83,38,64,70,792,184,115,69,0,1426,167,113,46,8,2899,0,255,330,1777,2107,6,0,11,11,0,13,4,0,3,6,440,55,30,36,42,277,10,7,3,0,129,20,13,7,0,629,0,163,193,159,352,0,0,1,1,0,2,1,0,0,1,33,1,2,3,4,23,1,0,1,0,13,4,3,1,0,54,0,10,13,18,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita Police Department,2019-12-01,Kansas,390080,KS08703,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,42,4,0,31,31,0,53,29,7,5,12,1131,98,39,76,75,843,186,139,44,3,1405,183,134,34,15,2993,0,288,376,1774,2150,3,0,23,23,0,15,8,1,0,6,525,60,25,55,51,334,14,8,6,0,126,28,25,3,0,734,0,191,232,168,400,0,0,2,2,0,3,2,0,0,1,52,8,2,2,3,37,0,0,0,0,23,4,4,0,0,84,0,15,20,27,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita Police Department,2019-01-01,Kansas,390080,KS08703,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,22,22,0,39,21,1,3,14,1037,127,39,70,53,748,236,171,61,4,1262,210,142,56,12,2807,0,289,351,1708,2059,0,0,21,21,0,13,5,0,1,7,462,39,36,56,40,291,19,13,6,0,75,19,15,3,1,609,0,171,205,113,318,0,0,5,5,0,0,0,0,0,0,52,4,5,2,1,40,1,0,1,0,9,4,4,0,0,71,0,12,17,14,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita Police Department,2019-02-01,Kansas,390080,KS08703,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,31,31,0,27,13,1,8,5,945,78,32,52,40,743,213,167,45,1,1092,146,103,40,3,2457,0,202,263,1451,1714,3,0,19,19,0,8,3,1,1,3,434,36,25,34,27,312,15,10,5,0,75,18,14,4,0,572,0,122,152,108,260,0,0,5,5,0,1,0,1,0,0,46,1,6,3,1,35,1,0,1,0,7,2,2,0,0,62,0,11,17,10,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita Police Department,2019-03-01,Kansas,390080,KS08703,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,48,46,2,32,14,2,0,16,981,55,36,46,62,782,186,129,56,1,1145,192,140,47,5,2584,0,199,279,1523,1802,1,0,14,14,0,11,6,0,0,5,451,38,28,34,41,310,18,12,6,0,92,33,30,3,0,620,0,141,167,143,310,1,0,2,2,0,3,0,0,0,3,52,2,1,5,1,43,1,1,0,0,12,5,4,1,0,76,0,9,15,18,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita Police Department,2019-04-01,Kansas,390080,KS08703,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,4,0,33,33,0,39,16,7,1,15,1229,151,49,71,69,889,220,148,68,4,1180,183,119,53,11,2888,0,340,416,1583,1999,3,0,13,13,0,13,7,1,0,5,476,28,32,40,48,328,25,16,9,0,90,10,9,1,0,630,0,148,177,125,302,0,0,5,5,0,3,2,0,0,1,48,2,7,1,6,32,3,2,1,0,21,0,0,0,0,80,0,16,24,24,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita Police Department,2019-05-01,Kansas,390080,KS08703,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,4,0,42,42,0,33,12,0,4,17,1348,146,36,94,81,991,216,147,69,0,1408,210,140,58,12,3261,0,357,436,1834,2270,3,0,15,14,1,12,4,1,0,7,571,48,27,52,40,404,24,16,8,0,91,12,9,3,0,728,0,167,197,127,324,0,0,4,4,0,2,0,0,0,2,69,1,7,1,1,59,3,2,1,0,17,4,4,0,0,99,0,10,16,24,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita Police Department,2019-06-01,Kansas,390080,KS08703,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,25,25,0,39,20,3,0,16,1271,131,45,73,75,947,291,201,90,0,1356,203,121,70,12,3187,0,324,390,1850,2240,1,0,13,13,0,11,4,2,0,5,524,54,27,32,54,357,26,19,7,0,99,20,15,4,1,694,0,167,192,145,337,0,0,2,2,0,2,1,0,0,1,37,1,3,4,1,28,2,1,1,0,12,0,0,0,0,55,0,9,13,14,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita Police Department,2019-07-01,Kansas,390080,KS08703,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,1,28,28,0,38,19,3,3,13,1294,150,41,86,95,922,270,180,89,1,1435,211,138,54,19,3280,0,372,441,1916,2357,1,1,41,41,0,7,3,2,1,1,571,75,30,66,67,333,16,9,7,0,133,25,15,9,1,795,0,238,287,174,461,0,0,9,9,0,1,0,1,0,0,36,4,3,5,3,21,2,2,0,0,18,5,3,2,0,71,0,15,25,25,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita Police Department,2019-08-01,Kansas,390080,KS08703,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,27,27,0,36,21,2,1,12,1302,126,63,52,54,1007,247,170,77,0,1463,208,122,65,21,3286,0,295,361,1918,2279,5,0,22,22,0,13,8,1,2,2,578,65,42,36,54,381,30,20,10,0,112,23,14,6,3,783,0,197,237,165,402,0,0,0,0,0,1,1,0,0,0,58,11,9,2,2,34,2,0,2,0,11,2,2,0,0,74,0,24,25,15,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita Police Department,2019-09-01,Kansas,390080,KS08703,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,35,35,0,37,12,5,6,14,1306,152,47,79,71,957,239,151,87,1,1406,211,131,62,18,3236,0,349,423,1856,2279,0,0,23,23,0,15,4,4,2,5,539,56,32,41,53,357,21,14,7,0,122,18,13,3,2,738,0,182,220,161,381,0,0,3,3,0,0,0,0,0,0,57,1,2,2,3,49,2,1,1,0,18,1,1,0,0,81,0,8,11,21,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita Police Department,2019-10-01,Kansas,390080,KS08703,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,26,26,0,48,29,2,6,11,1303,150,44,43,94,972,207,136,69,2,1297,186,109,61,16,3069,0,331,407,1690,2097,1,0,25,25,0,19,9,1,1,8,587,85,40,23,59,380,31,18,12,1,115,20,15,5,0,798,0,207,252,166,418,0,0,2,2,0,2,1,0,0,1,80,16,3,1,4,56,6,3,3,0,12,1,1,0,0,103,0,24,28,19,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita Police Department,2019-11-01,Kansas,390080,KS08703,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,7,0,23,23,0,39,26,1,2,10,1031,81,37,62,68,783,177,113,64,0,1400,165,112,45,8,2842,0,248,317,1742,2059,6,0,11,11,0,13,4,0,3,6,441,55,30,36,42,278,11,8,3,0,131,21,14,7,0,634,0,163,193,163,356,0,0,1,1,0,2,1,0,0,1,33,1,2,3,4,23,1,0,1,0,13,4,3,1,0,54,0,10,13,18,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita Police Department,2019-12-01,Kansas,390080,KS08703,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,4,0,27,27,0,54,30,7,5,12,1087,98,39,72,73,805,175,131,41,3,1333,180,132,33,15,2860,0,282,367,1688,2055,3,0,24,24,0,16,9,1,0,6,529,60,25,55,53,336,14,8,6,0,131,29,26,3,0,746,0,193,236,174,410,0,0,2,2,0,3,2,0,0,1,52,8,2,2,3,37,0,0,0,0,22,4,4,0,0,83,0,15,20,26,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita Police Department,2020-01-01,Kansas,390746,KS08703,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,39,6,0,42,42,0,35,20,3,0,12,1223,144,50,71,80,878,166,118,47,1,1281,176,135,33,8,2929,0,345,428,1623,2051,3,0,24,24,0,16,8,1,0,7,548,40,29,25,49,405,11,6,3,2,123,33,25,8,0,758,0,143,186,167,353,0,0,5,5,0,5,3,0,0,2,37,2,5,0,0,30,1,0,0,1,11,2,2,0,0,61,0,7,17,14,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita Police Department,2020-02-01,Kansas,390746,KS08703,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,47,4,0,29,29,0,20,10,1,1,8,1059,102,24,71,85,777,179,134,44,1,1145,183,140,37,6,2619,0,282,335,1507,1842,1,0,21,21,0,11,4,2,0,5,490,21,17,34,56,362,14,9,5,0,119,27,24,3,0,683,0,128,161,160,321,0,0,1,1,0,1,0,0,0,1,53,2,0,0,2,49,2,2,0,0,14,3,3,0,0,74,0,4,6,19,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita Police Department,2020-03-01,Kansas,390746,KS08703,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,40,5,0,39,39,0,35,16,3,2,14,1136,126,40,60,70,840,193,121,72,0,1214,174,122,44,8,2796,0,296,375,1581,1956,0,0,21,21,0,14,5,2,1,6,502,38,21,43,50,350,25,15,10,0,109,32,27,5,0,703,0,152,187,166,353,0,0,1,1,0,2,1,1,0,0,38,0,1,2,2,33,2,2,0,0,14,4,4,0,0,61,0,5,8,20,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita Police Department,2020-04-01,Kansas,390746,KS08703,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,39,4,0,16,15,1,37,21,4,4,8,1032,87,36,59,61,789,207,151,56,0,1017,143,102,33,8,2456,0,243,300,1367,1667,4,0,20,19,1,14,7,4,2,1,488,51,28,38,48,323,28,20,8,0,72,20,19,1,0,646,0,165,203,120,323,0,0,5,5,0,3,2,0,0,1,29,3,1,0,0,25,1,0,1,0,2,3,3,0,0,43,0,4,12,6,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita Police Department,2020-05-01,Kansas,390746,KS08703,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,60,4,0,42,42,0,35,12,2,4,17,1389,200,41,84,83,981,187,124,62,1,1118,162,121,28,13,2937,0,408,489,1467,1956,4,0,23,23,0,15,4,2,1,8,540,55,21,43,49,372,22,12,10,0,84,18,13,5,0,706,0,168,210,124,334,0,0,0,0,0,1,0,0,0,1,24,5,0,0,3,16,6,2,4,0,8,4,4,0,0,43,0,8,9,18,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita Police Department,2020-06-01,Kansas,390746,KS08703,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,104,4,0,40,40,0,40,20,6,2,12,1490,247,53,83,73,1034,206,146,60,0,1198,179,112,48,19,3157,0,456,540,1583,2123,0,0,15,15,0,11,4,2,2,3,584,105,28,41,55,355,17,11,6,0,96,12,11,1,0,735,0,229,255,125,380,0,0,1,1,0,3,1,0,2,0,25,2,1,2,2,18,0,0,0,0,11,0,0,0,0,40,0,7,11,11,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita Police Department,2020-07-01,Kansas,390746,KS08703,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,46,3,0,37,37,0,46,17,4,7,18,1497,219,56,99,84,1039,231,178,51,2,1225,198,138,41,19,3237,0,458,544,1654,2198,3,0,15,15,0,18,8,1,3,6,611,54,31,31,48,447,28,18,10,0,103,13,11,2,0,791,0,164,200,144,344,0,0,1,1,0,1,0,0,1,0,32,0,3,5,1,23,1,0,1,0,8,1,1,0,0,44,0,9,11,10,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita Police Department,2020-08-01,Kansas,390746,KS08703,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,30,6,0,40,39,1,51,28,4,2,17,1336,210,59,94,78,895,275,203,69,3,1341,183,136,32,15,3232,0,441,538,1799,2337,2,0,16,15,1,16,7,2,0,7,550,78,36,43,33,360,33,23,9,1,109,20,16,2,2,746,0,190,224,162,386,0,0,1,1,0,1,0,0,0,1,49,15,5,5,2,22,8,5,2,1,9,1,1,0,0,69,0,27,29,18,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita Police Department,2020-09-01,Kansas,390746,KS08703,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,42,5,0,25,25,0,42,12,2,5,23,1263,199,42,94,62,866,291,211,79,1,1255,212,148,42,22,3093,0,397,469,1758,2227,3,0,24,24,0,17,7,1,2,7,555,59,25,44,53,374,17,10,7,0,100,15,12,1,2,731,0,181,225,132,357,0,0,0,0,0,0,0,0,0,0,20,1,2,0,0,17,3,1,2,0,9,2,2,0,0,34,0,3,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita Police Department,2020-10-01,Kansas,390746,KS08703,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,33,4,0,25,25,0,37,19,4,2,12,1236,176,36,66,66,892,246,166,78,2,1345,238,181,43,14,3131,0,344,410,1829,2239,2,0,19,19,0,10,3,3,1,3,573,40,26,31,42,434,14,11,3,0,111,23,18,4,1,752,0,139,170,148,318,0,0,6,6,0,1,0,1,0,0,33,3,0,0,0,30,0,0,0,0,4,1,1,0,0,45,0,3,10,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita Police Department,2020-11-01,Kansas,390746,KS08703,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,5,0,30,29,1,52,20,10,6,16,1144,181,35,63,69,796,293,227,64,2,1265,226,156,61,9,3015,0,348,435,1784,2219,2,0,17,17,0,16,3,1,3,9,470,61,22,19,41,327,9,8,1,0,81,26,21,5,0,621,0,143,178,116,294,0,0,0,0,0,4,1,0,1,2,20,10,1,0,1,8,1,1,0,0,6,2,2,0,0,33,0,12,16,9,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita Police Department,2020-12-01,Kansas,390746,KS08703,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,48,4,0,27,27,0,40,20,3,6,11,1104,139,39,58,55,813,249,184,63,2,1385,265,202,60,3,3074,0,291,362,1899,2261,2,0,12,12,0,21,6,3,1,11,535,64,29,33,47,362,23,16,6,1,98,30,23,6,1,721,0,173,208,151,359,1,0,0,0,0,1,1,0,0,0,24,1,4,4,0,15,3,1,1,1,14,2,2,0,0,45,0,9,11,19,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita Police Department,2021-01-01,Kansas,392643,KS08703,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,6,1,43,43,0,41,19,4,3,15,1078,138,24,68,69,779,232,175,54,3,1235,250,174,63,13,2886,0,299,389,1717,2106,4,1,32,32,0,11,5,0,0,6,472,28,14,36,52,342,17,12,5,0,89,26,22,4,0,652,0,130,177,132,309,0,0,2,2,0,0,0,0,0,0,14,0,4,3,1,6,2,2,0,0,2,2,2,0,0,22,0,8,10,6,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita Police Department,2021-02-01,Kansas,392643,KS08703,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,4,0,24,24,0,24,12,1,3,8,978,119,31,47,92,689,158,117,41,0,956,220,163,52,5,2364,0,289,341,1334,1675,5,0,15,15,0,12,6,1,0,5,432,35,21,37,43,296,27,19,8,0,53,35,28,7,0,579,0,136,168,115,283,1,0,1,1,0,0,0,0,0,0,19,5,0,0,2,12,1,0,1,0,2,6,4,2,0,30,0,7,9,9,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita Police Department,2021-03-01,Kansas,392643,KS08703,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,26,26,0,38,10,2,5,21,1181,143,35,53,65,885,180,128,47,5,1125,199,131,57,11,2752,0,296,363,1504,1867,4,0,26,26,0,11,1,0,3,7,590,46,17,26,59,442,22,13,9,0,118,27,17,9,1,798,0,148,189,167,356,0,0,1,1,0,1,0,0,1,0,34,5,0,2,2,25,1,1,0,0,7,3,1,2,0,47,0,9,11,11,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita Police Department,2021-04-01,Kansas,392643,KS08703,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,26,26,0,36,15,3,4,14,1115,162,41,47,92,773,144,87,52,5,980,199,143,49,7,2503,0,342,407,1323,1730,1,0,10,10,0,8,3,0,1,4,424,38,19,37,40,290,17,12,5,0,43,16,13,3,0,519,0,134,153,76,229,0,0,2,2,0,1,1,0,0,0,13,2,0,2,0,9,1,0,1,0,6,1,1,0,0,24,0,4,7,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita Police Department,2021-05-01,Kansas,392643,KS08703,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,6,0,35,35,0,32,14,0,2,16,1243,162,32,114,75,860,165,112,51,2,1153,161,121,30,10,2795,0,383,456,1479,1935,5,0,6,6,0,10,2,0,2,6,446,44,22,29,45,306,15,10,5,0,45,22,20,2,0,549,0,140,161,82,243,1,0,0,0,0,0,0,0,0,0,43,7,0,2,1,33,1,0,1,0,3,3,3,0,0,51,0,10,11,7,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita Police Department,2021-06-01,Kansas,392643,KS08703,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,27,27,0,36,16,4,3,13,1148,124,47,82,59,836,175,108,64,3,1147,185,137,32,16,2720,0,312,377,1507,1884,1,0,18,18,0,9,6,2,0,1,413,44,25,36,43,265,9,3,5,1,63,18,14,4,0,531,0,148,176,90,266,0,0,2,2,0,1,0,1,0,0,35,4,3,3,0,25,2,1,0,1,5,1,1,0,0,46,0,10,13,8,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
