agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Charleston County Police Charleston Heights,1974-04-01,South Carolina,126700,SC01002,,not updated,normal return,normal return,breakdown offenses,0,0,0,2,3,6,4,2,25,18,1,2,4,59,5,2,6,13,33,208,175,15,18,204,54,39,2,13,561,0,26,59,466,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston County Police Charleston Heights,1974-03-01,South Carolina,126700,SC01002,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,4,6,2,4,20,11,0,2,7,69,11,5,3,27,23,207,171,22,14,227,55,32,3,20,588,0,46,72,489,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston County Police Charleston Heights,1974-02-01,South Carolina,126700,SC01002,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,2,0,6,3,3,16,13,0,0,3,52,4,8,4,11,25,219,180,23,16,146,34,20,3,11,475,0,27,51,399,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston County Police Charleston Heights,1974-01-01,South Carolina,126700,SC01002,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,3,2,7,6,1,27,12,0,3,12,73,11,7,6,29,20,281,229,28,24,246,68,67,1,0,707,0,53,90,595,685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston County Police Charleston Heights,1973-12-01,South Carolina,159876,SC01002,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,1,11,5,6,25,9,0,0,16,72,17,8,4,23,20,254,205,23,26,220,66,66,0,0,631,103,52,90,540,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston County Police Charleston Heights,1973-11-01,South Carolina,159876,SC01002,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,2,2,0,33,26,0,0,7,81,20,9,8,21,23,269,225,30,14,203,74,74,0,0,641,97,58,93,546,639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston County Police Charleston Heights,1973-10-01,South Carolina,159876,SC01002,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,2,9,7,2,26,17,0,0,9,95,15,5,8,24,43,246,193,34,19,205,58,58,0,0,600,116,52,89,509,598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston County Police Charleston Heights,1973-09-01,South Carolina,159876,SC01002,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,7,0,0,0,22,15,0,0,7,75,8,7,10,17,33,226,202,4,20,222,96,96,0,0,617,127,42,66,544,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston County Police Charleston Heights,1973-08-01,South Carolina,159876,SC01002,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,2,6,2,4,7,3,0,0,4,71,14,6,4,28,19,108,92,1,15,149,34,34,0,0,358,86,52,65,291,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston County Police Charleston Heights,1973-07-01,South Carolina,159876,SC01002,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,2,8,7,1,23,13,0,0,10,70,9,2,5,21,33,206,161,25,20,175,92,92,0,0,545,88,37,70,473,543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston County Police Charleston Heights,1973-06-01,South Carolina,159876,SC01002,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,5,8,6,2,12,5,0,0,7,82,9,10,9,12,42,170,131,24,15,192,85,85,0,0,514,100,40,62,447,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston County Police Charleston Heights,1973-05-01,South Carolina,159876,SC01002,,not updated,adjustment,not updated,breakdown offenses,0,0,0,3,0,8,6,2,32,18,0,0,14,117,23,14,4,18,58,219,185,13,21,300,82,82,0,0,703,161,59,102,601,703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston County Police Charleston Heights,1973-04-01,South Carolina,159876,SC01002,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,3,4,3,1,23,14,0,0,9,82,12,4,5,12,49,231,214,1,16,254,59,59,0,0,608,142,33,61,544,605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston County Police Charleston Heights,1973-03-01,South Carolina,159876,SC01002,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,3,9,7,2,21,15,0,0,6,104,20,6,4,21,53,272,233,6,33,298,79,79,0,0,736,184,51,84,649,733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston County Police Charleston Heights,1973-02-01,South Carolina,159876,SC01002,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,1,1,16,14,0,0,2,78,9,9,6,15,39,226,210,0,16,227,69,69,0,0,580,134,39,58,522,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston County Police Charleston Heights,1973-01-01,South Carolina,159876,SC01002,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,1,9,5,4,22,15,0,0,7,69,17,9,4,5,34,285,267,2,16,235,66,66,0,0,657,117,35,70,586,656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston County Police Charleston Heights,1972-12-01,South Carolina,155665,SC01002,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,10,5,5,18,13,0,0,5,107,20,9,5,7,66,294,272,1,21,293,69,69,0,0,727,159,41,69,656,725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston County Police Charleston Heights,1972-11-01,South Carolina,155665,SC01002,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,6,2,2,0,23,20,0,0,3,95,16,11,4,13,51,215,196,0,19,257,88,88,0,0,639,143,44,73,560,633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston County Police Charleston Heights,1972-10-01,South Carolina,155665,SC01002,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,2,1,1,0,27,17,0,0,10,111,17,10,12,12,60,207,191,0,16,299,71,71,0,0,661,187,51,82,577,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston County Police Charleston Heights,1972-09-01,South Carolina,155665,SC01002,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,14,9,5,24,14,0,0,10,112,18,9,4,17,64,250,222,0,28,254,69,69,0,0,660,146,48,87,573,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston County Police Charleston Heights,1972-08-01,South Carolina,155665,SC01002,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,6,2,4,7,3,0,0,4,71,14,6,4,28,19,108,92,1,15,149,34,34,0,0,358,86,52,65,291,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston County Police Charleston Heights,1972-07-01,South Carolina,155665,SC01002,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,2,5,1,4,20,13,0,0,7,131,19,6,26,27,53,265,228,12,25,316,76,76,0,0,764,166,78,105,657,762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston County Police Charleston Heights,1972-06-01,South Carolina,155665,SC01002,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,13,11,2,22,8,0,0,14,140,22,12,12,12,82,158,125,13,20,225,31,31,0,0,509,127,58,94,414,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston County Police Charleston Heights,1972-05-01,South Carolina,155665,SC01002,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,8,6,2,32,18,0,0,14,117,23,14,4,18,58,219,185,13,21,300,82,82,0,0,703,161,59,102,601,703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston County Police Charleston Heights,1972-04-01,South Carolina,155665,SC01002,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,3,7,7,0,23,9,0,0,14,67,9,14,11,0,33,219,186,0,33,239,72,72,0,0,599,131,34,66,530,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston County Police Charleston Heights,1972-03-01,South Carolina,155665,SC01002,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,3,2,1,21,11,0,0,10,52,8,7,4,0,33,238,217,0,21,274,63,63,0,0,620,166,19,44,575,619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston County Police Charleston Heights,1972-02-01,South Carolina,155665,SC01002,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,3,8,7,1,11,10,0,0,1,53,8,11,2,0,32,205,190,0,15,272,58,58,0,0,582,148,21,44,535,579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston County Police Charleston Heights,1972-01-01,South Carolina,155665,SC01002,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,1,7,3,4,17,11,0,0,6,48,15,5,5,1,22,235,216,0,19,290,74,74,0,0,653,163,26,53,599,652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston County Police Charleston Heights,1971-12-01,South Carolina,,SC01002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Charleston County Police Charleston Heights,1971-11-01,South Carolina,,SC01002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Charleston County Police Charleston Heights,1971-10-01,South Carolina,,SC01002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Charleston County Police Charleston Heights,1971-09-01,South Carolina,,SC01002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Charleston County Police Charleston Heights,1971-08-01,South Carolina,,SC01002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Charleston County Police Charleston Heights,1971-07-01,South Carolina,,SC01002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Charleston County Police Charleston Heights,1971-06-01,South Carolina,,SC01002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Charleston County Police Charleston Heights,1971-05-01,South Carolina,,SC01002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Charleston County Police Charleston Heights,1971-04-01,South Carolina,,SC01002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Charleston County Police Charleston Heights,1971-03-01,South Carolina,,SC01002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Charleston County Police Charleston Heights,1971-02-01,South Carolina,,SC01002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Charleston County Police Charleston Heights,1971-01-01,South Carolina,,SC01002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Charleston County Police Charleston Heights,1970-12-01,South Carolina,,SC01002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Charleston County Police Charleston Heights,1970-11-01,South Carolina,,SC01002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Charleston County Police Charleston Heights,1970-10-01,South Carolina,,SC01002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Charleston County Police Charleston Heights,1970-09-01,South Carolina,,SC01002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Charleston County Police Charleston Heights,1970-08-01,South Carolina,,SC01002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Charleston County Police Charleston Heights,1970-07-01,South Carolina,,SC01002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Charleston County Police Charleston Heights,1970-06-01,South Carolina,,SC01002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Charleston County Police Charleston Heights,1970-05-01,South Carolina,,SC01002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Charleston County Police Charleston Heights,1970-04-01,South Carolina,,SC01002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Charleston County Police Charleston Heights,1970-03-01,South Carolina,,SC01002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Charleston County Police Charleston Heights,1970-02-01,South Carolina,,SC01002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Charleston County Police Charleston Heights,1970-01-01,South Carolina,,SC01002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Charleston County Police Charleston Heights,1969-12-01,South Carolina,,SC01002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Charleston County Police Charleston Heights,1969-11-01,South Carolina,,SC01002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Charleston County Police Charleston Heights,1969-10-01,South Carolina,,SC01002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Charleston County Police Charleston Heights,1969-09-01,South Carolina,,SC01002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Charleston County Police Charleston Heights,1969-08-01,South Carolina,,SC01002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Charleston County Police Charleston Heights,1969-07-01,South Carolina,,SC01002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Charleston County Police Charleston Heights,1969-06-01,South Carolina,,SC01002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Charleston County Police Charleston Heights,1969-05-01,South Carolina,,SC01002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Charleston County Police Charleston Heights,1969-04-01,South Carolina,,SC01002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Charleston County Police Charleston Heights,1969-03-01,South Carolina,,SC01002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Charleston County Police Charleston Heights,1969-02-01,South Carolina,,SC01002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Charleston County Police Charleston Heights,1969-01-01,South Carolina,,SC01002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Charleston County Police Charleston Heights,1968-12-01,South Carolina,,SC01002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Charleston County Police Charleston Heights,1968-11-01,South Carolina,,SC01002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Charleston County Police Charleston Heights,1968-10-01,South Carolina,,SC01002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Charleston County Police Charleston Heights,1968-09-01,South Carolina,,SC01002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Charleston County Police Charleston Heights,1968-08-01,South Carolina,,SC01002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Charleston County Police Charleston Heights,1968-07-01,South Carolina,,SC01002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Charleston County Police Charleston Heights,1968-06-01,South Carolina,,SC01002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Charleston County Police Charleston Heights,1968-05-01,South Carolina,,SC01002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Charleston County Police Charleston Heights,1968-04-01,South Carolina,,SC01002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Charleston County Police Charleston Heights,1968-03-01,South Carolina,,SC01002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Charleston County Police Charleston Heights,1968-02-01,South Carolina,,SC01002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Charleston County Police Charleston Heights,1968-01-01,South Carolina,,SC01002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Charleston County Police Charleston Heights,1967-12-01,South Carolina,,SC01002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Charleston County Police Charleston Heights,1967-11-01,South Carolina,,SC01002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Charleston County Police Charleston Heights,1967-10-01,South Carolina,,SC01002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Charleston County Police Charleston Heights,1967-09-01,South Carolina,,SC01002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Charleston County Police Charleston Heights,1967-08-01,South Carolina,,SC01002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Charleston County Police Charleston Heights,1967-07-01,South Carolina,,SC01002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Charleston County Police Charleston Heights,1967-06-01,South Carolina,,SC01002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Charleston County Police Charleston Heights,1967-05-01,South Carolina,,SC01002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Charleston County Police Charleston Heights,1967-04-01,South Carolina,,SC01002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Charleston County Police Charleston Heights,1967-03-01,South Carolina,,SC01002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Charleston County Police Charleston Heights,1967-02-01,South Carolina,,SC01002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Charleston County Police Charleston Heights,1967-01-01,South Carolina,,SC01002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Charleston County Police Charleston Heights,1966-12-01,South Carolina,171840,SC01002,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,3,0,0,0,10,5,0,0,5,46,7,9,3,10,17,134,123,0,11,165,40,40,0,0,382,117,29,40,339,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston County Police Charleston Heights,1966-11-01,South Carolina,171840,SC01002,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,3,2,1,8,4,0,0,4,46,4,10,8,7,17,99,82,0,17,149,35,35,0,0,325,103,29,41,283,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston County Police Charleston Heights,1966-10-01,South Carolina,171840,SC01002,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,3,5,3,2,4,0,0,0,4,65,10,16,5,5,29,125,104,0,21,210,45,45,0,0,431,137,36,48,380,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston County Police Charleston Heights,1966-09-01,South Carolina,171840,SC01002,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,4,3,2,1,11,5,0,0,6,55,10,9,9,6,21,139,120,2,17,179,40,40,0,0,412,133,34,50,358,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston County Police Charleston Heights,1966-08-01,South Carolina,171840,SC01002,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,8,4,4,13,4,0,0,9,70,10,14,7,12,27,142,129,0,13,240,55,55,0,0,503,175,43,64,437,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston County Police Charleston Heights,1966-07-01,South Carolina,171840,SC01002,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,5,2,3,12,4,0,0,8,55,13,7,4,5,26,86,79,0,7,207,48,48,0,0,389,143,29,46,341,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston County Police Charleston Heights,1966-06-01,South Carolina,171840,SC01002,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,2,7,4,3,11,5,0,0,6,56,10,16,6,10,14,85,80,0,5,183,34,34,0,0,366,143,42,62,302,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston County Police Charleston Heights,1966-05-01,South Carolina,171840,SC01002,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,4,6,2,4,10,4,0,0,6,63,13,13,8,8,21,92,77,0,15,170,45,45,0,0,370,121,42,59,307,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston County Police Charleston Heights,1966-04-01,South Carolina,171840,SC01002,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,3,2,1,1,8,4,0,0,4,41,7,10,3,3,18,82,76,0,6,180,42,42,0,0,340,137,23,33,304,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
