agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
university city police department,2005-06-01,missouri,37791,MO09573,0,0,0,0,0,0,0,0,6,4,1,1,0,39,1,1,3,4,30,33,16,8,9,129,7,6,0,1,214,9,15,169,184,0,0,0,0,0,1,1,0,0,0,22,0,1,2,0,19,3,2,0,1,21,1,1,0,0,48,3,4,25,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
university city police department,2005-05-01,missouri,37791,MO09573,0,0,0,0,0,0,0,0,1,0,0,0,1,63,0,3,9,1,50,31,18,8,5,148,17,15,0,2,260,13,14,196,210,0,0,0,0,0,1,0,0,0,1,44,0,1,7,1,35,4,3,1,0,27,1,1,0,0,77,9,10,32,42,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,6,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
university city police department,2005-04-01,missouri,37791,MO09573,0,0,0,0,0,4,4,0,3,0,1,0,2,50,1,3,2,2,42,21,10,6,5,104,22,10,5,7,205,8,15,148,163,0,0,1,1,0,3,0,2,0,1,31,0,2,1,0,28,1,0,0,1,23,3,3,0,0,62,3,7,27,34,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
university city police department,2005-03-01,missouri,37791,MO09573,0,0,0,0,0,1,1,0,5,1,0,0,4,46,0,2,5,3,36,16,10,3,3,112,13,10,3,0,193,10,16,141,157,0,0,0,0,0,2,1,0,0,1,35,0,2,1,2,30,0,0,0,0,17,2,2,0,0,56,5,7,19,26,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,0,0,0,0,8,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
university city police department,2005-02-01,missouri,37791,MO09573,0,0,1,0,0,0,0,0,5,2,0,0,3,37,0,2,4,10,21,15,10,4,1,91,8,7,1,0,156,16,21,114,135,0,0,0,0,0,0,0,0,0,0,35,1,2,4,9,19,4,3,1,0,23,1,1,0,0,67,16,16,32,48,0,0,0,0,0,0,0,0,0,0,6,0,0,2,1,3,0,0,0,0,4,0,0,0,0,14,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,4,0,4,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
university city police department,2005-01-01,missouri,37791,MO09573,0,0,3,0,0,3,3,0,5,3,1,0,1,27,2,0,0,7,18,33,16,12,5,84,16,15,1,0,173,9,17,138,155,0,0,0,0,0,2,1,1,0,0,18,0,0,0,4,14,4,0,1,3,10,2,2,0,0,37,4,6,17,23,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,0,1,1,0,0,7,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,4,0,0,0,0,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
university city police department,2004-12-01,missouri,38089,MO09573,0,0,0,0,0,0,0,0,7,1,0,3,3,39,0,1,1,13,24,46,22,15,9,118,10,6,2,2,220,15,22,174,196,0,0,0,0,0,0,0,0,0,0,18,0,0,0,8,10,15,4,9,2,68,2,1,0,1,103,8,8,85,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
university city police department,2004-11-01,missouri,38089,MO09573,0,0,0,0,0,1,1,0,7,5,0,0,2,35,0,1,1,14,19,31,15,10,6,110,16,14,1,1,200,16,24,157,181,0,0,0,0,0,1,1,0,0,0,18,0,0,0,5,13,8,2,5,1,37,3,3,0,0,67,5,6,48,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
university city police department,2004-10-01,missouri,38089,MO09573,0,0,0,0,0,0,0,0,7,2,1,0,4,32,0,1,1,3,27,34,15,12,7,114,14,12,2,0,201,5,12,162,174,0,0,0,0,0,2,1,0,0,1,20,0,0,0,2,18,5,3,1,1,22,4,4,0,0,53,2,4,31,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
university city police department,2004-09-01,missouri,38089,MO09573,0,0,0,0,0,2,2,0,5,2,0,0,3,14,2,1,1,0,10,18,4,9,5,55,7,7,0,0,101,4,11,80,91,0,0,3,0,3,1,0,0,0,1,8,1,1,0,0,6,0,0,0,0,8,0,0,0,0,20,2,6,8,14,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
university city police department,2004-08-01,missouri,38089,MO09573,0,0,0,0,0,1,0,1,4,2,0,0,2,24,3,0,0,1,20,14,7,5,2,55,9,7,1,1,107,4,9,78,87,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,13,2,2,0,0,0,1,1,0,0,18,2,2,3,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
university city police department,2004-07-01,missouri,38089,MO09573,0,0,0,0,0,0,0,0,1,1,0,0,0,22,1,1,0,1,19,16,11,4,1,75,11,10,1,0,126,3,4,103,107,0,0,0,0,0,0,0,0,0,0,9,1,0,0,1,7,0,0,0,0,19,3,3,0,0,31,2,2,22,24,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,3,1,1,0,0,6,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
university city police department,2004-06-01,missouri,38089,MO09573,0,0,0,0,0,1,0,1,3,1,0,0,2,29,0,1,1,1,26,15,11,2,2,108,27,25,1,1,183,3,7,150,157,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,0,0,0,0,21,2,2,0,0,35,1,1,23,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,1,1,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
university city police department,2004-05-01,missouri,38089,MO09573,0,0,0,0,0,1,1,0,5,2,0,1,2,43,0,2,3,3,35,13,5,3,5,96,14,14,0,0,172,8,14,123,137,0,0,0,0,0,2,1,0,0,1,24,0,2,2,0,20,4,3,1,0,25,2,2,0,0,57,4,6,31,37,0,0,0,0,0,1,1,0,0,0,5,0,0,1,0,4,2,1,1,0,5,0,0,0,0,13,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
university city police department,2004-04-01,missouri,38089,MO09573,0,0,0,0,0,0,0,0,7,5,0,0,2,39,1,1,0,0,37,22,7,8,7,143,24,24,0,0,235,2,9,189,198,0,0,0,0,0,1,0,0,0,1,21,1,4,0,0,16,3,1,2,0,17,1,1,0,0,43,5,6,21,27,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,6,1,1,0,0,11,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
university city police department,2004-03-01,missouri,38089,MO09573,0,0,0,0,0,0,0,0,1,0,0,0,1,20,2,0,0,4,14,7,3,2,2,55,13,12,1,0,96,6,7,75,82,0,0,0,0,0,3,1,0,0,2,10,1,0,0,0,9,1,1,0,0,12,2,2,0,0,28,1,4,15,19,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
university city police department,2004-02-01,missouri,38089,MO09573,0,0,0,0,0,0,0,0,1,1,0,0,0,32,2,2,1,0,27,13,7,4,2,85,26,26,0,0,157,5,6,124,130,0,0,0,0,0,1,1,0,0,0,23,0,2,0,0,21,1,0,1,0,9,8,8,0,0,42,2,3,18,21,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,0,0,0,0,1,2,2,0,0,8,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
university city police department,2004-01-01,missouri,38089,MO09573,0,0,0,0,0,0,0,0,8,3,0,2,3,27,1,1,0,0,25,17,9,2,6,98,30,29,0,1,180,2,10,145,155,0,0,0,0,0,6,4,0,0,2,12,0,0,0,0,12,4,4,0,0,17,2,2,0,0,41,0,6,23,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,5,1,1,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
university city police department,2003-12-01,missouri,38064,MO09573,0,0,0,0,0,0,0,0,9,2,0,4,3,27,0,0,0,0,27,15,9,4,2,102,24,24,0,0,177,0,9,141,150,0,0,0,0,0,4,0,0,4,0,10,0,0,0,0,10,1,1,0,0,15,2,2,0,0,32,0,4,18,22,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,8,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
university city police department,2003-11-01,missouri,38064,MO09573,0,0,0,0,0,0,0,0,5,2,0,0,3,25,0,0,0,0,25,23,12,3,8,116,31,31,0,0,200,0,5,170,175,0,0,0,0,0,3,3,0,0,0,13,0,0,0,0,13,1,0,1,0,26,5,5,0,0,48,0,3,32,35,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,3,3,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
university city police department,2003-10-01,missouri,38064,MO09573,0,0,0,1,0,1,1,0,4,1,0,1,2,26,2,2,2,1,19,38,24,8,6,173,44,44,0,0,287,7,13,255,268,0,0,1,1,0,3,3,0,0,0,16,0,3,0,4,9,2,1,1,0,20,1,1,0,0,43,7,11,23,34,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
university city police department,2003-09-01,missouri,38064,MO09573,0,0,0,0,0,0,0,0,7,5,0,1,1,28,1,0,3,3,21,30,18,7,5,186,28,24,2,2,279,7,14,244,258,0,0,1,1,0,0,0,0,0,0,20,0,0,0,1,19,5,5,0,0,28,1,1,0,0,55,1,2,34,36,0,0,1,1,0,0,0,0,0,0,11,0,0,0,1,10,2,2,0,0,3,0,0,0,0,17,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
university city police department,2003-08-01,missouri,38064,MO09573,0,0,0,0,0,1,1,0,7,0,0,0,7,48,2,4,0,8,34,19,7,9,3,157,28,18,2,8,260,14,22,204,226,0,0,1,1,0,3,0,0,0,3,30,0,2,0,3,25,1,1,0,0,15,29,19,2,8,79,5,9,45,54,0,0,0,0,0,2,0,0,0,2,6,0,0,0,3,3,1,1,0,0,3,5,5,0,0,17,3,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
university city police department,2003-07-01,missouri,38064,MO09573,0,0,0,0,0,0,0,0,4,1,0,0,3,49,0,1,1,6,41,16,12,3,1,167,27,27,0,0,264,8,12,211,223,0,0,0,0,0,2,0,0,0,2,37,0,2,1,2,32,3,3,0,0,24,7,7,0,0,74,5,7,35,42,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,3,1,1,0,0,9,0,1,5,6,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,5,0,1,4,5,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
university city police department,2003-06-01,missouri,38064,MO09573,0,0,3,1,0,0,0,0,11,4,0,0,7,72,2,1,1,2,66,28,22,6,0,176,20,20,0,0,308,6,18,224,242,1,0,0,0,0,6,0,0,0,6,60,2,1,0,0,57,2,2,0,0,28,2,2,0,0,99,3,10,32,42,0,0,0,0,0,3,0,0,0,3,13,0,0,0,0,13,0,0,0,0,4,0,0,0,0,20,0,3,4,7,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,5,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
university city police department,2003-05-01,missouri,38064,MO09573,0,0,8,0,0,1,1,0,9,4,0,0,5,60,0,1,0,2,57,22,15,7,0,154,20,20,0,0,268,3,13,198,211,1,0,0,0,0,3,1,0,0,2,41,0,1,1,2,37,5,4,1,0,32,5,5,0,0,88,4,8,43,51,0,0,0,0,0,0,0,0,0,0,12,0,0,1,1,10,0,0,0,0,13,1,1,0,0,27,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
university city police department,2003-04-01,missouri,38064,MO09573,0,0,2,1,0,1,1,0,6,1,0,0,5,86,0,2,0,2,82,23,16,5,2,129,20,20,0,0,269,4,12,175,187,0,0,0,0,0,4,0,0,0,4,76,0,1,0,1,74,5,3,1,1,26,1,1,0,0,112,2,6,32,38,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,17,0,0,0,0,5,0,0,0,0,23,1,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,1,0,0,0,0,1,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
university city police department,2003-03-01,missouri,38064,MO09573,0,0,0,0,0,1,1,0,7,4,0,0,3,61,1,1,2,2,55,16,15,1,0,134,16,16,0,0,235,6,14,166,180,0,0,1,1,0,0,0,0,0,0,42,1,2,1,1,37,5,3,2,0,27,8,8,0,0,83,5,6,40,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
university city police department,2003-02-01,missouri,38064,MO09573,0,0,5,0,0,6,6,0,3,3,0,0,0,35,1,1,1,4,28,13,12,1,0,106,21,20,1,0,184,7,16,140,156,0,0,3,3,0,2,1,0,0,1,31,0,0,0,3,28,3,3,0,0,24,4,4,0,0,67,3,8,31,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
university city police department,2003-01-01,missouri,38064,MO09573,0,0,1,1,0,3,3,0,11,8,2,0,1,38,1,1,3,6,27,22,19,0,3,130,36,34,2,0,242,11,26,189,215,1,0,1,1,0,2,2,0,0,0,38,1,2,2,2,31,2,1,0,1,18,5,3,2,0,67,7,11,25,36,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,4,0,0,0,0,6,2,2,4,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,4,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
university city police department,2002-12-01,missouri,37946,MO09573,0,0,5,0,0,1,1,0,3,1,0,1,1,32,0,3,3,1,25,42,32,2,8,133,29,23,6,0,241,7,11,205,216,0,0,0,0,0,2,0,0,0,2,29,0,2,2,0,25,10,9,1,0,24,4,3,1,0,69,4,6,38,44,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,3,1,1,0,0,2,0,0,0,0,8,2,2,3,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,1,2,3,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
