agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Lawton Police Department,1992-05-01,Oklahoma,82261,OK01601,0,0,3,0,0,5,5,0,3,2,0,0,1,53,7,6,1,28,11,73,68,2,3,218,19,10,7,2,371,42,50,310,360,0,0,3,3,0,3,1,0,0,2,37,4,3,1,17,12,9,9,0,0,44,9,4,5,0,105,25,31,62,93,0,0,0,0,0,2,0,0,0,2,12,1,0,1,3,7,2,2,0,0,17,2,1,1,0,35,5,7,21,28,0,0,2,2,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,3,1,1,0,0,9,0,3,6,9
Lawton Police Department,1992-06-01,Oklahoma,82261,OK01601,0,0,3,0,0,2,2,0,11,1,1,2,7,60,5,5,6,21,23,96,86,5,5,285,28,16,8,4,482,37,50,409,459,0,0,2,2,0,2,2,0,0,0,47,5,4,1,20,17,17,17,0,0,61,6,3,3,0,135,30,34,84,118,0,0,0,0,0,0,0,0,0,0,14,2,1,0,4,7,8,8,0,0,21,3,2,1,0,46,7,7,32,39,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,7,3,2,1,0,15,0,2,13,15
Lawton Police Department,1992-07-01,Oklahoma,82261,OK01601,0,0,6,0,0,3,1,2,16,4,1,0,11,122,21,17,10,52,22,130,118,6,6,303,35,21,7,7,609,100,119,468,587,0,0,1,1,0,7,4,1,0,2,99,10,19,7,40,23,24,24,0,0,80,3,3,0,0,214,76,84,107,191,0,0,0,0,0,0,0,0,0,0,8,0,1,1,3,3,6,6,0,0,21,0,0,0,0,35,5,5,27,32,0,0,1,1,0,1,0,1,0,0,2,1,0,0,1,0,2,1,1,0,6,3,2,1,0,15,2,4,11,15
Lawton Police Department,1992-08-01,Oklahoma,82261,OK01601,0,0,1,1,0,8,8,0,14,3,9,0,2,84,12,6,12,38,16,100,93,2,5,302,39,30,8,1,548,68,91,441,532,1,0,3,3,0,0,0,0,0,0,49,6,2,8,25,8,21,21,0,0,35,12,12,0,0,121,41,45,68,113,0,0,1,1,0,0,0,0,0,0,9,0,1,2,5,1,6,6,0,0,18,3,3,0,0,37,8,9,27,36,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,0,0,10,0,3,7,10
Lawton Police Department,1992-09-01,Oklahoma,82261,OK01601,0,0,2,1,0,7,7,0,14,3,0,1,10,71,12,4,2,34,19,101,90,4,7,301,38,34,3,1,533,52,74,440,514,0,0,0,0,0,3,1,0,0,2,49,5,1,1,30,12,12,11,0,1,54,14,14,0,0,132,37,40,80,120,0,0,0,0,0,1,1,0,0,0,4,0,0,0,2,2,4,4,0,0,14,6,6,0,0,29,2,3,24,27,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,4,4,0,0,9,1,1,8,9
Lawton Police Department,1992-10-01,Oklahoma,82261,OK01601,0,0,5,0,0,2,2,0,15,3,1,1,10,89,6,7,12,45,19,72,64,1,7,275,30,20,5,5,483,70,87,377,464,0,0,0,0,0,4,0,0,1,3,57,2,2,6,37,10,9,8,0,1,52,11,8,1,2,133,47,51,72,123,0,0,0,0,0,1,0,0,0,1,4,0,0,0,1,3,4,4,0,0,26,2,2,0,0,37,1,2,32,34,0,0,1,1,0,2,1,0,0,1,2,0,0,0,2,0,1,1,0,0,1,1,1,0,0,8,2,5,3,8
Lawton Police Department,1992-11-01,Oklahoma,82261,OK01601,0,0,8,0,0,2,2,0,12,5,0,1,6,90,9,3,15,48,15,79,74,2,3,231,41,32,6,3,455,75,89,351,440,0,0,2,2,0,3,1,0,0,2,66,5,5,8,36,12,6,5,0,1,37,6,6,0,0,120,54,59,49,108,0,0,0,0,0,2,0,0,0,2,7,0,0,0,3,4,3,3,0,0,14,3,3,0,0,29,3,5,20,25,0,0,2,2,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,1,1,1,0,0,6,2,4,2,6
Lawton Police Department,1992-12-01,Oklahoma,82261,OK01601,0,0,4,1,0,4,3,1,19,5,1,1,12,70,7,13,5,31,14,88,79,2,7,277,37,31,5,1,496,56,80,402,482,1,0,3,3,0,9,4,1,0,4,50,5,8,3,26,8,14,12,0,2,57,11,10,1,0,145,42,55,82,137,0,0,0,0,0,2,1,1,0,0,8,0,0,1,5,2,4,3,0,1,18,6,5,1,0,38,6,8,28,36,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,2,2,0,0,3,2,1,1,0,9,1,2,7,9
Lawton Police Department,1993-01-01,Oklahoma,87874,OK01601,0,0,5,2,0,3,2,1,16,7,1,0,8,65,11,8,6,23,17,100,93,2,5,212,40,33,6,1,438,48,69,352,421,2,0,3,2,1,4,1,0,0,3,52,6,6,6,19,15,10,9,0,1,52,10,8,2,0,133,37,46,72,118,0,0,0,0,0,1,0,0,0,1,5,0,0,0,2,3,3,3,0,0,18,6,5,1,0,33,2,3,27,30,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,4,4,3,1,0,10,0,1,9,10
Lawton Police Department,1993-02-01,Oklahoma,87874,OK01601,0,0,2,1,0,4,3,1,9,3,1,1,4,60,9,10,3,20,18,75,64,4,7,233,34,27,7,0,416,42,56,342,398,0,0,3,3,0,4,0,0,1,3,45,6,7,2,17,13,8,8,0,0,52,9,9,0,0,121,32,39,69,108,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,2,2,0,0,25,5,5,0,0,37,2,2,32,34,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,5,3,2,0,9,1,1,8,9
Lawton Police Department,1993-03-01,Oklahoma,87874,OK01601,0,0,3,0,0,6,5,1,14,1,1,0,12,76,9,9,6,27,25,89,80,2,7,311,27,25,2,0,523,51,71,427,498,1,0,2,2,0,3,0,0,0,3,54,6,7,2,22,17,9,8,0,1,48,6,6,0,0,123,37,43,63,106,0,0,0,0,0,0,0,0,0,0,7,1,2,0,0,4,2,1,0,1,16,2,2,0,0,27,3,3,20,23,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,4,3,1,0,12,0,1,11,12
Lawton Police Department,1993-04-01,Oklahoma,87874,OK01601,0,0,2,0,0,5,4,1,10,4,2,2,2,90,15,12,7,33,23,71,65,4,2,269,18,13,3,2,463,67,82,358,440,0,0,5,5,0,4,0,0,0,4,64,11,8,4,23,18,15,15,0,0,48,2,2,0,0,138,46,55,65,120,0,0,1,1,0,0,0,0,0,0,16,2,2,2,3,7,6,6,0,0,22,0,0,0,0,45,9,10,28,38,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,2,1,1,0,12,0,2,10,12
Lawton Police Department,1993-05-01,Oklahoma,87874,OK01601,0,0,3,2,0,4,4,0,13,8,0,1,4,70,8,5,4,20,33,109,98,4,7,277,33,29,3,1,508,37,56,419,475,2,0,1,1,0,8,6,0,1,1,49,6,2,2,17,22,11,9,1,1,64,9,9,0,0,144,27,38,84,122,0,0,0,0,0,1,0,0,0,1,5,1,0,0,2,2,4,2,1,1,23,2,2,0,0,35,3,4,29,33,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,1,2,2,0,0,6,0,1,5,6
Lawton Police Department,1993-06-01,Oklahoma,87874,OK01601,0,0,1,0,0,10,9,1,8,2,1,0,5,81,7,12,12,26,24,112,99,7,6,342,27,22,4,1,580,57,75,481,556,0,0,3,3,0,4,2,1,0,1,52,5,6,6,15,20,9,9,0,0,73,7,7,0,0,148,32,39,89,128,0,0,0,0,0,1,0,1,0,0,8,1,1,0,2,4,4,4,0,0,21,2,2,0,0,36,4,5,27,32,0,0,3,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3,0,0,13,0,4,9,13
Lawton Police Department,1993-07-01,Oklahoma,87874,OK01601,0,0,3,2,0,10,6,4,14,3,0,3,8,93,12,8,11,24,38,115,102,5,8,372,21,16,3,2,627,55,81,508,589,2,0,5,3,2,4,0,0,1,3,64,11,5,5,20,23,11,10,0,1,52,6,6,0,0,144,41,52,69,121,0,0,1,1,0,1,0,0,0,1,10,2,2,0,0,6,1,1,0,0,28,2,2,0,0,43,4,6,31,37,0,0,2,2,0,1,1,0,0,0,2,0,2,0,0,0,1,1,0,0,3,2,0,2,0,11,2,5,6,11
Lawton Police Department,1993-08-01,Oklahoma,87874,OK01601,0,0,3,2,0,6,5,1,12,5,1,0,6,71,10,5,5,25,26,137,121,8,8,351,30,24,2,4,609,45,65,518,583,2,0,4,4,0,1,0,0,0,1,51,6,3,5,14,23,11,11,0,0,46,7,5,0,2,122,28,35,64,99,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,3,3,0,0,23,3,2,0,1,32,1,1,29,30,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,3,2,0,1,10,0,2,6,8
Lawton Police Department,1993-09-01,Oklahoma,87874,OK01601,0,0,3,0,0,1,1,0,20,5,0,3,12,83,10,13,11,19,30,96,89,2,5,300,30,26,3,1,530,53,74,426,500,0,0,2,1,1,3,1,0,1,1,39,2,7,3,11,16,5,4,0,1,63,6,6,0,0,118,23,28,74,102,0,0,0,0,0,2,1,0,1,0,10,0,2,0,1,7,1,0,0,1,22,2,2,0,0,37,3,5,25,30,0,0,2,2,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,3,5,4,1,0,12,1,3,9,12
Lawton Police Department,1993-10-01,Oklahoma,87874,OK01601,0,0,1,0,0,5,5,0,16,7,0,2,7,89,9,7,14,22,37,120,111,0,9,339,29,24,4,1,598,52,73,488,561,0,0,3,3,0,8,5,0,1,2,60,7,7,10,13,23,8,7,0,1,60,6,6,0,0,145,37,48,74,122,0,0,1,1,0,1,0,0,1,0,8,1,3,0,0,4,2,2,0,0,27,2,2,0,0,41,4,6,31,37,0,0,1,1,0,0,0,0,0,0,5,0,1,1,0,3,1,1,0,0,4,1,1,0,0,12,2,3,6,9
Lawton Police Department,1993-11-01,Oklahoma,87874,OK01601,0,0,2,2,0,3,2,1,17,8,1,3,5,84,12,2,12,19,39,122,117,2,3,310,21,13,7,1,559,45,67,453,520,2,0,1,1,0,4,2,0,2,0,66,10,1,5,17,33,36,36,0,0,58,7,4,3,0,174,33,40,101,141,0,0,0,0,0,0,0,0,0,0,6,2,0,0,2,2,1,1,0,0,19,4,1,3,0,30,4,4,24,28,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,3,3,0,0,4,5,5,0,0,14,0,2,12,14
Lawton Police Department,1993-12-01,Oklahoma,87874,OK01601,0,0,1,1,0,5,5,0,12,6,1,2,3,69,10,8,5,15,31,116,108,2,6,319,14,12,2,0,536,38,56,449,505,1,0,3,3,0,3,2,0,0,1,45,3,6,4,10,22,43,43,0,0,57,9,8,1,0,161,23,30,109,139,1,0,1,1,0,0,0,0,0,0,10,1,1,0,1,7,7,7,0,0,23,2,1,1,0,44,3,5,32,37,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,1,1,0,0,7,0,1,6,7
Lawton Police Department,1994-01-01,Oklahoma,88608,OK01601,0,0,1,1,0,5,4,1,11,2,2,0,7,77,11,5,9,18,34,105,88,7,10,263,27,22,4,1,489,43,60,395,455,1,0,1,1,0,8,3,0,0,5,39,4,2,6,11,16,14,11,0,3,58,5,5,0,0,126,23,33,77,110,0,0,0,0,0,1,0,0,0,1,6,1,1,0,0,4,4,4,0,0,28,2,2,0,0,41,2,3,34,37,0,0,1,1,0,1,1,0,0,0,2,0,0,0,2,0,1,1,0,0,2,2,1,1,0,9,2,4,5,9
Lawton Police Department,1994-02-01,Oklahoma,88608,OK01601,0,0,4,0,0,3,3,0,17,6,1,3,7,92,13,6,7,21,45,96,87,4,5,251,27,25,2,0,486,47,67,374,441,0,0,2,2,0,6,2,0,1,3,70,7,6,4,17,36,10,10,0,0,53,13,12,1,0,154,34,42,76,118,0,0,0,0,0,0,0,0,0,0,8,0,1,1,3,3,4,4,0,0,17,5,5,0,0,34,5,5,26,31,0,0,1,1,0,0,0,0,0,0,7,1,2,0,1,3,0,0,0,0,7,2,1,1,0,17,4,5,9,14
Lawton Police Department,1994-03-01,Oklahoma,88608,OK01601,0,0,1,1,0,2,2,0,28,11,0,3,14,93,4,14,9,18,48,138,123,7,8,348,28,20,5,3,638,45,76,514,590,1,0,1,1,0,9,7,0,0,2,66,2,15,6,13,30,15,14,0,1,67,8,4,3,1,167,36,47,90,137,0,0,0,0,0,1,1,0,0,0,14,1,1,2,3,7,4,4,0,0,31,2,1,1,0,52,7,8,37,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,5,3,2,0,9,1,1,8,9
Lawton Police Department,1994-04-01,Oklahoma,88608,OK01601,0,0,0,0,0,3,3,0,13,10,0,1,2,81,9,9,3,19,41,106,94,3,9,347,46,41,4,1,596,40,56,499,555,0,0,3,3,0,4,2,0,0,2,55,5,6,1,11,32,14,13,0,1,44,8,7,1,0,128,23,30,66,96,0,0,0,0,0,0,0,0,0,0,17,1,1,0,3,12,3,3,0,0,14,6,5,1,0,40,5,5,23,28,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,2,2,0,0,6,2,1,1,0,12,1,2,10,12
Lawton Police Department,1994-05-01,Oklahoma,88608,OK01601,0,0,2,2,0,8,5,3,20,10,2,0,8,105,8,7,10,19,61,160,148,4,8,399,37,25,10,2,731,44,74,596,670,1,0,6,3,3,9,3,1,0,5,52,4,4,5,10,29,14,12,0,2,62,8,5,2,1,152,23,39,84,123,0,0,1,0,1,3,0,0,0,3,8,0,0,1,1,6,3,2,0,1,24,3,2,1,0,42,2,6,30,36,0,0,1,1,0,2,2,0,0,0,1,0,0,1,0,0,3,3,0,0,4,3,3,0,0,14,1,4,10,14
Lawton Police Department,1994-06-01,Oklahoma,88608,OK01601,0,0,1,0,0,6,6,0,15,5,4,0,6,93,10,7,4,19,53,159,142,6,11,401,30,22,8,0,704,40,61,590,651,0,0,2,2,0,2,1,0,0,1,66,6,4,6,11,39,13,13,0,0,67,10,6,4,0,160,27,31,90,121,0,0,0,0,0,0,0,0,0,0,9,0,0,3,2,4,3,3,0,0,24,1,1,0,0,37,5,5,28,33,0,0,2,2,0,1,1,0,0,0,2,0,1,0,0,1,2,2,0,0,7,3,1,2,0,17,1,4,12,16
Lawton Police Department,1994-07-01,Oklahoma,88608,OK01601,0,0,0,0,0,12,10,2,22,5,4,0,13,131,13,14,16,67,21,169,157,5,7,476,48,36,8,4,858,110,144,693,837,0,0,9,7,2,4,0,0,0,4,65,7,10,4,35,9,24,22,1,1,58,13,7,6,0,173,56,69,95,164,0,0,2,1,1,1,0,0,0,1,6,2,3,0,1,0,4,4,0,0,21,6,3,3,0,40,6,9,31,40,0,0,4,4,0,1,0,0,0,1,0,0,0,0,0,0,6,6,0,0,6,2,1,1,0,19,0,5,14,19
Lawton Police Department,1994-08-01,Oklahoma,88608,OK01601,0,0,0,0,0,11,8,3,13,4,1,2,6,138,13,12,13,89,11,168,147,1,20,386,39,24,15,0,755,127,151,593,744,0,0,3,3,0,3,1,0,1,1,59,4,5,2,44,4,11,8,0,3,65,6,4,2,0,147,55,61,82,143,0,0,0,0,0,0,0,0,0,0,6,0,0,1,4,1,1,1,0,0,28,0,0,0,0,35,5,5,29,34,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,5,3,2,0,9,0,1,8,9
Lawton Police Department,1994-09-01,Oklahoma,88608,OK01601,0,0,2,1,0,5,3,2,24,7,1,4,12,105,12,12,16,54,11,141,127,1,13,427,31,21,8,2,734,94,124,599,723,1,0,4,3,1,5,0,0,0,5,68,7,8,5,44,4,27,27,0,0,63,6,5,1,0,174,64,74,96,170,0,0,0,0,0,2,0,0,0,2,17,1,1,1,12,2,9,9,0,0,26,2,1,1,0,56,15,17,37,54,0,0,3,3,0,1,0,0,0,1,2,0,0,0,2,0,5,4,0,1,5,6,5,1,0,22,2,6,16,22
Lawton Police Department,1994-10-01,Oklahoma,88608,OK01601,0,0,2,1,0,1,1,0,17,5,3,1,8,122,12,5,14,79,12,119,108,6,5,344,40,33,5,2,644,110,129,503,632,1,0,2,2,0,11,4,2,0,5,81,8,6,13,46,8,35,32,1,2,75,16,14,2,0,221,73,87,126,213,0,0,0,0,0,2,0,1,0,1,12,1,0,2,7,2,7,6,0,1,28,3,3,0,0,52,10,12,38,50,0,0,3,2,1,1,0,0,1,0,1,1,0,0,0,0,3,3,0,0,6,6,4,2,0,20,1,5,15,20
Lawton Police Department,1994-11-01,Oklahoma,88608,OK01601,0,0,0,1,0,9,6,3,22,4,2,0,16,80,4,7,9,44,16,157,145,3,9,354,48,40,7,1,671,64,96,559,655,1,0,2,1,1,2,1,0,0,1,38,1,2,3,26,6,18,15,0,3,69,13,11,2,0,143,32,37,100,137,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,4,0,0,17,4,3,1,0,26,1,1,25,26,0,0,1,1,0,0,0,0,0,0,2,0,1,1,0,0,1,1,0,0,7,3,2,1,0,14,2,3,11,14
Lawton Police Department,1994-12-01,Oklahoma,88608,OK01601,0,0,0,1,0,2,1,1,20,6,1,1,12,119,12,6,10,76,15,158,144,5,9,299,26,24,2,0,625,104,127,483,610,1,0,2,1,1,1,0,1,0,0,53,1,6,3,34,9,16,15,0,1,70,8,7,1,0,151,44,48,94,142,0,0,0,0,0,0,0,0,0,0,8,1,1,1,5,0,5,5,0,0,28,2,1,1,0,43,8,8,35,43,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0,2,2,2,0,0,8,1,3,5,8
Lawton Police Department,1995-01-01,Oklahoma,86606,OK01601,0,0,6,0,0,3,3,0,25,7,1,0,17,98,5,6,7,69,11,147,136,3,8,308,47,38,8,1,628,87,115,502,617,0,0,3,2,1,6,3,0,0,3,57,6,3,3,40,5,24,21,0,3,64,12,9,3,0,166,52,61,100,161,0,0,0,0,0,1,0,0,0,1,4,1,0,0,3,0,4,4,0,0,21,1,1,0,0,31,4,5,26,31,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,6,2,2,0,0,12,1,3,9,12
Lawton Police Department,1995-02-01,Oklahoma,86606,OK01601,0,0,3,1,0,7,7,0,21,4,1,0,16,84,9,7,10,46,12,141,131,3,7,258,22,16,6,0,534,72,101,421,522,0,0,4,4,0,2,0,0,0,2,65,6,5,10,38,6,7,7,0,0,33,3,3,0,0,114,59,65,43,108,0,0,0,0,0,1,0,0,0,1,5,1,1,0,3,0,4,4,0,0,17,0,0,0,0,27,5,6,21,27,0,0,1,1,0,2,0,0,0,2,1,1,0,0,0,0,1,1,0,0,3,7,5,2,0,15,1,4,11,15
Lawton Police Department,1995-03-01,Oklahoma,86606,OK01601,0,0,0,3,0,5,5,0,14,8,0,0,6,116,6,12,13,69,16,115,100,3,12,334,31,19,11,1,618,100,122,480,602,3,0,2,2,0,9,6,0,1,2,83,5,10,11,47,10,11,10,1,0,45,10,6,4,0,163,73,87,66,153,1,0,0,0,0,4,2,0,1,1,4,0,0,1,3,0,3,3,0,0,19,2,0,2,0,33,4,9,24,33,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,2,6,6,0,0,11,1,2,9,11
Lawton Police Department,1995-04-01,Oklahoma,86606,OK01601,0,0,1,0,0,2,1,1,15,4,0,1,10,103,5,8,7,66,17,79,72,3,4,315,30,23,7,0,544,86,103,424,527,0,0,1,1,0,8,4,0,0,4,73,4,6,6,45,12,13,12,0,1,36,4,4,0,0,135,61,70,53,123,0,0,0,0,0,1,0,0,0,1,7,0,1,0,6,0,7,6,0,1,19,3,3,0,0,37,7,8,29,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,5,0,0,8,0,0,8,8
Lawton Police Department,1995-05-01,Oklahoma,86606,OK01601,0,0,3,0,0,7,7,0,15,2,1,2,10,128,10,15,12,73,18,153,142,2,9,332,37,21,15,1,672,110,132,522,654,0,0,3,3,0,5,0,0,1,4,85,7,12,8,44,14,22,21,0,1,70,14,9,5,0,199,71,79,106,185,0,0,0,0,0,1,0,0,0,1,7,0,1,3,0,3,7,7,0,0,33,3,3,0,0,51,4,5,43,48,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,4,4,0,0,10,0,1,8,9
Lawton Police Department,1995-06-01,Oklahoma,86606,OK01601,0,0,3,2,0,4,3,1,17,4,0,0,13,125,8,13,10,77,17,175,160,5,10,372,43,31,11,1,738,108,131,590,721,1,0,4,3,1,5,1,0,0,4,69,2,9,5,45,8,15,15,0,0,60,11,8,3,0,165,61,71,86,157,0,0,0,0,0,2,0,0,0,2,8,0,1,0,5,2,1,1,0,0,27,5,5,0,0,43,6,8,33,41,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,2,2,0,0,3,2,2,0,0,9,1,2,7,9
Lawton Police Department,1995-07-01,Oklahoma,86606,OK01601,0,0,5,0,0,4,3,1,10,0,1,0,9,137,13,20,11,69,24,183,166,1,16,433,47,36,11,0,814,113,127,663,790,0,0,2,1,1,3,0,0,0,3,85,5,11,5,50,14,24,22,0,2,81,20,14,6,0,215,71,76,125,201,0,0,0,0,0,1,0,0,0,1,12,1,0,1,6,4,8,7,0,1,24,10,5,5,0,55,8,9,42,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,4,2,2,0,0,8,1,1,7,8
Lawton Police Department,1995-08-01,Oklahoma,86606,OK01601,0,0,4,1,0,2,1,1,9,2,0,4,3,125,8,12,7,86,12,147,142,2,3,439,42,27,13,2,765,113,125,628,753,1,0,0,0,0,3,0,0,0,3,98,7,11,7,66,7,11,10,0,1,73,12,8,4,0,198,91,95,96,191,0,0,0,0,0,2,0,0,0,2,15,1,3,2,8,1,2,2,0,0,26,9,5,4,0,54,14,16,37,53,0,0,0,0,0,3,0,0,1,2,2,0,2,0,0,0,3,3,0,0,3,2,1,1,0,13,2,5,8,13
Lawton Police Department,1995-09-01,Oklahoma,86606,OK01601,0,0,0,2,0,5,5,0,12,3,1,2,6,123,11,9,10,83,10,170,152,4,14,405,38,27,8,3,755,113,132,613,745,2,0,4,4,0,2,0,0,1,1,78,3,8,4,55,8,16,15,0,1,84,10,8,2,0,196,70,78,110,188,0,0,0,0,0,0,0,0,0,0,11,1,0,0,7,3,8,7,0,1,36,3,1,2,0,58,8,8,47,55,0,0,2,2,0,0,0,0,0,0,2,0,0,1,0,1,2,2,0,0,3,7,2,5,0,16,1,3,12,15
Lawton Police Department,1995-10-01,Oklahoma,86606,OK01601,0,0,1,0,0,9,7,2,13,2,0,1,10,112,6,10,8,83,5,145,134,6,5,351,32,21,11,0,662,107,129,528,657,1,0,1,1,0,1,0,0,0,1,76,2,7,4,58,5,17,15,1,1,96,10,5,5,0,202,71,74,123,197,0,0,1,1,0,1,0,0,0,1,9,2,1,1,4,1,4,3,1,0,32,7,3,4,0,54,8,10,43,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,1,1,0,0,5,0,0,5,5
Lawton Police Department,1995-11-01,Oklahoma,86606,OK01601,0,0,1,1,0,5,5,0,9,1,1,2,5,114,5,9,8,81,11,113,105,1,7,311,37,32,3,2,590,103,118,461,579,1,0,2,2,0,3,2,0,0,1,73,2,7,6,53,5,11,11,0,0,67,13,13,0,0,170,68,74,91,165,0,0,0,0,0,2,1,0,0,1,3,0,1,0,1,1,3,3,0,0,24,3,3,0,0,35,2,4,30,34,0,0,0,0,0,3,2,0,0,1,3,0,1,1,1,0,1,1,0,0,6,2,1,1,0,15,3,6,9,15
Lawton Police Department,1995-12-01,Oklahoma,86606,OK01601,0,0,0,0,0,3,2,1,16,3,1,0,12,91,2,6,10,59,14,121,112,2,7,396,18,15,3,0,645,77,96,535,631,0,0,0,0,0,2,0,0,0,2,66,1,5,8,45,7,17,17,0,0,90,1,1,0,0,176,59,61,108,169,0,0,0,0,0,0,0,0,0,0,10,0,1,1,7,1,4,4,0,0,40,0,0,0,0,54,9,9,44,53,0,0,2,2,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,2,1,1,0,0,8,1,3,5,8
Lawton Police Department,1996-01-01,Oklahoma,87213,OK01601,0,0,2,0,0,3,2,1,9,3,1,1,4,106,6,8,11,17,64,122,115,0,7,287,26,25,1,0,553,42,54,435,489,0,0,3,2,1,3,1,1,0,1,74,4,5,7,13,45,14,13,0,1,71,8,7,1,0,173,29,35,93,128,0,0,2,1,1,2,1,0,0,1,16,0,1,1,0,14,4,4,0,0,22,3,3,0,0,49,2,6,29,35,0,0,1,1,0,0,0,0,0,0,5,0,0,0,2,3,3,3,0,0,5,2,1,1,0,16,2,3,10,13
