agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Sacramento County Sheriff's Office,1973-10-01,California,399245,CA03400,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,8,2,6,46,29,0,0,17,124,14,10,16,14,70,560,383,169,8,1085,188,188,0,0,1942,440,54,109,1833,1942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento County Sheriff's Office,1973-09-01,California,399245,CA03400,,not updated,adjustment,not updated,breakdown offenses,0,0,0,4,0,5,3,2,34,21,0,0,13,119,13,7,22,6,71,443,277,153,13,942,140,140,0,0,1616,503,48,91,1525,1616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento County Sheriff's Office,1973-08-01,California,399245,CA03400,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,7,7,0,36,19,0,0,17,124,11,13,19,17,64,542,348,181,13,1047,112,112,0,0,1804,566,60,103,1701,1804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento County Sheriff's Office,1973-07-01,California,399245,CA03400,,not updated,adjustment,not updated,breakdown offenses,0,0,0,2,1,10,5,5,24,17,0,0,7,131,14,12,21,11,73,593,407,163,23,1082,105,105,0,0,1875,553,58,94,1780,1874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento County Sheriff's Office,1973-06-01,California,399245,CA03400,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,9,6,3,20,13,0,0,7,89,11,10,15,6,47,527,304,215,8,1006,128,128,0,0,1732,466,42,71,1661,1732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento County Sheriff's Office,1973-05-01,California,399245,CA03400,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,9,7,2,26,14,0,0,12,114,13,5,19,10,67,482,269,191,22,999,148,148,0,0,1712,479,47,83,1629,1712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento County Sheriff's Office,1973-04-01,California,399245,CA03400,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,6,4,2,27,19,0,0,8,86,16,5,7,9,49,502,310,173,19,869,116,116,0,0,1559,446,37,72,1487,1559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento County Sheriff's Office,1973-03-01,California,399245,CA03400,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,7,4,3,27,25,0,0,2,76,12,2,11,6,45,472,317,8,147,907,108,108,0,0,1553,438,31,66,1487,1553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento County Sheriff's Office,1973-02-01,California,399245,CA03400,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,0,8,4,4,45,38,0,0,7,62,6,6,7,5,38,625,437,180,8,830,148,148,0,0,1684,431,24,81,1603,1684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento County Sheriff's Office,1973-01-01,California,399245,CA03400,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,5,3,2,44,32,0,0,12,86,12,4,21,8,41,597,431,157,9,789,137,137,0,0,1618,372,45,95,1523,1618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento County Sheriff's Office,1972-12-01,California,391475,CA03400,,not updated,normal return,not updated,breakdown offenses,0,0,0,5,0,8,3,5,51,39,0,0,12,91,13,12,9,6,51,587,399,175,13,795,139,139,0,0,1625,392,40,104,1521,1625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento County Sheriff's Office,1972-11-01,California,391475,CA03400,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,10,6,4,43,34,0,0,9,87,13,6,9,12,47,553,356,184,13,885,135,135,0,0,1668,458,40,95,1573,1668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento County Sheriff's Office,1972-10-01,California,391475,CA03400,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,7,4,3,48,43,0,0,5,107,11,12,16,11,57,513,338,166,9,919,166,166,0,0,1704,494,50,106,1598,1704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento County Sheriff's Office,1972-09-01,California,391475,CA03400,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,0,6,2,4,22,17,0,0,5,92,5,8,10,6,63,446,256,182,8,877,140,140,0,0,1524,411,29,61,1463,1524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento County Sheriff's Office,1972-08-01,California,391475,CA03400,,not updated,adjustment,not updated,breakdown offenses,0,0,0,2,0,12,5,7,36,29,0,0,7,92,9,5,9,8,61,465,295,164,6,997,158,158,0,0,1701,497,31,81,1620,1701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento County Sheriff's Office,1972-07-01,California,391475,CA03400,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,14,8,6,37,34,0,0,3,99,10,7,9,8,65,473,305,154,14,979,179,179,0,0,1717,462,34,86,1631,1717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento County Sheriff's Office,1972-06-01,California,391475,CA03400,,not updated,adjustment,not updated,breakdown offenses,0,0,0,2,1,6,5,1,26,22,0,0,4,119,17,9,10,10,73,408,260,126,22,994,136,136,0,0,1619,466,46,80,1538,1618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento County Sheriff's Office,1972-05-01,California,391475,CA03400,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,13,9,4,34,26,0,0,8,137,17,7,12,13,88,488,273,206,9,959,126,126,0,0,1669,549,49,96,1573,1669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento County Sheriff's Office,1972-04-01,California,391475,CA03400,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,7,2,5,40,23,0,0,17,91,12,8,17,5,49,537,299,229,9,1025,152,152,0,0,1803,327,42,89,1714,1803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento County Sheriff's Office,1972-03-01,California,391475,CA03400,,not updated,adjustment,not updated,breakdown offenses,0,0,0,2,0,15,7,8,49,41,0,0,8,71,15,3,6,7,40,574,308,240,26,1108,152,152,0,0,1931,393,31,97,1834,1931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento County Sheriff's Office,1972-02-01,California,391475,CA03400,,not updated,adjustment,not updated,breakdown offenses,0,0,0,2,0,10,5,5,56,44,0,0,12,93,13,9,18,9,44,655,387,252,16,944,182,182,0,0,1898,367,49,117,1781,1898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento County Sheriff's Office,1972-01-01,California,391475,CA03400,,not updated,adjustment,not updated,breakdown offenses,0,0,0,3,0,5,4,1,35,27,0,0,8,101,15,11,11,10,54,611,412,173,26,923,191,191,0,0,1815,379,47,90,1725,1815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento County Sheriff's Office,1971-12-01,California,376343,CA03400,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,7,5,2,44,40,0,0,4,92,16,10,10,6,50,601,416,155,30,948,139,139,0,0,1782,383,42,94,1688,1782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento County Sheriff's Office,1971-11-01,California,376343,CA03400,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,8,4,4,26,20,0,0,6,108,19,10,16,2,61,580,350,198,32,1017,164,164,0,0,1842,376,47,81,1761,1842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento County Sheriff's Office,1971-10-01,California,376343,CA03400,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,10,5,5,35,22,0,0,13,110,21,8,11,4,66,561,317,208,36,1107,162,162,0,0,1921,392,44,91,1830,1921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento County Sheriff's Office,1971-09-01,California,376343,CA03400,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,8,4,4,25,22,0,0,3,123,15,8,14,6,80,474,264,188,22,1015,163,163,0,0,1729,351,43,77,1652,1729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento County Sheriff's Office,1971-08-01,California,376343,CA03400,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,12,8,4,24,18,0,0,6,119,17,12,20,7,63,557,311,217,29,1291,155,155,0,0,2096,393,56,93,2003,2096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento County Sheriff's Office,1971-07-01,California,376343,CA03400,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,12,7,5,28,25,0,0,3,117,13,9,11,6,78,520,315,174,31,1394,164,164,0,0,2158,401,39,80,2078,2158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento County Sheriff's Office,1971-06-01,California,376343,CA03400,,not updated,adjustment,not updated,breakdown offenses,0,0,0,3,0,9,6,3,27,21,0,0,6,108,16,3,13,7,69,505,317,165,23,1326,141,141,0,0,2050,343,39,78,1972,2050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento County Sheriff's Office,1971-05-01,California,376343,CA03400,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,8,6,2,29,24,0,0,5,100,6,12,13,8,61,588,326,233,29,1262,134,134,0,0,2061,418,39,77,1984,2061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento County Sheriff's Office,1971-04-01,California,376343,CA03400,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,8,6,2,27,22,0,0,5,111,13,13,12,8,65,518,281,212,25,1209,147,147,0,0,1957,363,46,83,1874,1957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento County Sheriff's Office,1971-03-01,California,376343,CA03400,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,11,7,4,29,19,0,0,10,132,6,8,11,11,96,583,334,223,26,1285,130,130,0,0,2074,408,36,76,1998,2074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento County Sheriff's Office,1971-02-01,California,376343,CA03400,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,1,3,30,21,0,0,9,86,8,3,10,4,61,633,356,239,38,1033,112,112,0,0,1837,407,25,59,1778,1837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento County Sheriff's Office,1971-01-01,California,376343,CA03400,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,3,3,0,51,42,0,0,9,89,11,4,18,3,53,594,351,214,29,1119,154,154,0,0,1958,442,36,91,1867,1958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento County Sheriff's Office,1970-12-01,California,367166,CA03400,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,3,1,2,40,28,0,0,12,93,14,6,7,4,62,560,367,164,29,1086,90,90,0,0,1811,504,31,75,1736,1811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento County Sheriff's Office,1970-11-01,California,367166,CA03400,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,2,2,36,31,0,0,5,92,8,6,7,3,68,520,288,212,20,1129,155,155,0,0,1868,449,24,64,1804,1868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento County Sheriff's Office,1970-10-01,California,367166,CA03400,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,6,5,1,34,31,0,0,3,117,12,7,12,2,84,459,213,226,20,1149,138,138,0,0,1821,450,33,75,1746,1821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento County Sheriff's Office,1970-09-01,California,367166,CA03400,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,4,3,1,18,14,0,0,4,101,9,6,11,6,69,440,199,218,23,1089,104,104,0,0,1688,406,32,54,1633,1687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento County Sheriff's Office,1970-08-01,California,367166,CA03400,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,7,3,4,16,13,0,0,3,119,8,6,12,8,85,470,200,239,31,1191,112,112,0,0,1831,494,34,58,1773,1831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento County Sheriff's Office,1970-07-01,California,367166,CA03400,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,0,7,3,4,19,12,0,0,7,86,6,7,7,4,62,426,221,183,22,1252,130,130,0,0,1862,357,24,54,1808,1862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento County Sheriff's Office,1970-06-01,California,367166,CA03400,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,6,3,3,20,16,0,0,4,103,8,3,9,2,81,404,226,154,24,1150,115,115,0,0,1717,417,22,48,1669,1717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento County Sheriff's Office,1970-05-01,California,367166,CA03400,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,6,3,3,30,21,0,0,9,119,13,7,8,2,89,424,243,156,25,995,98,98,0,0,1584,408,30,67,1517,1584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento County Sheriff's Office,1970-04-01,California,367166,CA03400,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,5,4,1,34,31,0,0,3,98,10,6,10,0,72,484,259,194,31,1051,109,109,0,0,1711,446,26,66,1644,1710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento County Sheriff's Office,1970-03-01,California,367166,CA03400,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,12,4,8,34,22,0,0,12,111,11,7,8,5,80,477,266,194,17,1116,127,127,0,0,1797,443,31,77,1720,1797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento County Sheriff's Office,1970-02-01,California,367166,CA03400,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,8,3,5,30,23,0,0,7,74,3,4,6,2,59,428,250,169,9,933,105,105,0,0,1521,405,15,55,1466,1521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento County Sheriff's Office,1970-01-01,California,367166,CA03400,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,4,2,2,33,25,0,0,8,103,11,6,12,4,70,407,222,160,25,913,112,112,0,0,1503,403,33,71,1432,1503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento County Sheriff's Office,1969-12-01,California,333365,CA03400,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,9,5,4,31,23,0,0,8,104,11,8,6,6,73,442,254,175,13,986,101,101,0,0,1600,495,31,71,1529,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento County Sheriff's Office,1969-11-01,California,333365,CA03400,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,3,0,3,30,24,0,0,6,102,7,4,6,5,80,410,218,185,7,867,95,95,0,0,1428,378,22,56,1372,1428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento County Sheriff's Office,1969-10-01,California,333365,CA03400,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,10,6,4,43,33,0,0,10,98,5,10,13,4,66,447,219,213,15,880,108,108,0,0,1520,374,32,85,1435,1520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento County Sheriff's Office,1969-09-01,California,333365,CA03400,,not updated,adjustment,not updated,breakdown offenses,0,0,0,2,0,10,6,4,26,24,0,0,2,128,8,5,12,2,101,377,179,181,17,804,106,106,0,0,1352,344,27,65,1287,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento County Sheriff's Office,1969-08-01,California,333365,CA03400,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,11,7,4,12,6,0,0,6,117,11,5,13,9,79,423,211,191,21,980,129,129,0,0,1593,373,38,61,1532,1593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento County Sheriff's Office,1969-07-01,California,333365,CA03400,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,10,4,6,32,21,0,0,11,126,9,6,11,8,92,442,207,216,19,966,118,118,0,0,1602,380,34,76,1526,1602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento County Sheriff's Office,1969-06-01,California,333365,CA03400,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,7,4,3,24,21,0,0,3,124,11,4,15,2,92,464,248,203,13,886,100,100,0,0,1513,343,32,63,1450,1513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento County Sheriff's Office,1969-05-01,California,333365,CA03400,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,10,4,6,27,22,0,0,5,127,5,5,7,0,110,469,246,204,19,862,104,104,0,0,1490,374,17,55,1435,1490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento County Sheriff's Office,1969-04-01,California,333365,CA03400,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,6,2,4,26,20,0,0,6,121,6,4,14,1,96,504,263,222,19,797,96,96,0,0,1455,355,25,58,1397,1455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento County Sheriff's Office,1969-03-01,California,333365,CA03400,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,7,3,4,15,9,0,0,6,95,8,4,8,3,72,380,187,18,175,826,105,105,0,0,1356,364,23,45,1311,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento County Sheriff's Office,1969-02-01,California,333365,CA03400,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,3,0,3,28,19,0,0,9,100,5,2,6,3,84,405,213,180,12,811,78,78,0,0,1341,375,16,47,1294,1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento County Sheriff's Office,1969-01-01,California,333365,CA03400,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,11,7,4,25,21,0,0,4,90,3,3,6,2,76,439,253,167,19,686,85,85,0,0,1260,272,14,50,1210,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento County Sheriff's Office,1968-12-01,California,332346,CA03400,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,0,1,32,24,0,0,8,92,14,0,11,5,62,383,220,147,16,818,109,109,0,0,1373,395,30,63,1310,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento County Sheriff's Office,1968-11-01,California,332346,CA03400,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,4,0,4,31,24,0,0,7,92,6,1,9,3,73,374,190,169,15,793,109,109,0,0,1331,367,19,55,1276,1331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento County Sheriff's Office,1968-10-01,California,332346,CA03400,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,7,6,1,30,18,0,0,12,98,6,4,13,6,69,340,182,143,15,876,95,95,0,0,1377,362,29,66,1311,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento County Sheriff's Office,1968-09-01,California,332346,CA03400,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,4,2,2,25,20,0,0,5,88,6,3,5,2,72,328,174,143,11,819,81,81,0,0,1273,361,16,45,1228,1273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento County Sheriff's Office,1968-08-01,California,332346,CA03400,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,4,4,0,43,32,0,0,11,101,4,5,7,7,78,363,185,162,16,864,69,69,0,0,1367,371,23,71,1296,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento County Sheriff's Office,1968-07-01,California,332346,CA03400,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,4,3,1,23,18,0,0,5,119,7,8,5,5,94,384,204,167,13,999,92,92,0,0,1527,374,25,52,1475,1527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento County Sheriff's Office,1968-06-01,California,332346,CA03400,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,3,1,2,18,11,0,0,7,110,9,5,10,3,83,377,215,147,15,829,93,93,0,0,1348,348,27,49,1299,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento County Sheriff's Office,1968-05-01,California,332346,CA03400,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,5,2,3,22,19,0,0,3,98,5,3,8,3,79,348,177,156,15,849,93,93,0,0,1337,372,19,47,1290,1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento County Sheriff's Office,1968-04-01,California,332346,CA03400,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,9,5,4,19,13,0,0,6,97,10,4,4,2,77,377,207,154,16,836,82,82,0,0,1343,330,20,48,1295,1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento County Sheriff's Office,1968-03-01,California,332346,CA03400,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,8,4,4,24,18,0,0,6,92,3,4,6,5,74,372,198,162,12,947,93,93,0,0,1462,416,18,50,1412,1462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento County Sheriff's Office,1968-02-01,California,332346,CA03400,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,3,3,0,19,14,0,0,5,103,4,2,7,3,87,406,225,157,24,836,81,81,0,0,1362,414,16,39,1323,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento County Sheriff's Office,1968-01-01,California,332346,CA03400,,not updated,adjustment,not updated,breakdown offenses,0,0,0,2,0,4,1,3,24,18,0,0,6,98,7,7,6,0,78,352,209,122,21,791,97,97,0,0,1290,355,20,50,1240,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
