agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hannibal Police Department,1996-12-01,Missouri,18380,MO06401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,0,0,0,4,23,0,0,3,3,17,10,7,3,0,49,0,0,0,0,87,0,6,11,59,70,0,0,0,0,0,1,0,0,0,1,11,0,0,1,1,9,0,0,0,0,6,0,0,0,0,18,0,2,3,6,9,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hannibal Police Department,2018-01-01,Missouri,17545,MO06401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,1,0,1,0,0,33,1,0,2,2,28,14,7,7,0,49,5,4,1,0,103,0,5,7,68,75,0,0,0,0,0,1,0,1,0,0,16,1,0,2,2,11,0,0,0,0,12,0,0,0,0,29,0,5,6,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hannibal Police Department,2018-02-01,Missouri,17545,MO06401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,38,0,0,1,1,36,9,3,6,0,58,2,2,0,0,110,0,2,5,69,74,0,0,0,0,0,0,0,0,0,0,23,0,0,0,1,22,0,0,0,0,19,1,1,0,0,43,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hannibal Police Department,2018-03-01,Missouri,17545,MO06401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,4,4,0,1,0,0,0,1,33,0,0,0,5,28,8,7,1,0,44,0,0,0,0,90,0,5,10,52,62,0,0,0,0,0,1,0,0,0,1,19,0,0,0,5,14,1,1,0,0,8,0,0,0,0,29,0,5,6,9,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hannibal Police Department,2018-04-01,Missouri,17545,MO06401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,4,4,0,0,0,0,0,0,37,0,0,0,8,29,10,4,6,0,61,7,3,0,4,119,0,8,12,78,90,0,0,2,2,0,0,0,0,0,0,20,0,0,0,6,14,1,0,1,0,13,2,0,0,2,38,0,6,8,16,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hannibal Police Department,2018-05-01,Missouri,17545,MO06401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,43,0,0,1,3,39,2,2,0,0,51,7,4,2,1,105,0,4,6,60,66,0,0,0,0,0,0,0,0,0,0,21,0,0,1,1,19,1,1,0,0,21,0,0,0,0,43,0,2,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Hannibal Police Department,2018-06-01,Missouri,17545,MO06401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,0,0,0,0,0,39,1,2,2,3,31,2,1,1,0,77,6,3,2,1,126,0,8,10,85,95,0,0,0,0,0,0,0,0,0,0,22,1,1,1,3,16,1,0,1,0,8,0,0,0,0,31,0,6,6,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hannibal Police Department,2018-07-01,Missouri,17545,MO06401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,36,2,1,2,3,28,7,5,2,0,79,5,3,1,1,128,0,8,9,91,100,0,0,0,0,0,0,0,0,0,0,16,2,1,1,1,11,0,0,0,0,19,0,0,0,0,35,0,5,5,19,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hannibal Police Department,2018-08-01,Missouri,17545,MO06401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,56,1,3,1,3,48,1,0,1,0,62,0,0,0,0,120,0,8,9,63,72,0,0,0,0,0,0,0,0,0,0,26,0,1,0,1,24,0,0,0,0,16,0,0,0,0,42,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Hannibal Police Department,2018-09-01,Missouri,17545,MO06401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,50,0,3,2,4,41,9,5,4,0,76,3,2,1,0,140,0,9,11,88,99,0,0,1,1,0,0,0,0,0,0,30,0,2,1,4,23,0,0,0,0,16,0,0,0,0,47,0,7,8,16,24,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hannibal Police Department,2018-10-01,Missouri,17545,MO06401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,3,0,1,0,0,0,1,37,0,0,0,4,33,8,4,4,0,76,5,3,2,0,130,0,4,8,89,97,0,0,0,0,0,0,0,0,0,0,17,0,0,0,3,14,0,0,0,0,10,2,2,0,0,29,0,3,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hannibal Police Department,2018-11-01,Missouri,17545,MO06401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,37,3,1,1,4,28,10,6,4,0,66,4,1,2,1,118,0,9,10,80,90,0,0,1,1,0,0,0,0,0,0,24,1,1,0,4,18,1,0,1,0,16,0,0,0,0,42,0,6,7,17,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hannibal Police Department,2018-12-01,Missouri,17545,MO06401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,34,0,2,1,2,29,11,5,6,0,58,4,1,3,0,107,0,5,5,73,78,0,0,0,0,0,0,0,0,0,0,22,0,2,1,2,17,0,0,0,0,13,0,0,0,0,35,0,5,5,13,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hannibal Police Department,2015-01-01,Missouri,17888,MO06401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,19,0,1,2,0,16,5,1,4,0,62,1,1,0,0,90,0,3,6,68,74,0,0,0,0,0,0,0,0,0,0,14,0,0,2,0,12,0,0,0,0,20,0,0,0,0,34,0,2,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hannibal Police Department,2015-02-01,Missouri,17888,MO06401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,1,0,15,9,6,3,0,43,2,0,2,0,71,0,2,2,54,56,0,0,0,0,0,0,0,0,0,0,11,0,1,1,0,9,1,1,0,0,7,1,0,1,0,20,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hannibal Police Department,2015-03-01,Missouri,17888,MO06401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,4,0,0,20,8,5,2,1,53,0,0,0,0,85,0,4,4,61,65,0,0,0,0,0,0,0,0,0,0,17,0,4,0,0,13,3,1,1,1,15,0,0,0,0,35,0,4,4,18,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hannibal Police Department,2015-04-01,Missouri,17888,MO06401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,3,2,1,0,0,0,1,18,0,0,0,0,18,8,7,1,0,52,1,1,0,0,85,0,0,6,61,67,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,15,0,0,0,0,23,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Hannibal Police Department,2015-05-01,Missouri,17888,MO06401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,30,1,2,0,5,22,0,0,0,0,70,4,2,2,0,106,0,8,10,74,84,0,0,0,0,0,1,0,0,0,1,11,0,2,0,2,7,0,0,0,0,17,0,0,0,0,29,0,4,5,17,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hannibal Police Department,2015-06-01,Missouri,17888,MO06401,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2,3,0,3,25,5,2,3,0,72,4,1,3,0,114,0,8,8,81,89,0,0,0,0,0,0,0,0,0,0,16,1,3,0,2,10,1,0,1,0,18,0,0,0,0,35,0,6,6,19,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hannibal Police Department,2015-07-01,Missouri,17888,MO06401,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,1,0,0,0,1,31,0,2,0,3,26,12,7,5,0,79,2,1,1,0,127,0,5,8,93,101,0,0,0,0,0,1,0,0,0,1,12,0,1,0,0,11,1,0,1,0,24,0,0,0,0,38,0,1,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hannibal Police Department,2015-08-01,Missouri,17888,MO06401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,1,1,0,0,0,33,0,1,4,2,26,13,9,4,0,77,5,3,2,0,131,0,7,10,95,105,1,0,0,0,0,1,1,0,0,0,18,0,1,2,2,13,2,2,0,0,24,0,0,0,0,46,0,5,7,26,33,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
Hannibal Police Department,2015-09-01,Missouri,17888,MO06401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,35,4,1,2,1,27,16,5,11,0,86,5,2,0,3,142,0,8,8,107,115,0,0,0,0,0,0,0,0,0,0,16,2,0,2,1,11,1,0,1,0,30,1,0,0,1,48,0,5,5,32,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hannibal Police Department,2015-10-01,Missouri,17888,MO06401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,2,0,0,0,0,4,2,0,0,2,36,0,3,0,0,33,4,1,3,0,63,0,0,0,0,109,0,3,9,67,76,1,0,0,0,0,2,1,0,0,1,19,0,3,0,0,16,1,1,0,0,16,0,0,0,0,39,0,3,6,17,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4
Hannibal Police Department,2015-11-01,Missouri,17888,MO06401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,3,0,0,0,0,0,0,30,1,2,0,2,25,4,2,2,0,53,3,1,0,2,93,0,5,8,60,68,0,0,1,1,0,0,0,0,0,0,11,1,1,0,1,8,0,0,0,0,8,0,0,0,0,20,0,3,4,8,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hannibal Police Department,2015-12-01,Missouri,17888,MO06401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,0,0,0,0,0,22,1,0,1,0,20,10,3,7,0,49,1,0,1,0,84,0,2,4,60,64,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,1,0,1,0,17,1,0,1,0,32,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Hannibal Police Department,2001-01-01,Missouri,17866,MO06401,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,9,0,0,0,0,0,1,0,0,0,1,40,0,2,5,7,26,12,6,4,2,50,3,1,2,0,106,0,14,15,65,80,0,0,0,0,0,1,0,0,0,1,23,0,1,1,7,14,1,0,0,1,20,0,0,0,0,45,0,9,10,21,31,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,10,0,0,0,0,14,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hannibal Police Department,2001-02-01,Missouri,17866,MO06401,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,0,0,0,0,0,37,0,3,2,0,32,15,8,7,0,28,1,1,0,0,82,0,5,6,44,50,0,0,1,1,0,0,0,0,0,0,14,0,1,0,0,13,1,1,0,0,9,0,0,0,0,25,0,1,2,10,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,8,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Hannibal Police Department,2001-03-01,Missouri,17866,MO06401,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,3,0,2,1,0,0,1,39,0,1,4,2,32,19,7,10,2,43,2,1,1,0,108,0,7,12,64,76,0,0,1,1,0,1,1,0,0,0,19,0,1,2,2,14,1,0,1,0,11,0,0,0,0,33,0,5,7,12,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hannibal Police Department,2001-04-01,Missouri,17866,MO06401,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,4,4,0,0,0,0,0,0,45,0,1,10,0,34,11,8,3,0,32,3,2,0,1,95,0,11,15,46,61,0,0,4,4,0,0,0,0,0,0,28,0,1,6,0,21,2,2,0,0,3,0,0,0,0,37,0,7,11,5,16,0,0,1,1,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,1,0,0,0,0,6,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hannibal Police Department,2001-05-01,Missouri,17866,MO06401,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,1,0,0,0,1,45,0,2,6,1,36,14,9,4,1,53,4,1,1,2,118,0,9,11,71,82,0,0,1,1,0,0,0,0,0,0,29,0,2,2,1,24,1,1,0,0,15,1,0,0,1,47,0,5,6,17,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,9,1,0,0,1,12,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hannibal Police Department,2001-06-01,Missouri,17866,MO06401,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,37,3,0,9,0,25,10,2,8,0,40,9,8,1,0,96,0,12,12,59,71,0,0,0,0,0,0,0,0,0,0,13,0,0,2,0,11,1,0,1,0,8,1,0,1,0,23,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,2,1,0,1,0,5,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hannibal Police Department,2001-07-01,Missouri,17866,MO06401,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,2,0,3,2,0,0,1,49,4,2,3,0,40,23,8,14,1,58,2,1,0,1,137,0,9,14,83,97,0,0,0,0,0,2,2,0,0,0,22,2,0,2,0,18,1,1,0,0,10,0,0,0,0,35,0,4,6,11,17,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,4,0,0,0,0,6,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hannibal Police Department,2001-08-01,Missouri,17866,MO06401,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,8,0,36,22,9,12,1,58,1,1,0,0,125,0,8,8,81,89,0,0,0,0,0,0,0,0,0,0,28,0,0,5,0,23,1,0,1,0,16,0,0,0,0,45,0,5,5,17,22,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,6,0,0,0,0,8,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hannibal Police Department,2001-09-01,Missouri,17866,MO06401,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,2,1,0,1,50,3,1,8,4,34,23,12,10,1,62,8,6,1,1,147,0,16,20,93,113,0,0,0,0,0,1,1,0,0,0,29,2,1,4,4,18,3,2,1,0,13,1,1,0,0,47,0,11,12,17,29,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,4,0,0,0,0,8,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hannibal Police Department,2001-10-01,Missouri,17866,MO06401,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,42,3,1,5,0,33,24,13,11,0,74,0,0,0,0,142,0,9,11,98,109,0,0,0,0,0,0,0,0,0,0,20,0,1,1,0,18,0,0,0,0,11,0,0,0,0,31,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hannibal Police Department,2001-11-01,Missouri,17866,MO06401,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,44,0,2,7,2,33,25,13,10,2,53,3,1,0,2,127,0,11,13,81,94,0,0,0,0,0,1,0,1,0,0,28,0,2,5,2,19,3,1,1,1,7,0,0,0,0,39,0,9,10,10,20,0,0,0,0,0,1,0,1,0,0,8,0,0,2,0,6,1,1,0,0,7,0,0,0,0,17,0,2,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
