agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
moorhead police department,1978-05-01,minnesota,31000,MN01404,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,0,0,3,7,19,5,12,2,68,6,4,1,1,104,3,4,93,97,0,0,1,1,0,0,0,0,0,0,6,0,0,0,1,5,4,1,3,0,11,0,0,0,0,22,1,2,15,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,2,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
moorhead police department,1978-06-01,minnesota,31000,MN01404,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,21,11,5,5,74,4,3,0,1,106,0,0,99,99,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,4,1,2,1,8,2,2,0,0,19,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
moorhead police department,1978-07-01,minnesota,31000,MN01404,0,0,0,0,0,0,0,0,1,0,0,1,0,5,0,0,0,0,5,26,11,14,1,85,11,8,1,2,128,0,1,122,123,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,4,4,0,0,7,3,3,0,0,19,0,0,14,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,2,3,3,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
moorhead police department,1978-08-01,minnesota,31000,MN01404,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,17,3,12,2,74,3,2,0,1,98,1,1,94,95,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,14,0,0,0,0,19,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
moorhead police department,1978-09-01,minnesota,31000,MN01404,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,7,14,7,7,0,87,6,5,0,1,116,2,2,107,109,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,3,0,0,0,0,12,1,0,0,1,18,2,2,13,15,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
moorhead police department,1978-10-01,minnesota,31000,MN01404,0,0,0,0,0,1,1,0,1,0,1,0,0,10,0,1,1,0,8,19,8,9,2,84,1,1,0,0,116,2,4,104,108,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,2,1,1,0,9,2,2,0,0,19,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
moorhead police department,1978-11-01,minnesota,31000,MN01404,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,2,9,11,4,5,2,54,10,8,2,0,86,2,2,75,77,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,0,0,0,0,12,2,2,0,0,21,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
moorhead police department,1978-12-01,minnesota,31000,MN01404,0,0,0,0,0,0,0,0,1,0,1,0,0,17,1,2,0,0,14,9,4,4,1,47,6,5,0,1,80,3,4,62,66,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,6,2,2,0,0,10,5,4,1,0,25,2,2,17,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,4,3,1,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
moorhead police department,1979-01-01,minnesota,29513,MN01404,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,12,3,8,1,52,1,1,0,0,73,1,1,65,66,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,1,1,0,0,14,1,1,0,0,22,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
moorhead police department,1979-02-01,minnesota,29513,MN01404,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,6,6,0,6,0,39,9,9,0,0,61,0,1,54,55,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,4,3,1,0,8,3,3,0,0,20,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
moorhead police department,1979-03-01,minnesota,29513,MN01404,0,0,0,2,0,1,1,0,0,0,0,0,0,15,0,0,0,1,14,11,5,4,2,68,4,3,1,0,101,1,4,83,87,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,1,0,1,0,4,1,0,0,1,15,1,1,6,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,1,0,0,0,0,4,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
moorhead police department,1979-04-01,minnesota,29513,MN01404,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,14,5,4,5,75,7,5,1,1,103,0,1,96,97,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,6,2,4,0,14,2,1,1,0,25,0,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,7,2,1,1,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
moorhead police department,1979-05-01,minnesota,29513,MN01404,0,0,0,0,0,2,2,0,0,0,0,0,0,10,0,2,0,3,5,27,8,15,4,87,3,2,0,1,130,5,7,118,125,0,0,1,1,0,0,0,0,0,0,4,0,0,0,3,1,2,1,1,0,8,0,0,0,0,16,3,4,11,15,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
moorhead police department,1979-06-01,minnesota,29513,MN01404,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,0,2,26,15,11,0,77,4,2,1,1,111,0,2,107,109,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
moorhead police department,1979-07-01,minnesota,29513,MN01404,0,0,0,0,0,2,2,0,0,0,0,0,0,7,0,0,0,1,6,32,18,11,3,103,3,1,1,1,147,1,3,138,141,2,0,1,0,1,0,0,0,0,0,6,0,1,0,1,4,0,0,0,0,11,1,1,0,0,21,2,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
moorhead police department,1979-08-01,minnesota,29513,MN01404,0,0,0,0,0,1,0,1,0,0,0,0,0,12,2,0,0,1,9,34,14,16,4,97,4,2,1,1,148,3,4,135,139,0,0,2,1,1,0,0,0,0,0,10,2,0,0,0,8,1,0,1,0,4,2,1,1,0,19,2,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
moorhead police department,1979-09-01,minnesota,29513,MN01404,0,0,0,0,0,4,3,1,0,0,0,0,0,8,0,2,1,0,5,28,15,12,1,113,10,7,0,3,163,3,7,151,158,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,3,2,1,1,0,17,4,4,0,0,28,2,2,23,25,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,1,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
moorhead police department,1979-10-01,minnesota,29513,MN01404,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,17,4,12,1,114,8,6,0,2,152,1,1,140,141,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,24,2,1,0,1,35,0,0,26,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,2,1,0,1,10,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
moorhead police department,1979-11-01,minnesota,29513,MN01404,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,8,3,3,2,66,3,2,1,0,87,1,1,77,78,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,2,0,2,0,11,0,0,0,0,18,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
moorhead police department,1979-12-01,minnesota,29513,MN01404,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,15,7,5,3,67,4,1,2,1,90,0,1,86,87,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,9,1,0,1,0,13,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,0,1,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
moorhead police department,1980-01-01,minnesota,29925,MN01404,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,0,2,1,11,17,11,5,1,55,9,5,3,1,97,3,4,82,86,0,0,0,0,0,0,0,0,0,0,12,0,0,2,1,9,2,2,0,0,11,2,1,1,0,27,3,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,2,1,1,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
moorhead police department,1980-02-01,minnesota,29925,MN01404,0,0,0,0,0,1,0,1,1,0,0,0,1,13,1,0,0,0,12,17,7,6,4,58,8,6,1,1,98,1,3,83,86,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,1,1,0,0,10,3,2,1,0,22,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,1,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
moorhead police department,1980-03-01,minnesota,29925,MN01404,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,23,10,11,2,81,6,5,0,1,121,0,0,110,110,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,17,0,0,0,0,24,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
moorhead police department,1980-04-01,minnesota,29925,MN01404,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,0,0,1,10,33,14,16,3,91,7,3,2,2,143,1,2,131,133,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,1,0,1,0,11,0,0,0,0,20,1,1,12,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
moorhead police department,1980-05-01,minnesota,29925,MN01404,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,44,27,17,0,103,6,3,1,2,165,0,1,154,155,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,2,2,0,0,11,0,0,0,0,23,0,0,14,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
moorhead police department,1980-06-01,minnesota,29925,MN01404,0,0,0,0,0,2,2,0,1,0,1,0,0,22,2,0,2,0,18,26,10,10,6,69,5,4,0,1,126,4,7,101,108,0,0,0,0,0,0,0,0,0,0,12,0,0,2,0,10,1,1,0,0,7,2,2,0,0,23,2,2,11,13,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,3,1,1,0,0,8,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
moorhead police department,1980-07-01,minnesota,29925,MN01404,0,0,0,0,0,0,0,0,3,2,1,0,0,11,0,0,0,1,10,25,10,15,0,92,5,2,1,2,136,1,4,122,126,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,3,2,1,0,11,2,0,1,1,23,1,1,16,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,2,0,1,1,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
moorhead police department,1980-08-01,minnesota,29925,MN01404,0,0,0,0,0,0,0,0,1,1,0,0,0,14,0,0,0,0,14,25,14,9,2,99,7,5,0,2,148,0,1,133,134,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,10,1,0,0,1,20,0,0,12,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,1,0,0,1,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
moorhead police department,1980-09-01,minnesota,29925,MN01404,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,18,5,13,0,83,7,4,1,2,118,0,1,109,110,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,2,1,0,12,2,1,0,1,22,0,0,17,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,3,1,1,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
moorhead police department,1980-10-01,minnesota,29925,MN01404,0,0,0,0,0,1,0,1,0,0,0,0,0,15,0,1,0,0,14,17,6,10,1,86,2,2,0,0,121,1,2,105,107,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,3,2,1,0,15,2,2,0,0,28,0,0,20,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,1,1,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
moorhead police department,1980-11-01,minnesota,29925,MN01404,0,0,0,2,0,0,0,0,0,0,0,0,0,12,1,0,0,0,11,21,7,12,2,71,7,7,0,0,114,1,3,100,103,2,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,2,0,1,1,9,0,0,0,0,21,1,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
moorhead police department,1980-12-01,minnesota,29925,MN01404,0,0,0,0,0,0,0,0,1,1,0,0,0,8,0,0,0,1,7,23,5,14,4,72,13,5,6,2,118,1,2,109,111,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,19,3,3,0,0,29,0,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
