agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
La Puente Police,2000-11-01,California,41603,CA01937,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,0,0,0,7,3,2,0,2,28,2,0,2,6,18,12,4,6,2,43,25,22,3,0,115,0,10,17,80,97,0,0,2,2,0,0,0,0,0,0,28,6,0,0,6,16,3,1,1,1,7,0,0,0,0,40,0,12,14,10,24,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,4,0,0,0,0,1,0,0,0,0,8,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Puente Police,2000-10-01,California,41603,CA01937,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,2,2,0,5,1,0,0,4,31,4,1,1,12,13,11,6,4,1,49,17,16,1,0,116,0,18,26,77,103,0,0,1,1,0,2,0,0,0,2,23,0,2,2,7,12,5,2,2,1,5,2,2,0,0,38,0,11,14,12,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,1,1,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Puente Police,2000-09-01,California,41603,CA01937,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,1,1,0,4,1,0,0,3,38,0,2,3,8,25,17,11,6,0,32,16,16,0,0,108,0,13,18,65,83,1,0,0,0,0,2,1,0,0,1,34,5,5,3,8,13,5,2,3,0,5,1,1,0,0,48,0,21,24,11,35,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,3,1,2,0,0,1,1,0,0,7,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Puente Police,2000-08-01,California,41603,CA01937,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,4,2,1,0,1,53,16,1,10,7,19,17,11,5,1,28,13,10,3,0,116,0,34,39,58,97,0,0,0,0,0,0,0,0,0,0,36,1,2,7,5,21,1,1,0,0,2,1,0,1,0,40,0,15,15,4,19,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,1,1,0,0,2,0,0,0,0,7,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Puente Police,2000-07-01,California,41603,CA01937,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,2,0,1,1,0,6,4,0,0,2,31,7,2,5,3,14,25,9,13,3,30,20,16,4,0,115,0,17,26,75,101,0,0,1,1,0,1,1,0,0,0,23,0,3,11,2,7,2,2,0,0,3,3,2,1,0,33,0,16,18,8,26,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,4,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Puente Police,2000-06-01,California,41603,CA01937,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,0,0,2,1,1,7,3,2,0,2,40,6,7,6,7,14,10,6,4,0,35,8,7,1,0,102,0,26,35,53,88,0,0,1,0,1,1,0,1,0,0,29,0,2,3,7,17,3,2,1,0,6,0,0,0,0,40,0,12,14,9,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Puente Police,2000-05-01,California,41603,CA01937,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,7,3,1,0,3,49,1,3,6,16,23,20,8,12,0,40,15,12,3,0,131,0,26,33,75,108,0,0,0,0,0,1,0,0,0,1,27,0,2,4,12,9,8,4,3,1,8,0,0,0,0,44,0,18,19,16,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Puente Police,2000-04-01,California,41603,CA01937,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,1,1,0,4,2,1,0,1,31,2,1,4,6,18,19,11,7,1,38,14,14,0,0,110,0,13,21,71,92,0,0,2,2,0,0,0,0,0,0,16,0,0,0,4,12,1,0,1,0,7,1,1,0,0,27,0,4,6,9,15,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Puente Police,2000-03-01,California,41603,CA01937,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,0,0,0,5,3,0,0,2,26,3,0,7,7,9,17,11,6,0,30,21,18,3,0,101,0,17,24,68,92,0,0,1,0,1,1,0,0,0,1,26,2,1,12,6,5,5,5,0,0,10,4,4,0,0,47,0,21,23,19,42,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,4,4,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Puente Police,2000-02-01,California,41603,CA01937,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,3,0,0,2,37,3,5,11,5,13,19,12,6,1,29,11,11,0,0,101,0,24,29,59,88,0,0,0,0,0,0,0,0,0,0,17,0,1,4,4,8,0,0,0,0,1,1,1,0,0,19,0,9,9,2,11,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Puente Police,2000-01-01,California,41603,CA01937,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,2,1,0,0,1,29,2,2,2,10,13,17,6,10,1,30,16,13,3,0,97,0,16,21,63,84,0,0,1,1,0,0,0,0,0,0,14,0,0,0,8,6,3,0,3,0,3,0,0,0,0,21,0,8,9,6,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Puente Police,1999-12-01,California,39310,CA01937,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,4,2,0,0,2,26,1,0,5,6,14,11,8,3,0,30,16,12,3,1,88,0,12,17,57,74,0,0,0,0,0,3,0,1,0,2,22,2,0,1,10,9,0,0,0,0,6,3,3,0,0,34,0,13,16,9,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
La Puente Police,1999-11-01,California,39310,CA01937,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,0,1,0,3,31,1,4,3,9,14,13,4,8,1,23,14,11,3,0,85,0,17,21,50,71,0,0,0,0,0,0,0,0,0,0,23,0,4,1,9,9,1,0,1,0,5,2,2,0,0,31,0,14,14,8,22,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,0,0,0,0,1,2,2,0,0,6,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Puente Police,1999-10-01,California,39310,CA01937,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,8,2,1,1,4,47,9,3,5,12,18,8,5,2,1,29,10,10,0,0,105,0,29,40,47,87,0,0,1,1,0,2,0,0,0,2,25,0,0,6,8,11,2,1,1,0,9,2,2,0,0,41,0,14,17,13,30,0,0,0,0,0,1,0,0,0,1,5,0,0,2,0,3,0,0,0,0,1,1,1,0,0,8,0,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
La Puente Police,1999-09-01,California,39310,CA01937,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,8,1,2,1,4,30,4,0,6,11,9,9,4,5,0,34,24,22,2,0,105,0,21,29,67,96,0,0,0,0,0,0,0,0,0,0,28,3,0,1,11,13,3,1,2,0,10,2,2,0,0,43,0,15,15,15,30,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Puente Police,1999-08-01,California,39310,CA01937,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,7,1,1,2,3,33,7,1,3,8,14,14,10,3,1,42,16,11,5,0,115,0,19,29,72,101,0,0,2,2,0,2,1,1,0,0,42,0,0,2,31,9,4,0,3,1,7,2,1,1,0,59,0,33,37,13,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
La Puente Police,1999-07-01,California,39310,CA01937,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,5,1,1,2,1,41,1,3,5,11,21,10,5,4,1,40,10,5,5,0,108,0,20,27,60,87,0,0,0,0,0,1,0,0,0,1,28,0,2,5,7,14,2,1,1,0,6,0,0,0,0,37,0,14,15,8,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Puente Police,1999-06-01,California,39310,CA01937,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,33,3,3,3,8,16,12,4,7,1,31,11,10,1,0,88,0,17,18,54,72,0,0,1,1,0,2,0,1,0,1,26,0,3,2,13,8,3,0,2,1,5,1,1,0,0,38,0,18,21,9,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Puente Police,1999-05-01,California,39310,CA01937,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,12,5,2,1,4,31,1,0,4,15,11,9,3,5,1,26,12,10,2,0,92,0,20,34,47,81,0,0,0,0,0,0,0,0,0,0,18,0,0,0,7,11,1,0,1,0,5,2,2,0,0,26,0,7,7,8,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Puente Police,1999-04-01,California,39310,CA01937,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,3,1,0,1,1,28,1,2,0,4,21,11,7,4,0,34,7,6,1,0,84,0,7,11,52,63,0,0,1,0,1,1,0,1,0,0,24,0,0,0,9,15,1,1,0,0,6,1,1,0,0,34,0,9,11,8,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Puente Police,1999-03-01,California,39310,CA01937,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,1,1,7,2,1,1,3,50,4,0,2,30,14,22,10,10,2,37,14,9,5,0,132,0,36,45,73,118,0,0,1,0,1,2,0,1,0,1,37,3,4,0,14,16,5,5,0,0,6,1,1,0,0,52,0,21,24,12,36,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,2,5,5,0,0,0,0,0,0,0,10,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1
La Puente Police,1999-02-01,California,39310,CA01937,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,3,0,0,1,28,2,2,1,12,11,12,7,5,0,39,12,10,2,0,96,0,17,22,63,85,0,0,0,0,0,1,0,0,0,1,21,0,0,1,8,12,2,1,1,0,7,0,0,0,0,31,0,9,10,9,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Puente Police,1999-01-01,California,39310,CA01937,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,1,2,1,2,38,0,2,7,12,17,21,14,7,0,31,13,10,3,0,109,0,21,27,65,92,0,0,0,0,0,1,0,0,0,1,28,1,0,4,8,15,6,2,4,0,4,4,3,1,0,43,0,13,14,14,28,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,2,1,1,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
La Puente Police,1998-12-01,California,39202,CA01937,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,9,4,0,1,4,23,1,1,2,7,12,24,11,11,2,23,13,12,1,0,92,0,11,20,60,80,0,0,1,1,0,1,1,0,0,0,21,1,0,0,15,5,4,2,2,0,2,0,0,0,0,29,0,16,18,6,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,1,2,0,1,0,0,0,0,6,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Puente Police,1998-11-01,California,39202,CA01937,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,1,3,1,1,38,7,0,6,12,13,15,11,4,0,29,13,12,1,0,101,0,25,31,57,88,0,0,0,0,0,1,1,0,0,0,23,1,1,5,5,11,2,1,1,0,1,0,0,0,0,27,0,12,13,3,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Puente Police,1998-10-01,California,39202,CA01937,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,8,2,2,3,1,27,3,1,0,8,15,15,10,3,2,20,18,13,5,0,89,0,12,21,53,74,1,0,0,0,0,2,1,0,1,0,27,0,0,3,11,13,3,1,2,0,4,2,1,1,0,39,0,14,17,9,26,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,3,1,0,1,0,0,2,1,1,0,7,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
La Puente Police,1998-09-01,California,39202,CA01937,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,1,1,0,8,3,1,1,3,37,13,2,5,9,8,19,7,10,2,27,22,19,3,0,116,0,29,40,68,108,2,0,2,2,0,1,0,0,0,1,29,2,2,6,11,8,1,0,1,0,5,3,3,0,0,43,0,21,26,9,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Puente Police,1998-08-01,California,39202,CA01937,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,4,4,0,11,3,1,2,5,43,3,4,7,12,17,21,12,7,2,25,23,19,4,0,127,0,26,41,69,110,0,0,0,0,0,5,0,1,1,3,36,1,2,5,13,15,0,0,0,0,2,1,0,1,0,44,0,21,26,3,29,0,0,0,0,0,1,0,1,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,0,3,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Puente Police,1998-07-01,California,39202,CA01937,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,7,3,0,0,4,35,2,1,0,17,15,13,7,5,1,29,14,12,2,0,99,0,20,28,56,84,1,0,2,2,0,3,0,0,1,2,27,0,1,0,22,4,1,1,0,0,1,0,0,0,0,35,0,23,29,2,31,0,0,0,0,0,1,0,0,0,1,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,5,0,4,5,0,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
La Puente Police,1998-06-01,California,39202,CA01937,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,8,3,1,1,3,47,2,4,3,19,19,18,9,6,3,32,21,19,2,0,127,0,28,37,71,108,0,0,1,0,1,0,0,0,0,0,36,1,3,1,14,17,0,0,0,0,6,4,4,0,0,47,0,19,20,10,30,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
La Puente Police,1998-05-01,California,39202,CA01937,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,13,2,1,2,8,28,5,1,5,9,8,13,10,2,1,42,22,17,5,0,119,0,20,34,77,111,0,0,0,0,0,2,0,1,0,1,26,2,1,2,7,14,5,2,3,0,7,2,0,1,1,42,0,12,14,14,28,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,2,1,1,0,1,0,0,0,0,11,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
La Puente Police,1998-04-01,California,39202,CA01937,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,13,5,3,1,4,33,2,1,2,10,18,16,7,9,0,30,14,11,2,1,108,0,15,30,60,90,0,0,1,1,0,2,2,0,0,0,27,0,1,1,10,15,6,1,5,0,1,2,2,0,0,39,0,12,15,9,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
La Puente Police,1998-03-01,California,39202,CA01937,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,1,0,1,3,2,0,0,1,35,1,0,3,15,16,22,12,9,1,32,20,17,3,0,115,0,19,25,74,99,2,0,0,0,0,1,0,0,0,1,40,1,0,2,17,20,0,0,0,0,4,1,1,0,0,48,0,20,23,5,28,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,1,0,0,0,0,5,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Puente Police,1998-02-01,California,39202,CA01937,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,11,4,0,1,6,40,2,1,10,9,18,7,4,3,0,32,9,5,4,0,100,0,22,34,48,82,4,0,1,1,0,1,0,0,0,1,26,4,2,2,10,8,2,1,1,0,3,2,2,0,0,39,0,18,24,7,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Puente Police,1998-01-01,California,39202,CA01937,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,3,3,0,10,7,0,0,3,37,3,1,4,17,12,19,10,9,0,30,17,12,5,0,119,0,25,41,66,107,0,0,1,1,0,0,0,0,0,0,19,0,0,1,11,7,2,0,2,0,3,1,1,0,0,26,0,12,13,6,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
La Puente Police,1997-12-01,California,40065,CA01937,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,10,1,2,3,4,38,4,1,5,18,10,16,12,4,0,28,30,21,9,0,125,0,28,41,74,115,0,0,0,0,0,2,0,0,0,2,43,2,2,6,16,17,5,3,2,0,2,2,2,0,0,54,0,26,28,9,37,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
