agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Michigan City Police,1994-11-01,Indiana,34613,IN04602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,9,0,2,1,6,85,0,0,3,0,82,56,40,7,9,159,26,20,2,4,337,0,3,14,241,255,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0,0,1,2,3
Michigan City Police,1994-10-01,Indiana,34613,IN04602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,1,2,7,3,0,0,4,117,0,0,5,0,112,35,27,2,6,186,37,27,9,1,386,0,5,16,258,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,1,0,4,0,0,0,4,4
Michigan City Police,1994-09-01,Indiana,34613,IN04602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,10,3,0,0,7,103,0,2,4,0,97,26,14,8,4,178,21,19,1,1,343,0,6,21,225,246,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,4,0,0,2,2,4
Michigan City Police,1994-08-01,Indiana,34613,IN04602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,12,3,0,0,9,107,1,5,4,0,97,35,23,7,5,175,30,22,5,3,361,0,10,24,240,264,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Michigan City Police,1994-07-01,Indiana,34613,IN04602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,0,0,0,8,2,1,0,5,120,1,4,4,0,111,28,17,4,7,156,29,25,0,4,343,0,9,19,213,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3
Michigan City Police,1994-06-01,Indiana,34613,IN04602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,7,0,1,0,6,99,0,1,4,1,93,38,31,6,1,140,25,23,1,1,311,0,6,15,203,218,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Michigan City Police,1994-05-01,Indiana,34613,IN04602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,1,2,5,0,0,1,4,104,1,0,5,0,98,31,19,9,3,157,29,24,5,0,329,0,6,14,217,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,2,0,0,0,2,2
Michigan City Police,1994-04-01,Indiana,34613,IN04602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,9,3,0,2,4,110,0,2,2,0,106,29,22,3,4,125,23,23,0,0,298,0,4,15,177,192,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,3,3,0,0,10,0,0,0,9,9
Michigan City Police,1994-03-01,Indiana,34613,IN04602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,5,1,0,2,2,113,0,2,3,0,108,27,21,1,5,132,17,14,2,1,295,0,5,11,176,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,3,0,0,0,3,3
Michigan City Police,1994-02-01,Indiana,34613,IN04602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,6,0,1,2,3,84,0,3,2,1,78,23,16,2,5,83,23,21,2,0,219,0,6,12,129,141,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Michigan City Police,1994-01-01,Indiana,34613,IN04602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,4,2,0,1,1,67,0,0,2,0,65,24,17,3,4,105,33,28,5,0,236,0,2,9,162,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Michigan City Police,1993-12-01,Indiana,34379,IN04602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,9,4,2,1,2,83,0,1,1,1,80,35,26,2,7,123,27,20,7,0,277,0,3,12,185,197,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Michigan City Police,1993-11-01,Indiana,34379,IN04602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,16,6,3,3,4,91,0,3,1,1,86,32,25,5,2,135,21,18,3,0,296,0,5,22,188,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Michigan City Police,1993-10-01,Indiana,34379,IN04602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,8,3,0,1,4,130,0,3,7,0,120,46,33,5,8,144,15,12,0,3,343,0,10,18,205,223,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2
Michigan City Police,1993-09-01,Indiana,34379,IN04602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,3,2,0,0,1,122,1,0,7,0,114,36,27,5,4,149,27,22,5,0,340,0,8,14,212,226,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,1,2,3
Michigan City Police,1993-08-01,Indiana,34379,IN04602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,10,6,1,2,1,126,0,1,6,0,119,39,28,4,7,168,44,34,5,5,389,0,7,19,251,270,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,0,5,0,0,1,4,5
Michigan City Police,1993-07-01,Indiana,34379,IN04602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,5,3,2,5,2,1,2,0,133,2,8,9,0,114,37,23,8,6,200,36,31,0,5,417,0,19,30,273,303,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,3,0,1,1,2,3
Michigan City Police,1993-06-01,Indiana,34379,IN04602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,10,3,2,1,4,148,0,6,5,4,133,43,31,3,9,179,39,29,7,3,420,0,15,26,261,287,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2
Michigan City Police,1993-05-01,Indiana,34379,IN04602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,8,3,0,0,5,113,1,6,3,3,100,27,17,3,7,138,35,28,7,0,323,0,13,23,200,223,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Michigan City Police,1993-04-01,Indiana,34379,IN04602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,4,3,1,7,2,1,1,3,113,0,0,7,1,105,37,26,2,9,113,21,17,4,0,296,0,8,20,171,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michigan City Police,1993-03-01,Indiana,34379,IN04602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,4,0,1,0,3,87,0,5,2,1,79,30,20,3,7,139,28,23,4,1,288,0,8,12,197,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michigan City Police,1993-02-01,Indiana,34379,IN04602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,1,1,0,8,2,3,1,2,70,0,1,0,1,68,30,21,2,7,78,23,19,3,1,212,0,2,13,131,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michigan City Police,1993-01-01,Indiana,34379,IN04602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,4,1,1,0,2,92,0,7,3,1,81,32,23,3,6,111,48,40,8,0,290,0,11,18,191,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michigan City Police,1992-12-01,Indiana,34540,IN04602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,1,1,11,3,3,1,4,105,0,2,2,0,101,53,37,4,12,131,38,36,2,0,340,0,4,17,222,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Michigan City Police,1992-11-01,Indiana,34540,IN04602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,0,3,106,0,3,3,1,99,49,30,8,11,161,32,30,0,2,353,0,7,12,242,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3
Michigan City Police,1992-10-01,Indiana,34540,IN04602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,4,1,0,0,3,110,0,4,5,1,100,39,31,3,5,148,29,25,3,1,332,0,10,16,216,232,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Michigan City Police,1992-09-01,Indiana,34540,IN04602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,12,3,2,0,7,116,1,1,4,5,105,43,31,4,8,111,13,13,0,0,296,0,11,24,167,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Michigan City Police,1992-08-01,Indiana,34540,IN04602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,14,4,2,0,8,131,1,3,4,2,121,49,36,5,8,162,21,18,1,2,378,0,10,25,232,257,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,5,0,0,2,3,5
Michigan City Police,1992-07-01,Indiana,34540,IN04602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,5,5,0,6,2,0,0,4,97,0,4,3,2,88,33,24,6,3,159,19,13,3,3,320,0,9,21,211,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Michigan City Police,1992-06-01,Indiana,34540,IN04602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,8,2,0,0,6,121,1,7,4,3,106,34,22,4,8,144,34,26,5,3,342,0,15,24,212,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Michigan City Police,1992-05-01,Indiana,34540,IN04602,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,3,0,0,0,3,98,1,5,3,4,85,44,38,1,5,170,38,35,1,2,357,0,13,20,252,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Michigan City Police,1992-04-01,Indiana,34540,IN04602,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,2,1,1,10,3,0,1,6,90,0,3,5,2,80,71,48,1,22,150,57,46,9,2,381,0,10,23,278,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Michigan City Police,1992-03-01,Indiana,34540,IN04602,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,7,2,1,0,4,112,0,8,7,3,94,62,50,4,8,140,30,27,2,1,352,0,18,26,232,258,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Michigan City Police,1992-02-01,Indiana,34540,IN04602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,4,2,8,4,3,0,1,86,0,7,2,4,73,55,43,2,10,135,17,13,4,0,307,0,13,27,207,234,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,1,1,0,0,4,0,0,0,3,3
Michigan City Police,1992-01-01,Indiana,34540,IN04602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,1,1,7,1,0,1,5,77,0,1,2,6,68,57,45,0,12,155,32,23,9,0,331,0,9,19,244,263,0,0,4,3,1,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,8,0,0,5,3,8
Michigan City Police,1991-12-01,Indiana,34223,IN04602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,7,7,0,3,2,0,0,1,71,1,1,1,0,68,58,41,7,10,167,38,32,5,1,344,0,3,13,263,276,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,2,1,3
Michigan City Police,1991-11-01,Indiana,34223,IN04602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,7,4,1,1,1,75,0,3,5,0,67,45,33,3,9,152,25,20,4,1,306,0,8,17,222,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Michigan City Police,1991-10-01,Indiana,34223,IN04602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,1,0,13,2,2,1,8,89,0,4,3,3,79,72,57,3,12,166,22,17,4,1,364,0,10,25,260,285,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Michigan City Police,1991-09-01,Indiana,34223,IN04602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,10,2,0,1,7,113,1,4,10,0,98,49,36,2,11,173,24,20,3,1,369,0,15,25,246,271,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Michigan City Police,1991-08-01,Indiana,34223,IN04602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,6,1,1,1,3,135,3,3,11,2,116,53,42,3,8,222,30,23,4,3,449,0,19,28,305,333,0,0,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3
Michigan City Police,1991-07-01,Indiana,34223,IN04602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,10,3,0,1,6,114,0,4,19,1,90,68,54,0,14,212,36,28,4,4,442,0,24,36,316,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michigan City Police,1991-06-01,Indiana,34223,IN04602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,10,4,2,0,4,113,0,3,17,0,93,48,37,0,11,234,20,16,1,3,428,0,20,33,302,335,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Michigan City Police,1991-05-01,Indiana,34223,IN04602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,4,3,1,5,2,0,0,3,123,0,2,17,0,104,54,41,0,13,185,22,20,2,0,394,0,19,29,261,290,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Michigan City Police,1991-04-01,Indiana,34223,IN04602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,4,4,0,8,3,0,2,3,95,1,0,3,0,91,61,51,0,10,178,24,21,2,1,370,0,4,16,263,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Michigan City Police,1991-03-01,Indiana,34223,IN04602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,7,3,2,0,2,99,2,5,5,0,87,70,58,0,12,189,13,12,1,0,378,0,12,19,272,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Michigan City Police,1991-02-01,Indiana,34223,IN04602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,15,3,3,2,7,67,0,6,1,2,58,64,51,0,13,162,31,29,2,0,339,0,9,24,257,281,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Michigan City Police,1991-01-01,Indiana,34223,IN04602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,7,3,0,0,4,64,1,1,2,1,59,43,37,0,6,130,16,12,2,2,261,0,5,13,189,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Michigan City Police,1990-12-01,Indiana,33822,IN04602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,12,5,1,1,5,86,0,0,5,0,81,32,25,0,7,166,19,18,1,0,315,0,5,17,217,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michigan City Police,1990-11-01,Indiana,33822,IN04602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,7,1,1,1,4,77,0,0,5,0,72,43,37,0,6,139,20,20,0,0,286,0,5,12,202,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michigan City Police,1990-10-01,Indiana,33822,IN04602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,9,2,1,0,6,69,0,0,5,0,64,44,34,0,10,206,31,31,0,0,359,0,5,14,281,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michigan City Police,1990-09-01,Indiana,33822,IN04602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,8,1,1,0,6,100,0,0,7,0,93,59,48,0,11,201,20,16,0,4,389,0,7,16,280,296,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Michigan City Police,1990-08-01,Indiana,33822,IN04602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,6,2,0,1,3,21,0,0,1,4,16,53,41,0,12,156,17,16,0,1,256,0,5,14,226,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,23,0,0,0,0,25,0,0,0,25,25
Michigan City Police,1990-07-01,Indiana,33822,IN04602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,6,4,0,1,1,8,0,0,5,1,2,51,44,0,7,157,25,19,2,4,247,0,6,12,233,245,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,1,0,2,23,1,0,0,1,28,0,0,1,27,28
Michigan City Police,1990-06-01,Indiana,33822,IN04602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,9,2,2,0,5,6,0,0,5,1,0,57,52,0,5,170,29,0,0,29,271,0,6,15,256,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michigan City Police,1990-05-01,Indiana,33822,IN04602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,0,1,10,3,1,2,4,6,0,0,4,1,1,41,35,0,6,143,17,0,0,17,218,0,5,16,201,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Michigan City Police,1990-04-01,Indiana,33822,IN04602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,1,1,1,0,3,0,0,0,3,32,0,0,2,1,29,46,33,0,13,108,10,0,0,10,201,0,3,7,164,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Michigan City Police,1990-03-01,Indiana,33822,IN04602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,1,2,10,2,1,2,5,79,0,0,0,0,79,57,49,0,8,137,17,0,0,17,304,0,0,14,211,225,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Michigan City Police,1990-02-01,Indiana,33822,IN04602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,0,1,6,1,1,1,3,54,1,0,4,2,47,59,47,0,12,115,19,18,0,1,255,0,7,15,193,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,3,0,0,0,0,5,0,0,0,5,5
Michigan City Police,1990-01-01,Indiana,33822,IN04602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,8,3,1,0,4,67,1,1,3,0,62,39,36,0,3,121,16,14,2,0,252,0,5,14,176,190,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,4,1,1,0,0,8,0,0,0,6,6
Michigan City Police,1989-12-01,Indiana,35559,IN04602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,3,0,7,3,0,0,4,40,1,1,1,0,37,37,35,0,2,120,10,9,1,0,218,0,3,14,167,181,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,4,1,1,0,0,8,0,0,0,6,6
Michigan City Police,1989-11-01,Indiana,35559,IN04602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,3,0,0,0,3,63,1,2,0,0,60,39,33,0,6,103,20,18,2,0,231,0,3,9,162,171,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,3,1,1,0,0,7,0,0,0,5,5
Michigan City Police,1989-10-01,Indiana,35559,IN04602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,3,3,0,7,3,1,0,3,95,0,1,2,0,92,57,50,0,7,128,29,21,3,5,320,0,3,14,214,228,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,4,1,1,0,0,8,0,0,0,6,6
Michigan City Police,1989-09-01,Indiana,35559,IN04602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,5,0,3,0,2,91,3,2,1,1,84,57,52,2,3,122,19,15,1,3,296,0,7,14,198,212,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,4,0,0,0,0,7,0,0,0,5,5
Michigan City Police,1989-08-01,Indiana,35559,IN04602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,8,1,2,1,4,83,2,4,3,0,74,62,54,0,8,156,13,12,0,1,322,0,9,17,231,248,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,2,3,1,1,0,0,8,0,0,0,6,6
Michigan City Police,1989-07-01,Indiana,35559,IN04602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,5,3,0,0,2,74,1,2,1,1,69,49,49,0,0,155,20,17,1,2,306,0,5,13,224,237,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,4,1,0,3,9,0,0,0,0,16,0,1,1,13,14
Michigan City Police,1989-06-01,Indiana,35559,IN04602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,93,0,1,1,3,88,46,40,0,6,124,11,9,1,1,277,0,5,8,181,189,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,2,3,0,0,0,0,6,0,0,0,5,5
Michigan City Police,1989-05-01,Indiana,35559,IN04602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,2,1,5,1,0,0,4,73,0,0,2,1,70,54,44,2,8,109,13,12,1,0,257,0,3,11,176,187,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,2,3,1,1,0,0,8,0,0,0,6,6
Michigan City Police,1989-04-01,Indiana,35559,IN04602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,4,2,0,0,2,63,0,0,0,1,62,39,35,0,4,103,16,13,3,0,227,0,1,7,158,165,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,3,0,0,0,0,6,0,0,0,4,4
Michigan City Police,1989-03-01,Indiana,35559,IN04602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,6,3,0,1,2,64,0,0,2,1,61,48,42,0,6,115,11,10,1,0,245,0,3,10,174,184,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,2,0,0,0,0,5,0,0,0,4,4
Michigan City Police,1989-02-01,Indiana,35559,IN04602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,4,3,0,0,1,53,1,1,1,0,50,39,35,0,4,92,11,11,0,0,199,0,3,7,142,149,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,2,1,1,0,0,6,0,0,0,4,4
