agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Maricopa County Sheriff's Office,1990-07-01,Arizona,197450,AZ00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,5,2,1,0,2,87,9,5,5,4,64,174,117,44,13,353,60,29,20,11,681,0,23,30,587,617,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,2,1,1,0,7,2,2,0,0,13,0,0,2,11,13
Maricopa County Sheriff's Office,1990-06-01,Arizona,197450,AZ00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,5,4,1,3,1,2,0,0,59,8,2,2,1,46,157,100,42,15,303,57,28,18,11,585,0,13,22,517,539,0,0,1,1,0,1,1,0,0,0,2,0,0,0,0,2,1,0,1,0,5,6,5,1,0,16,0,0,2,12,14
Maricopa County Sheriff's Office,1990-05-01,Arizona,197450,AZ00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,5,3,2,5,1,0,1,3,70,9,3,1,1,56,166,91,61,14,442,37,19,10,8,726,0,14,25,645,670,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,4,3,1,0,11,0,0,1,10,11
Maricopa County Sheriff's Office,1990-04-01,Arizona,197450,AZ00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,5,4,1,0,0,62,2,3,2,8,47,159,88,58,13,410,59,16,20,23,697,0,15,22,628,650,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,5,2,2,1,7,9,7,2,0,25,0,0,2,21,23
Maricopa County Sheriff's Office,1990-03-01,Arizona,197450,AZ00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,3,0,6,5,1,4,1,1,0,2,55,5,0,2,4,44,120,65,46,9,301,44,21,6,17,533,0,11,24,465,489,0,0,0,0,0,1,0,0,1,0,2,0,1,0,0,1,0,0,0,0,4,3,3,0,0,10,0,1,2,7,9
Maricopa County Sheriff's Office,1990-02-01,Arizona,197450,AZ00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,2,1,2,0,0,2,0,46,2,0,2,0,42,145,81,56,8,350,53,22,16,15,600,0,4,10,548,558,0,0,1,1,0,0,0,0,0,0,3,1,0,0,0,2,1,0,1,0,4,5,2,1,2,14,0,1,2,10,12
Maricopa County Sheriff's Office,1990-01-01,Arizona,197450,AZ00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,3,0,4,2,2,0,0,54,4,1,1,3,45,175,110,50,15,499,40,18,13,9,775,0,9,16,714,730,0,0,1,1,0,0,0,0,0,0,4,1,0,0,1,2,0,0,0,0,11,3,2,0,1,19,0,2,3,14,17
Maricopa County Sheriff's Office,1989-12-01,Arizona,231756,AZ00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,4,3,1,5,4,0,0,1,48,3,1,2,3,39,118,70,40,8,321,21,7,8,6,517,0,9,18,460,478,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,4,8,6,1,1,18,0,0,0,13,13
Maricopa County Sheriff's Office,1989-11-01,Arizona,231756,AZ00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,4,3,0,0,1,58,5,2,1,0,50,105,63,34,8,423,36,11,14,11,627,0,8,13,564,577,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,3,2,1,0,3,4,3,1,0,13,0,1,3,10,13
Maricopa County Sheriff's Office,1989-10-01,Arizona,231756,AZ00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,5,3,0,2,0,47,3,3,0,2,39,118,69,49,0,348,39,13,12,14,558,0,8,14,505,519,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,4,5,5,0,0,11,0,0,1,9,10
Maricopa County Sheriff's Office,1989-09-01,Arizona,231756,AZ00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,1,0,1,5,2,0,0,3,32,8,1,1,0,22,143,73,65,5,352,28,13,6,9,562,0,10,17,523,540,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,1,2,3
Maricopa County Sheriff's Office,1989-08-01,Arizona,231756,AZ00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,3,3,0,9,2,0,1,6,71,12,7,3,5,44,226,131,76,19,442,45,25,11,9,797,0,27,40,713,753,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,2,0,7,0,0,1,6,7
Maricopa County Sheriff's Office,1989-07-01,Arizona,231756,AZ00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,2,0,2,2,0,5,1,0,1,3,59,6,2,10,0,41,150,82,58,10,391,41,19,17,5,650,0,18,27,582,609,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,6,3,1,2,0,12,0,0,0,11,11
Maricopa County Sheriff's Office,1989-06-01,Arizona,231756,AZ00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,5,5,0,7,2,3,0,2,67,6,2,3,4,52,147,84,47,16,369,37,23,8,6,634,0,15,29,553,582,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,5,1,4,0,8,0,0,0,7,7
Maricopa County Sheriff's Office,1989-05-01,Arizona,231756,AZ00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,2,0,7,5,2,7,1,2,0,4,57,10,4,1,5,37,112,51,56,5,361,39,18,13,8,585,0,20,36,512,548,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,1,1,0,11,3,2,0,1,18,0,1,1,16,17
Maricopa County Sheriff's Office,1989-04-01,Arizona,231756,AZ00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,3,3,0,1,0,0,0,1,47,12,4,2,4,25,91,40,44,7,220,38,22,12,4,402,0,22,28,349,377,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,5,1,0,1,0,7,0,1,1,6,7
Maricopa County Sheriff's Office,1989-03-01,Arizona,231756,AZ00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,2,0,3,3,0,9,2,3,0,4,70,6,4,4,7,49,117,44,64,9,336,30,15,9,6,567,0,21,35,483,518,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,2,0,0,4,2,0,2,0,11,0,1,1,8,9
Maricopa County Sheriff's Office,1989-02-01,Arizona,231756,AZ00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,2,0,2,2,0,8,2,1,0,5,66,3,2,3,10,48,130,73,49,8,324,32,10,11,11,564,0,18,30,486,516,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,4,0,0,0,0,9,0,0,0,5,5
Maricopa County Sheriff's Office,1989-01-01,Arizona,231756,AZ00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,3,0,2,2,0,8,1,1,1,5,53,2,2,2,3,44,121,82,32,7,284,32,19,8,5,503,0,9,22,437,459,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,3,3,0,0,8,0,0,0,6,6
Maricopa County Sheriff's Office,1988-12-01,Arizona,215366,AZ00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,3,2,1,7,3,0,1,3,72,7,7,5,5,48,112,74,34,4,286,36,9,17,10,517,0,24,35,434,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,9,3,2,1,0,15,0,0,0,15,15
Maricopa County Sheriff's Office,1988-11-01,Arizona,215366,AZ00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,3,0,3,1,0,0,2,55,10,5,2,4,34,136,90,35,11,275,42,16,16,10,514,0,21,27,453,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,3,2,1,0,8,0,0,0,8,8
Maricopa County Sheriff's Office,1988-10-01,Arizona,215366,AZ00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,5,5,0,7,1,1,2,3,45,2,2,4,7,30,106,55,35,16,293,24,7,10,7,481,0,15,28,423,451,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,8,10,6,4,0,22,0,0,1,19,20
Maricopa County Sheriff's Office,1988-09-01,Arizona,215366,AZ00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,2,0,3,2,1,4,1,0,0,3,79,11,1,4,4,59,115,79,27,9,314,33,15,13,5,550,0,20,29,462,491,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,2,0,5,10,7,2,1,18,0,1,1,17,18
Maricopa County Sheriff's Office,1988-08-01,Arizona,215366,AZ00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,3,0,3,3,0,5,2,1,1,1,91,7,3,8,30,43,157,88,53,16,355,32,15,12,5,646,0,48,59,544,603,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,7,5,3,2,0,14,0,1,2,12,14
Maricopa County Sheriff's Office,1988-07-01,Arizona,215366,AZ00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,2,0,2,2,0,12,6,2,1,3,97,8,2,10,13,64,146,84,48,14,335,47,17,19,11,641,0,33,49,528,577,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,1,0,0,7,6,6,0,0,16,0,2,2,14,16
Maricopa County Sheriff's Office,1988-06-01,Arizona,215366,AZ00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,1,0,4,2,0,4,4,0,3,0,2,0,1,68,6,1,6,10,45,116,77,27,12,293,41,17,13,11,527,0,23,32,450,482,0,0,0,0,0,0,0,0,0,0,6,1,2,0,1,2,0,0,0,0,4,4,2,2,0,14,0,4,4,8,12
Maricopa County Sheriff's Office,1988-05-01,Arizona,215366,AZ00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,2,0,4,3,1,8,0,4,1,3,65,15,6,5,11,28,140,92,36,12,292,45,16,18,11,556,0,37,51,477,528,0,0,0,0,0,3,0,2,0,1,1,0,0,0,0,1,1,0,1,0,4,2,1,1,0,11,0,0,3,7,10
Maricopa County Sheriff's Office,1988-04-01,Arizona,215366,AZ00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,3,0,1,1,0,7,3,1,0,3,96,13,12,8,10,53,153,81,66,6,298,64,25,23,16,622,0,43,54,515,569,0,0,1,1,0,0,0,0,0,0,5,1,0,0,0,4,8,3,5,0,12,4,3,1,0,30,0,1,2,24,26
Maricopa County Sheriff's Office,1988-03-01,Arizona,215366,AZ00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,0,1,8,0,4,0,4,50,12,1,5,11,21,153,77,58,18,380,43,17,14,12,635,0,29,38,576,614,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,6,4,2,1,1,13,0,0,1,11,12
Maricopa County Sheriff's Office,1988-02-01,Arizona,215366,AZ00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,2,0,3,2,1,4,2,0,0,2,56,10,2,2,5,37,130,62,56,12,360,53,21,17,15,608,0,19,28,543,571,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,3,0,7,4,2,2,0,16,0,0,0,14,14
Maricopa County Sheriff's Office,1988-01-01,Arizona,215366,AZ00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,2,0,2,2,0,8,5,1,-1,3,76,9,6,9,5,47,159,93,51,15,333,36,19,10,7,616,0,29,41,528,569,0,0,1,1,0,1,0,0,1,0,4,1,0,0,0,3,1,1,0,0,9,1,1,0,0,17,0,1,3,11,14
Maricopa County Sheriff's Office,1987-12-01,Arizona,211171,AZ00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,2,0,1,1,0,15,14,1,0,0,51,3,3,6,12,27,185,110,64,11,309,39,12,10,17,602,0,24,42,533,575,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,5,2,1,0,1,10,0,0,0,9,9
Maricopa County Sheriff's Office,1987-11-01,Arizona,211171,AZ00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,3,3,0,5,4,0,0,1,54,10,0,1,7,36,147,83,55,9,270,35,12,11,12,514,0,18,26,452,478,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,8,6,2,3,1,18,0,0,0,16,16
Maricopa County Sheriff's Office,1987-10-01,Arizona,211171,AZ00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,2,1,14,5,3,1,5,78,12,7,3,5,51,166,91,64,11,292,36,11,16,9,589,0,27,44,494,538,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,3,2,0,8,3,0,2,1,17,0,0,0,16,16
Maricopa County Sheriff's Office,1987-09-01,Arizona,211171,AZ00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,2,0,2,2,0,5,1,2,2,0,83,8,2,6,7,60,121,84,30,7,307,55,12,26,17,575,0,23,32,483,515,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,1,4,2,2,0,5,1,0,1,0,13,0,1,2,10,12
Maricopa County Sheriff's Office,1987-08-01,Arizona,211171,AZ00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,4,3,1,10,3,2,0,5,82,18,3,4,8,49,199,125,61,13,339,43,15,15,13,677,0,33,47,581,628,1,0,1,1,0,1,1,0,0,0,3,1,0,0,0,2,1,0,1,0,5,2,1,1,0,14,0,1,4,8,12
Maricopa County Sheriff's Office,1987-07-01,Arizona,211171,AZ00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,1,0,2,2,0,14,4,4,0,6,109,24,6,7,10,62,135,75,48,12,347,42,14,15,13,650,0,47,64,524,588,0,0,0,0,0,2,1,0,0,1,3,1,0,1,0,1,3,1,2,0,7,4,2,1,1,19,0,2,4,14,18
Maricopa County Sheriff's Office,1987-06-01,Arizona,211171,AZ00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,4,0,6,5,1,8,3,2,1,2,80,13,1,5,6,55,151,88,49,14,370,52,27,12,13,671,0,25,43,573,616,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,9,1,0,1,0,15,0,0,2,12,14
Maricopa County Sheriff's Office,1987-05-01,Arizona,211171,AZ00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,5,4,1,7,1,1,2,3,91,16,7,11,4,53,153,99,44,10,356,47,11,19,17,660,0,38,51,556,607,1,0,3,0,3,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,9,5,2,3,0,21,0,0,5,16,21
Maricopa County Sheriff's Office,1987-04-01,Arizona,211171,AZ00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,8,6,2,12,1,0,7,4,92,13,4,8,10,57,149,98,40,11,324,47,11,20,16,632,0,35,55,520,575,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,7,4,2,1,1,15,0,0,1,13,14
Maricopa County Sheriff's Office,1987-03-01,Arizona,211171,AZ00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,5,0,3,3,0,20,5,3,1,11,111,22,9,5,14,61,167,100,48,19,371,51,15,19,17,728,0,50,78,589,667,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,11,1,1,0,0,16,0,0,1,14,15
Maricopa County Sheriff's Office,1987-02-01,Arizona,211171,AZ00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,3,0,2,2,0,7,5,0,1,1,69,8,2,3,7,49,124,72,35,17,321,32,7,17,8,558,0,20,32,477,509,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,1,0,0,6,6,4,2,0,17,0,1,1,13,14
Maricopa County Sheriff's Office,1987-01-01,Arizona,211171,AZ00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,2,0,0,0,0,4,3,0,0,1,46,8,0,1,2,35,68,42,17,9,121,24,7,7,10,265,0,11,17,213,230,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,2,3,2,1,0,10,0,0,0,8,8
Maricopa County Sheriff's Office,1986-12-01,Arizona,225878,AZ00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,2,2,0,7,6,1,0,0,77,8,8,6,4,51,163,93,53,17,269,45,12,12,21,563,0,26,35,477,512,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,2,0,1,1,7,3,3,0,0,15,0,1,1,12,13
Maricopa County Sheriff's Office,1986-11-01,Arizona,225878,AZ00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,2,0,4,2,2,11,4,0,2,5,81,15,5,7,10,44,159,96,54,9,281,36,7,9,20,574,0,37,54,476,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,0,1,1,5,0,0,0,5,5
Maricopa County Sheriff's Office,1986-10-01,Arizona,225878,AZ00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,3,0,13,6,7,6,3,2,1,0,75,7,15,4,6,43,149,93,52,4,230,47,8,19,20,523,0,32,54,426,480,0,0,1,1,0,0,0,0,0,0,5,0,0,5,0,0,2,1,1,0,4,7,6,1,0,19,0,5,6,13,19
Maricopa County Sheriff's Office,1986-09-01,Arizona,225878,AZ00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,1,0,3,3,0,10,3,2,1,4,133,32,8,24,8,61,181,95,68,18,276,30,9,17,4,634,0,72,86,487,573,0,0,1,1,0,0,0,0,0,0,5,1,1,1,0,2,0,0,0,0,6,2,2,0,0,14,0,3,4,8,12
Maricopa County Sheriff's Office,1986-08-01,Arizona,225878,AZ00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,3,0,3,3,0,11,6,0,0,5,136,22,9,15,14,76,195,134,49,12,329,40,16,13,11,717,0,60,77,564,641,0,0,2,1,1,0,0,0,0,0,8,3,0,3,1,1,0,0,0,0,3,7,3,2,2,20,0,7,9,10,19
Maricopa County Sheriff's Office,1986-07-01,Arizona,225878,AZ00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,1,0,9,4,5,16,6,3,1,6,131,27,8,25,9,62,184,122,49,13,283,44,16,13,15,668,0,69,95,511,606,0,0,0,0,0,1,1,0,0,0,6,0,3,2,0,1,2,1,1,0,1,5,2,3,0,15,0,5,6,8,14
Maricopa County Sheriff's Office,1986-06-01,Arizona,225878,AZ00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,5,1,15,11,4,15,8,2,0,5,127,24,11,16,6,70,171,109,55,7,271,38,6,14,18,643,0,57,92,480,572,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,2,3,2,0,1,4,5,4,1,0,16,0,2,2,12,14
Maricopa County Sheriff's Office,1986-05-01,Arizona,225878,AZ00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,15,2,0,5,3,2,21,13,1,0,7,127,7,7,12,9,92,180,110,56,14,272,53,15,21,17,660,0,35,63,505,568,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,7,3,2,1,0,12,0,1,1,11,12
Maricopa County Sheriff's Office,1986-04-01,Arizona,225878,AZ00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,3,0,4,3,1,12,5,0,2,5,108,24,7,15,4,58,167,99,62,6,340,43,6,12,25,677,0,50,69,550,619,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,2,1,1,0,2,7,5,2,0,13,0,1,2,11,13
Maricopa County Sheriff's Office,1986-03-01,Arizona,225878,AZ00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,13,2,0,2,2,0,10,4,4,1,1,69,4,12,9,4,40,166,97,57,12,261,23,3,5,15,533,0,29,43,450,493,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,2,0,1,1,3,1,0,1,0,8,0,1,1,6,7
Maricopa County Sheriff's Office,1986-02-01,Arizona,225878,AZ00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,1,0,1,1,0,10,4,1,2,3,48,5,8,8,12,15,169,103,61,5,227,35,10,12,13,491,0,33,45,431,476,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,7,0,0,1,6,7
Maricopa County Sheriff's Office,1986-01-01,Arizona,225878,AZ00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,0,0,0,14,7,1,2,4,41,7,6,7,5,16,178,107,63,8,277,44,7,10,27,555,0,25,40,499,539,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,4,3,1,1,1,9,0,0,1,8,9
Maricopa County Sheriff's Office,1985-12-01,Arizona,231203,AZ00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,3,0,5,5,0,10,4,2,0,4,50,14,2,10,2,22,220,141,63,16,241,37,7,12,18,566,0,28,46,498,544,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,1,1,0,0,5,0,1,1,4,5
Maricopa County Sheriff's Office,1985-11-01,Arizona,231203,AZ00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,4,3,1,5,3,0,0,2,66,16,9,10,3,28,241,161,62,18,214,21,1,11,9,552,0,38,48,476,524,0,0,2,2,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,3,2,2,0,0,9,0,1,4,5,9
Maricopa County Sheriff's Office,1985-10-01,Arizona,231203,AZ00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,2,0,0,0,0,8,5,3,0,0,68,18,5,8,5,32,232,150,64,18,227,36,9,9,18,573,0,36,46,495,541,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,3,2,1,0,9,0,0,1,8,9
Maricopa County Sheriff's Office,1985-09-01,Arizona,231203,AZ00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,2,0,9,8,1,16,5,4,1,6,134,23,11,26,13,61,408,235,120,53,587,79,29,19,31,1235,0,73,100,1074,1174,0,0,3,3,0,0,0,0,0,0,5,2,1,1,1,0,7,4,3,0,12,3,2,1,0,30,0,5,8,22,30
Maricopa County Sheriff's Office,1985-08-01,Arizona,231203,AZ00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,2,0,0,0,0,13,4,4,0,5,70,13,3,10,4,40,223,121,64,38,294,41,17,6,18,643,0,30,45,558,603,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,2,2,0,0,12,0,0,3,9,12
Maricopa County Sheriff's Office,1985-07-01,Arizona,231203,AZ00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,3,0,7,3,4,1,1,0,0,0,74,12,6,17,9,30,174,106,58,10,320,41,15,14,12,620,0,44,55,535,590,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,2,1,0,5,3,3,0,0,12,0,1,1,11,12
Maricopa County Sheriff's Office,1985-06-01,Arizona,231203,AZ00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,0,0,5,3,2,8,4,1,2,1,76,8,9,14,4,41,137,69,50,18,213,22,8,5,9,461,0,35,48,372,420,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,7,1,1,0,0,12,0,1,3,9,12
Maricopa County Sheriff's Office,1985-05-01,Arizona,231203,AZ00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,2,0,6,5,1,2,1,1,0,0,95,17,6,17,7,48,163,102,47,14,281,30,10,6,14,579,0,47,57,474,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,9,2,2,0,0,15,0,0,0,15,15
Maricopa County Sheriff's Office,1985-04-01,Arizona,231203,AZ00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,3,0,6,6,0,5,2,3,0,0,77,14,3,15,6,39,151,93,41,17,229,33,13,9,11,504,0,38,52,413,465,0,0,1,0,1,2,2,0,0,0,2,0,0,2,0,0,3,2,1,0,11,4,2,2,0,23,0,2,5,18,23
Maricopa County Sheriff's Office,1985-03-01,Arizona,231203,AZ00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,1,0,2,0,2,5,3,1,0,1,96,14,14,14,7,47,165,94,53,18,273,35,17,7,11,577,0,49,57,473,530,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,7,2,1,1,0,11,0,1,1,10,11
Maricopa County Sheriff's Office,1985-02-01,Arizona,231203,AZ00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,3,0,5,3,2,13,3,1,1,8,76,11,7,11,3,44,164,99,49,16,220,23,7,6,10,504,0,32,53,407,460,0,0,1,1,0,1,0,0,0,1,2,0,0,0,1,1,0,0,0,0,3,1,1,0,0,8,0,1,3,4,7
Maricopa County Sheriff's Office,1985-01-01,Arizona,231203,AZ00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,1,0,3,3,0,13,9,3,1,0,60,5,4,12,5,34,182,109,66,7,274,41,14,10,17,574,0,26,43,497,540,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,1,2,0,7,1,1,0,0,12,0,1,1,11,12
