agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Wheat Ridge Police Dept,2009-01-01,Colorado,30683,CO03005,0,0,0,0,0,2,2,0,4,1,1,0,2,17,2,0,3,5,7,10,7,2,1,76,7,5,1,1,116,10,16,93,109,0,0,0,0,0,0,0,0,0,0,12,2,0,2,3,5,1,1,0,0,12,0,0,0,0,25,7,7,13,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheat Ridge Police Dept,2008-12-01,Colorado,30582,CO03005,0,0,0,0,0,0,0,0,4,0,2,0,2,16,4,0,0,0,12,19,11,4,4,79,14,14,0,0,132,4,8,112,120,0,0,0,0,0,2,0,1,0,1,9,1,0,0,0,8,2,1,1,0,15,1,1,0,0,29,1,3,18,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheat Ridge Police Dept,2008-11-01,Colorado,30582,CO03005,0,0,0,0,0,2,1,1,2,0,1,0,1,25,2,2,3,3,15,10,5,4,1,61,14,11,2,1,115,10,14,86,100,0,0,1,1,0,2,0,1,0,1,15,1,1,0,2,11,1,0,1,0,8,1,1,0,0,28,4,7,10,17,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,1,0,4,0,0,0,0,8,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheat Ridge Police Dept,2008-10-01,Colorado,30582,CO03005,0,0,0,0,0,3,3,0,3,0,0,0,3,22,2,2,1,2,15,22,10,10,2,74,14,12,1,1,139,7,13,111,124,0,0,3,3,0,0,0,0,0,0,16,1,3,0,2,10,5,3,2,0,16,1,1,0,0,41,6,9,22,31,0,0,1,1,0,0,0,0,0,0,6,0,3,0,1,2,1,1,0,0,6,0,0,0,0,14,4,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheat Ridge Police Dept,2008-09-01,Colorado,30582,CO03005,0,0,0,0,0,3,3,0,1,0,0,0,1,36,2,5,3,5,21,19,12,6,1,84,19,17,1,1,164,15,19,124,143,0,0,1,1,0,0,0,0,0,0,26,0,3,0,4,19,2,2,0,0,8,4,4,0,0,42,7,8,15,23,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,4,0,0,0,0,2,0,0,0,0,9,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheat Ridge Police Dept,2008-08-01,Colorado,30582,CO03005,0,0,0,0,0,1,1,0,1,0,0,0,1,20,0,3,1,4,12,21,10,8,3,90,20,19,1,0,155,8,10,133,143,0,0,2,2,0,0,0,0,0,0,14,0,3,0,3,8,1,0,1,0,14,0,0,0,0,31,6,8,15,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheat Ridge Police Dept,2008-07-01,Colorado,30582,CO03005,0,0,0,0,0,2,2,0,4,0,0,1,3,27,0,4,2,4,17,22,15,4,3,105,13,13,0,0,173,10,16,140,156,0,0,0,0,0,1,0,0,0,1,19,0,2,1,3,13,1,0,1,0,8,0,0,0,0,29,6,7,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheat Ridge Police Dept,2008-06-01,Colorado,30582,CO03005,0,0,0,0,0,3,3,0,3,0,0,0,3,22,0,1,2,3,16,18,11,4,3,94,18,17,0,1,158,6,12,130,142,0,0,1,1,0,0,0,0,0,0,14,0,1,1,3,9,1,1,0,0,16,2,2,0,0,34,5,6,19,25,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,3,0,0,0,0,6,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheat Ridge Police Dept,2008-05-01,Colorado,30582,CO03005,0,0,0,0,0,2,2,0,3,0,1,0,2,32,1,2,1,6,22,22,15,5,2,73,8,8,0,0,142,10,15,105,120,0,0,1,1,0,0,0,0,0,0,18,1,1,1,2,13,1,0,0,1,14,0,0,0,0,34,5,6,15,21,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheat Ridge Police Dept,2008-04-01,Colorado,30582,CO03005,0,0,0,0,0,2,2,0,1,1,0,0,0,15,0,1,0,3,11,16,10,5,1,70,13,11,0,2,118,4,7,100,107,0,0,2,2,0,0,0,0,0,0,9,0,0,0,2,7,1,1,0,0,17,0,0,0,0,29,2,4,18,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheat Ridge Police Dept,2008-03-01,Colorado,30582,CO03005,0,0,0,0,0,0,0,0,2,0,0,0,2,23,2,0,0,7,14,18,13,3,2,59,14,14,0,0,117,9,11,92,103,0,0,0,0,0,0,0,0,0,0,15,1,0,0,5,9,3,3,0,0,6,0,0,0,0,24,6,6,9,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheat Ridge Police Dept,2008-02-01,Colorado,30582,CO03005,0,0,0,0,0,3,3,0,0,0,0,0,0,13,2,4,1,0,6,19,17,2,0,63,12,9,1,2,112,7,10,96,106,0,0,2,2,0,0,0,0,0,0,12,1,3,1,0,7,0,0,0,0,12,1,1,0,0,27,5,7,13,20,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,4,0,0,0,0,6,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheat Ridge Police Dept,2008-01-01,Colorado,30582,CO03005,0,0,0,0,0,1,1,0,5,2,0,0,3,15,0,6,0,3,6,25,18,5,2,81,25,23,0,2,152,9,15,131,146,0,0,0,0,0,0,0,0,0,0,12,0,6,0,3,3,2,2,0,0,12,0,0,0,0,26,9,9,14,23,0,0,0,0,0,0,0,0,0,0,5,0,4,0,1,0,0,0,0,0,3,0,0,0,0,8,5,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheat Ridge Police Dept,2007-12-01,Colorado,30718,CO03005,0,0,0,0,0,3,3,0,1,1,0,0,0,18,0,0,0,2,16,17,13,2,2,65,15,14,0,1,120,2,6,98,104,0,0,1,1,0,0,0,0,0,0,12,0,0,0,2,10,0,0,0,0,7,0,0,0,0,21,2,3,8,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheat Ridge Police Dept,2007-11-01,Colorado,30718,CO03005,0,0,0,0,0,2,2,0,6,3,0,0,3,23,0,3,1,3,16,17,12,3,2,81,22,20,0,2,152,7,15,121,136,0,0,1,1,0,0,0,0,0,0,11,0,1,1,2,7,2,1,1,0,7,0,0,0,0,21,4,5,9,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheat Ridge Police Dept,2007-10-01,Colorado,30718,CO03005,0,0,0,0,0,1,1,0,7,3,0,1,3,22,7,0,0,3,12,25,20,5,0,85,15,13,0,2,155,10,18,125,143,0,0,0,0,0,2,1,0,0,1,7,0,0,0,1,6,1,0,1,0,10,0,0,0,0,20,1,3,11,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheat Ridge Police Dept,2007-09-01,Colorado,30718,CO03005,0,0,0,0,0,2,2,0,2,0,0,0,2,20,0,0,5,6,9,24,14,8,2,76,11,10,0,1,135,11,15,111,126,0,0,1,1,0,2,0,0,0,2,11,4,0,2,3,2,1,0,0,1,7,0,0,0,0,22,9,12,8,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,3,0,0,0,0,5,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheat Ridge Police Dept,2007-08-01,Colorado,30718,CO03005,0,0,0,0,0,3,3,0,0,0,0,0,0,12,0,1,0,1,10,21,12,6,3,80,16,14,0,2,134,2,5,119,124,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,1,0,1,0,8,2,2,0,0,17,1,1,11,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheat Ridge Police Dept,2007-07-01,Colorado,30718,CO03005,0,0,0,0,0,3,2,1,5,4,0,0,1,29,6,0,2,5,16,12,7,4,1,100,15,14,1,0,164,13,21,127,148,0,0,3,2,1,1,1,0,0,0,18,4,0,2,2,10,0,0,0,0,15,2,2,0,0,39,8,12,17,29,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheat Ridge Police Dept,2007-06-01,Colorado,30718,CO03005,0,0,0,0,0,1,1,0,2,1,0,0,1,19,3,1,1,6,8,17,8,6,3,80,17,14,3,0,136,11,14,114,128,0,0,0,0,0,0,0,0,0,0,13,0,1,1,6,5,2,0,1,1,10,3,3,0,0,28,8,8,15,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheat Ridge Police Dept,2007-05-01,Colorado,30718,CO03005,0,0,0,0,0,2,2,0,2,1,0,0,1,16,1,2,1,0,12,19,12,5,2,89,7,7,0,0,136,4,8,116,124,0,0,2,2,0,0,0,0,0,0,12,1,2,1,0,8,0,0,0,0,17,0,0,0,0,32,4,6,18,24,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,8,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheat Ridge Police Dept,2007-04-01,Colorado,30718,CO03005,0,0,0,0,0,1,1,0,2,1,0,0,1,19,4,0,0,2,13,21,14,7,0,87,12,12,0,0,143,6,9,121,130,0,0,2,2,0,2,1,0,0,1,9,0,0,0,0,9,2,2,0,0,21,0,0,0,0,37,0,4,24,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheat Ridge Police Dept,2007-03-01,Colorado,30718,CO03005,0,0,0,0,0,2,2,0,3,1,0,0,2,15,0,4,0,1,10,19,16,3,0,75,13,11,0,2,130,5,10,110,120,0,0,1,1,0,1,0,0,0,1,8,0,2,0,0,6,1,0,1,0,20,0,0,0,0,32,2,4,22,26,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,2,0,0,0,0,6,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheat Ridge Police Dept,2007-02-01,Colorado,30718,CO03005,0,0,0,0,0,7,6,1,0,0,0,0,0,10,0,0,0,0,10,19,9,8,2,73,14,13,0,1,125,0,7,108,115,0,0,5,4,1,0,0,0,0,0,8,0,1,0,0,7,2,1,1,0,8,0,0,0,0,23,1,6,10,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheat Ridge Police Dept,2007-01-01,Colorado,30718,CO03005,0,0,0,0,0,1,1,0,3,0,0,1,2,24,0,1,7,3,13,14,10,4,0,98,23,20,0,3,164,11,15,136,151,0,0,0,0,0,1,0,0,0,1,9,0,0,0,3,6,0,0,0,0,12,0,0,0,0,22,3,4,12,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheat Ridge Police Dept,2006-12-01,Colorado,31833,CO03005,0,0,0,0,0,1,1,0,0,0,0,0,0,27,1,0,0,3,23,25,17,7,1,84,14,13,0,1,151,4,5,123,128,0,0,1,1,0,0,0,0,0,0,18,1,0,0,2,15,1,1,0,0,7,0,0,0,0,27,3,4,8,12,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheat Ridge Police Dept,2006-11-01,Colorado,31833,CO03005,0,0,0,0,0,1,0,1,3,2,0,1,0,18,0,1,0,0,17,12,7,5,0,91,17,15,0,2,142,1,5,120,125,0,0,1,1,0,0,0,0,0,0,14,0,1,0,0,13,1,0,1,0,9,1,1,0,0,26,1,2,11,13,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,0,1,1,0,0,6,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheat Ridge Police Dept,2006-10-01,Colorado,31833,CO03005,0,0,0,0,0,3,3,0,5,2,0,1,2,35,1,5,2,1,26,23,18,5,0,125,40,34,0,6,231,9,17,188,205,0,0,1,1,0,2,0,0,0,2,28,0,4,2,1,21,0,0,0,0,14,1,1,0,0,46,7,10,15,25,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheat Ridge Police Dept,2006-09-01,Colorado,31833,CO03005,0,0,0,0,0,3,3,0,3,1,0,0,2,15,0,2,0,0,13,28,18,5,5,87,12,9,0,3,148,2,8,127,135,0,0,4,4,0,0,0,0,0,0,10,0,1,0,0,9,1,0,1,0,8,0,0,0,0,23,1,5,9,14,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheat Ridge Police Dept,2006-08-01,Colorado,31833,CO03005,0,0,0,0,0,5,5,0,4,0,1,0,3,30,0,3,1,1,25,28,18,10,0,105,18,18,0,0,191,5,14,152,166,0,0,1,1,0,0,0,0,0,0,18,0,3,0,1,14,4,2,2,0,12,2,2,0,0,37,4,5,18,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,2,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
