agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Marietta Police Department,1987-11-01,Ohio,16558,OH08402,0,0,0,0,0,1,1,0,1,0,0,0,1,9,0,0,0,1,8,14,9,5,0,21,2,2,0,0,48,1,3,37,40,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,3,2,1,0,5,0,0,0,0,15,0,1,8,9,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1987-12-01,Ohio,16558,OH08402,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,16,11,5,0,21,3,3,0,0,46,1,2,40,42,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,4,0,0,0,0,8,1,2,4,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1988-01-01,Ohio,16409,OH08402,0,0,0,0,0,0,0,0,2,0,0,0,2,8,0,0,0,0,8,8,5,3,0,29,6,6,0,0,53,0,2,43,45,0,0,0,0,0,2,0,0,0,2,5,0,0,0,0,5,2,2,0,0,17,2,2,0,0,28,0,2,21,23,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,5,1,1,0,0,8,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1988-02-01,Ohio,16409,OH08402,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,14,6,8,0,25,3,2,0,1,52,1,1,42,43,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,1,0,1,0,9,0,0,0,0,17,1,1,10,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2
Marietta Police Department,1988-03-01,Ohio,16409,OH08402,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,1,5,13,8,4,1,31,3,3,0,0,54,2,2,47,49,0,0,0,0,0,0,0,0,0,0,6,1,0,0,1,4,3,3,0,0,5,0,0,0,0,14,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,5,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,3,1,1,0,1
Marietta Police Department,1988-04-01,Ohio,16409,OH08402,0,0,0,0,0,1,0,1,1,0,0,0,1,5,0,0,0,0,5,44,42,2,0,23,0,0,0,0,74,0,2,67,69,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,25,25,0,0,5,0,0,0,0,33,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,24,0,0,3,0,0,0,0,27,0,0,27,27,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,0,0,0,0,0,1,1,0,0,6,1,1,1,2
Marietta Police Department,1988-05-01,Ohio,16409,OH08402,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,16,10,6,0,19,4,3,1,0,45,1,1,39,40,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,1,1,0,0,9,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1988-06-01,Ohio,16409,OH08402,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,10,10,0,0,23,2,2,0,0,43,0,0,35,35,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,8,0,0,0,0,16,0,0,8,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1988-07-01,Ohio,16409,OH08402,0,0,2,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,19,16,3,0,35,3,1,2,0,64,1,1,57,58,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,1,0,1,0,11,1,0,1,0,20,1,1,13,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,1,0,1,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Marietta Police Department,1988-08-01,Ohio,16409,OH08402,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,13,9,4,0,36,4,2,1,1,58,0,0,53,53,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,4,2,0,2,0,11,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,0,2,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1988-09-01,Ohio,16409,OH08402,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,13,11,2,0,38,3,2,1,0,57,1,1,54,55,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,16,2,1,1,0,21,1,1,18,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1988-10-01,Ohio,16409,OH08402,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,0,0,0,11,14,11,3,0,32,0,0,0,0,58,0,1,46,47,0,0,1,1,0,0,0,0,0,0,11,0,0,0,0,11,4,1,3,0,8,0,0,0,0,24,0,1,12,13,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,4,0,0,0,0,12,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Marietta Police Department,1988-11-01,Ohio,16409,OH08402,0,0,0,0,0,1,1,0,1,1,0,0,0,4,0,0,0,1,3,24,20,4,0,43,4,3,0,1,77,1,3,71,74,0,0,1,1,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,2,1,1,0,0,8,1,2,3,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
Marietta Police Department,1988-12-01,Ohio,16409,OH08402,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,0,0,0,9,15,13,2,0,35,2,2,0,0,62,0,1,52,53,0,0,0,0,0,1,0,0,0,1,9,0,0,0,0,9,4,4,0,0,25,0,0,0,0,39,0,1,29,30,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,8,0,0,0,0,12,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Marietta Police Department,1989-01-01,Ohio,15827,OH08402,0,0,0,0,0,0,0,0,1,0,1,0,0,4,1,0,0,3,0,7,7,0,0,43,4,3,1,0,59,4,5,54,59,0,0,0,0,0,1,0,1,0,0,4,1,0,0,3,0,2,2,0,0,10,2,2,0,0,19,4,5,14,19,0,0,0,0,0,1,0,1,0,0,2,0,0,0,2,0,2,2,0,0,4,1,1,0,0,10,2,3,7,10,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Marietta Police Department,1989-02-01,Ohio,15827,OH08402,0,0,0,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,4,10,8,2,0,33,2,2,0,0,51,0,2,45,47,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,11,0,0,0,0,15,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1989-03-01,Ohio,15827,OH08402,0,0,1,0,0,1,1,0,2,0,0,0,2,3,0,0,0,0,3,7,3,4,0,33,2,1,1,0,48,0,3,42,45,0,0,1,1,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,6,1,1,0,0,12,0,2,7,9,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Marietta Police Department,1989-04-01,Ohio,15827,OH08402,0,0,0,0,0,0,0,0,2,0,0,0,2,10,0,0,0,0,10,18,9,9,0,23,2,2,0,0,55,0,2,43,45,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,0,1,0,8,1,1,0,0,20,0,0,10,10,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,2,0,0,0,0,8,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1989-05-01,Ohio,15827,OH08402,0,0,0,0,0,1,1,0,5,0,0,0,5,6,0,0,0,0,6,8,7,1,0,27,3,1,1,1,50,0,6,38,44,0,0,0,0,0,3,0,0,0,3,6,0,0,0,0,6,0,0,0,0,8,1,1,0,0,18,0,3,9,12,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1989-06-01,Ohio,15827,OH08402,0,0,1,0,0,2,0,2,3,0,1,0,2,8,0,1,1,0,6,14,7,7,0,29,2,0,1,1,58,2,7,45,52,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,11,0,0,0,0,17,0,0,11,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1989-07-01,Ohio,15827,OH08402,0,0,0,0,0,1,1,0,2,0,0,0,2,8,0,0,1,0,7,9,8,1,0,30,5,3,2,0,55,1,4,44,48,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,1,1,0,0,5,2,1,1,0,16,0,1,8,9,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,4,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1989-08-01,Ohio,15827,OH08402,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,9,8,1,0,29,5,3,1,1,50,1,1,43,44,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,12,0,0,0,0,18,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,2,2
Marietta Police Department,1989-09-01,Ohio,15827,OH08402,0,0,0,0,0,1,1,0,1,0,0,1,0,10,0,1,1,0,8,14,10,4,0,24,3,2,1,0,53,2,4,41,45,0,0,0,0,0,0,0,0,0,0,10,0,1,1,0,8,0,0,0,0,9,1,1,0,0,20,2,2,10,12,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,1,1,0,0,8,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Marietta Police Department,1989-10-01,Ohio,15827,OH08402,0,0,1,0,0,1,1,0,1,0,0,0,1,8,0,1,1,0,6,13,9,4,0,37,1,1,0,0,61,2,4,51,55,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,0,0,0,0,15,1,1,0,0,23,1,1,16,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,1,1,0,0,10,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1989-11-01,Ohio,15827,OH08402,0,0,0,0,0,1,0,1,1,0,0,0,1,4,0,0,0,0,4,14,12,2,0,43,4,2,0,2,67,0,2,61,63,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,14,0,0,0,0,19,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1989-12-01,Ohio,15827,OH08402,0,0,1,0,0,0,0,0,2,0,1,0,1,7,0,1,0,0,6,5,2,3,0,31,0,0,0,0,45,1,3,36,39,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,1,0,1,0,10,0,0,0,0,18,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Marietta Police Department,1990-01-01,Ohio,15026,OH08402,0,0,0,0,0,2,0,2,0,0,0,0,0,8,0,3,0,0,5,6,2,4,0,49,3,2,1,0,68,3,5,58,63,0,0,1,0,1,0,0,0,0,0,7,0,2,0,0,5,0,0,0,0,8,2,1,1,0,18,2,3,10,13,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,0,6,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1990-02-01,Ohio,15026,OH08402,0,0,0,0,1,2,2,0,1,0,0,0,1,7,0,0,0,0,7,6,4,2,0,34,0,0,0,0,51,0,3,40,43,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,5,0,0,0,0,10,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1990-03-01,Ohio,15026,OH08402,0,0,0,0,0,1,1,0,1,0,1,0,0,8,0,0,0,0,8,5,2,3,0,36,3,2,0,1,54,0,2,44,46,0,0,0,0,0,1,0,1,0,0,8,0,0,0,0,8,0,0,0,0,6,0,0,0,0,15,0,1,6,7,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,6,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1990-04-01,Ohio,15026,OH08402,0,0,0,0,0,0,0,0,2,1,0,0,1,6,0,0,1,0,5,7,4,3,0,31,0,0,0,0,46,1,3,38,41,0,0,0,0,0,2,1,0,0,1,5,0,0,0,0,5,0,0,0,0,5,0,0,0,0,12,0,2,5,7,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,5,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1990-05-01,Ohio,15026,OH08402,0,0,0,0,0,1,1,0,1,0,0,0,1,9,0,0,0,0,9,5,3,2,0,24,1,1,0,0,41,0,2,30,32,0,0,0,0,0,1,0,0,0,1,9,0,0,0,0,9,0,0,0,0,3,0,0,0,0,13,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1990-06-01,Ohio,15026,OH08402,0,0,0,0,0,1,1,0,1,0,0,0,1,12,0,0,0,0,12,5,2,3,0,35,3,3,0,0,57,0,2,43,45,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,11,0,0,0,0,23,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1990-07-01,Ohio,15026,OH08402,0,0,1,0,0,2,2,0,1,0,0,0,1,8,0,0,1,0,7,8,6,2,0,33,1,1,0,0,53,1,4,42,46,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,1,0,1,0,6,0,0,0,0,15,1,1,7,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1990-08-01,Ohio,15026,OH08402,0,0,0,0,0,0,0,0,1,0,0,0,1,15,0,0,3,1,11,8,6,2,0,29,3,3,0,0,56,4,5,40,45,0,0,0,0,0,0,0,0,0,0,14,0,0,2,1,11,1,1,0,0,8,0,0,0,0,23,3,3,9,12,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,1,0,0,6,0,0,0,0,11,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1990-09-01,Ohio,15026,OH08402,0,0,0,0,0,3,0,3,2,0,0,0,2,7,0,0,2,0,5,12,3,9,0,35,0,0,0,0,59,2,7,47,54,0,0,1,0,1,0,0,0,0,0,5,0,0,0,0,5,2,1,1,0,3,0,0,0,0,11,0,1,5,6,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1990-10-01,Ohio,15026,OH08402,0,0,0,0,0,2,2,0,1,0,1,0,0,5,0,0,0,0,5,11,7,4,0,40,4,1,2,1,63,0,3,55,58,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,13,1,1,0,0,19,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1990-11-01,Ohio,15026,OH08402,0,0,0,0,0,0,0,0,1,0,0,0,1,11,0,0,0,2,9,5,2,3,0,31,1,1,0,0,49,2,3,37,40,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,0,0,0,0,7,0,0,0,0,17,1,1,7,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,3,0,0,0,0,6,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1990-12-01,Ohio,15026,OH08402,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,1,9,5,1,4,0,64,0,0,0,0,80,2,2,69,71,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,2,1,1,0,16,0,0,0,0,28,1,1,18,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1991-01-01,Ohio,15153,OH08402,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,9,5,4,0,50,1,0,0,1,64,1,1,60,61,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,14,0,0,0,0,17,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1991-02-01,Ohio,15153,OH08402,0,0,0,0,0,0,0,0,2,0,1,0,1,9,0,0,0,0,9,8,2,6,0,55,3,2,1,0,77,0,2,66,68,0,0,0,0,0,1,0,1,0,0,9,0,0,0,0,9,0,0,0,0,11,1,1,0,0,22,0,1,12,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,1,1,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1991-03-01,Ohio,15153,OH08402,0,0,0,0,0,4,2,2,1,0,1,0,0,3,0,0,0,0,3,8,1,7,0,51,2,1,1,0,69,0,5,61,66,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,3,1,1,0,0,11,0,0,0,0,16,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1991-04-01,Ohio,15153,OH08402,0,0,0,0,0,1,1,0,1,1,0,0,0,13,0,0,0,0,13,13,7,6,0,47,4,3,1,0,79,0,2,64,66,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,9,0,0,0,0,22,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1991-05-01,Ohio,15153,OH08402,0,0,0,0,0,3,1,2,0,0,0,0,0,2,0,0,0,0,2,14,9,5,0,52,0,0,0,0,71,0,3,66,69,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,1,1,0,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,4,4
Marietta Police Department,1991-06-01,Ohio,15153,OH08402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1991-07-01,Ohio,15153,OH08402,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,2,0,7,13,7,6,0,54,3,2,1,0,79,2,2,70,72,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,3,0,0,0,0,18,2,1,1,0,25,2,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,1,0,4,1,0,1,0,8,1,1,6,7
