agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Stratford Police Department,1974-03-01,Connecticut,49800,CT00138,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,38,33,5,0,72,24,23,0,1,138,0,0,134,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,17,0,0,0,0,18,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stratford Police Department,1974-04-01,Connecticut,49800,CT00138,0,0,0,0,0,1,0,1,2,0,0,0,2,3,0,0,0,0,3,40,32,8,0,99,46,45,1,0,191,0,3,185,188,0,0,1,0,1,2,0,0,0,2,1,0,0,0,0,1,3,3,0,0,0,2,2,0,0,9,0,3,5,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stratford Police Department,1974-05-01,Connecticut,49800,CT00138,0,0,0,0,0,0,0,0,1,0,0,0,1,7,1,0,1,0,5,36,33,2,1,126,28,25,1,2,198,2,3,190,193,0,0,0,0,0,1,0,0,0,1,2,1,0,1,0,0,1,1,0,0,7,4,1,1,2,15,2,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stratford Police Department,1974-06-01,Connecticut,49800,CT00138,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,26,20,6,0,116,20,16,1,3,167,4,5,162,167,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,2,1,0,16,5,4,0,1,26,1,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,4,2,2,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stratford Police Department,1974-07-01,Connecticut,49800,CT00138,0,0,0,0,0,3,0,3,0,0,0,0,0,13,0,0,0,10,3,32,20,12,0,131,29,25,1,3,208,10,13,192,205,0,0,3,0,3,0,0,0,0,0,13,1,0,0,10,2,6,4,2,0,22,1,1,0,0,45,11,14,29,43,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,7,0,0,0,0,12,0,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stratford Police Department,1974-08-01,Connecticut,49800,CT00138,0,0,0,0,0,0,0,0,6,3,1,2,0,12,2,0,1,8,1,35,34,1,0,138,23,20,1,2,214,11,17,196,213,0,0,0,0,0,1,0,0,1,0,12,2,0,1,8,1,4,4,0,0,10,0,0,0,0,27,11,12,14,26,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,4,4,0,0,10,0,0,0,0,17,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stratford Police Department,1974-09-01,Connecticut,49800,CT00138,0,0,0,0,0,0,0,0,3,1,0,2,0,9,1,0,0,7,1,45,40,5,0,102,28,27,1,0,187,8,11,175,186,0,0,0,0,0,1,1,0,0,0,9,1,0,0,7,1,4,4,0,0,18,0,0,0,0,32,8,9,22,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,10,0,0,0,0,12,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stratford Police Department,1974-10-01,Connecticut,49800,CT00138,0,0,0,0,0,0,0,0,2,0,1,1,0,3,0,0,0,1,2,45,38,5,2,108,35,33,2,0,193,1,3,188,191,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,3,1,0,2,21,2,2,0,0,29,1,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,7,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stratford Police Department,1974-11-01,Connecticut,49800,CT00138,0,0,0,0,0,0,0,0,3,1,1,1,0,17,0,1,2,12,2,27,25,2,0,80,29,28,0,1,156,15,18,136,154,0,0,0,0,0,1,0,1,0,0,17,0,1,2,12,2,3,3,0,0,16,1,0,0,1,38,15,16,20,36,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stratford Police Department,1974-12-01,Connecticut,49800,CT00138,0,0,0,0,0,1,1,0,2,0,0,2,0,8,0,0,1,5,2,46,46,0,0,89,42,41,0,1,188,6,9,177,186,0,0,1,1,0,0,0,0,0,0,8,0,0,1,5,2,3,3,0,0,17,4,4,0,0,33,6,7,24,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stratford Police Department,1975-01-01,Connecticut,49534,CT00138,0,0,0,0,0,0,0,0,1,1,0,0,0,8,0,0,0,3,5,30,27,1,2,79,26,25,1,0,144,3,4,135,139,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3,5,5,5,0,0,11,2,2,0,0,26,3,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stratford Police Department,1975-02-01,Connecticut,49534,CT00138,0,0,0,0,0,0,0,0,4,1,0,3,0,3,0,0,0,3,0,46,44,2,0,65,18,17,0,1,136,3,7,129,136,0,0,0,0,0,1,1,0,0,0,3,0,0,0,3,0,5,5,0,0,12,3,2,0,1,24,3,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,0,0,1,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stratford Police Department,1975-03-01,Connecticut,49534,CT00138,0,0,0,0,0,0,0,0,2,0,0,2,0,3,0,1,0,0,2,37,37,0,0,71,22,21,0,1,135,1,3,130,133,0,0,0,0,0,2,0,0,2,0,3,0,1,0,0,2,2,2,0,0,7,3,3,0,0,17,1,3,12,15,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2,2,2,0,0,6,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stratford Police Department,1975-04-01,Connecticut,49534,CT00138,0,0,0,0,0,1,0,1,1,0,0,0,1,7,0,0,0,3,4,32,32,0,0,109,23,22,0,1,173,3,5,164,169,0,0,1,0,1,0,0,0,0,0,7,0,0,0,3,4,10,10,0,0,15,2,2,0,0,35,3,4,27,31,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stratford Police Department,1975-05-01,Connecticut,49534,CT00138,0,0,0,1,0,2,1,1,1,1,0,0,0,9,0,0,0,7,2,26,23,3,0,115,22,20,1,1,176,7,11,163,174,1,0,2,1,1,0,0,0,0,0,9,0,0,0,7,2,1,1,0,0,22,2,2,0,0,37,7,10,25,35,0,0,1,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,7,0,0,0,0,10,2,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stratford Police Department,1975-06-01,Connecticut,49534,CT00138,0,0,0,0,0,0,0,0,1,0,0,1,0,10,0,0,0,7,3,36,30,0,6,147,26,25,0,1,220,7,8,209,217,0,0,0,0,0,0,0,0,0,0,7,0,0,0,7,0,3,3,0,0,21,0,0,0,0,31,7,7,24,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stratford Police Department,1975-07-01,Connecticut,49534,CT00138,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,3,6,0,18,18,0,0,154,18,18,0,0,199,9,9,190,199,0,0,0,0,0,0,0,0,0,0,10,0,0,3,6,1,0,0,0,0,17,0,0,0,0,27,9,9,17,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stratford Police Department,1975-08-01,Connecticut,49534,CT00138,0,0,0,0,0,0,0,0,3,0,0,3,0,7,0,0,0,6,1,30,30,0,0,155,19,17,0,2,214,6,9,204,213,0,0,0,0,0,0,0,0,0,0,7,0,0,0,6,1,0,0,0,0,27,0,0,0,0,34,6,6,27,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stratford Police Department,1975-09-01,Connecticut,49534,CT00138,0,0,0,0,0,0,0,0,4,1,0,3,0,12,0,0,0,10,2,49,40,5,4,111,25,24,0,1,201,10,14,185,199,0,0,0,0,0,2,1,0,1,0,12,0,0,0,10,2,3,3,0,0,26,1,0,0,1,44,10,12,30,42,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,7,1,0,0,1,11,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stratford Police Department,1975-10-01,Connecticut,49534,CT00138,0,0,0,0,0,2,0,0,1,0,0,0,0,7,0,0,1,6,0,11,0,0,0,107,15,0,0,0,143,7,10,133,143,0,0,2,0,0,1,0,0,0,0,7,0,0,1,6,0,2,0,0,0,20,0,0,0,0,32,7,10,22,32,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,11,0,0,0,0,16,1,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stratford Police Department,1975-11-01,Connecticut,49534,CT00138,0,0,0,1,0,0,0,0,1,0,0,0,1,13,0,0,5,5,3,52,52,0,0,76,29,29,0,0,172,10,12,157,169,0,0,0,0,0,1,0,0,0,1,13,0,0,5,5,3,0,0,0,0,14,1,1,0,0,29,10,11,15,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stratford Police Department,1975-12-01,Connecticut,49534,CT00138,0,0,0,1,0,1,0,1,4,3,0,1,0,9,0,0,0,6,3,47,47,0,0,102,20,20,0,0,184,6,12,169,181,1,0,1,0,1,0,0,0,0,0,9,0,0,0,6,3,7,7,0,0,21,2,2,0,0,41,6,8,30,38,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,2,2,2,0,0,8,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stratford Police Department,1976-01-01,Connecticut,50000,CT00138,0,0,0,0,0,0,0,0,2,2,0,0,0,4,0,0,0,2,2,17,17,0,0,104,27,25,0,2,154,2,4,148,152,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,0,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stratford Police Department,1976-02-01,Connecticut,50000,CT00138,0,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,0,1,32,32,0,0,92,16,14,1,1,144,0,3,140,143,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,4,4,0,0,5,1,1,0,0,12,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stratford Police Department,1976-03-01,Connecticut,50000,CT00138,0,0,0,0,0,0,0,0,5,5,0,0,0,4,0,0,0,4,0,35,35,0,0,137,18,18,0,0,199,4,9,190,199,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,4,4,0,0,9,0,0,0,0,17,4,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stratford Police Department,1976-04-01,Connecticut,50000,CT00138,0,0,2,0,0,1,1,0,7,3,1,3,0,8,0,0,0,7,1,54,37,0,17,110,25,24,0,1,205,7,15,189,204,0,0,1,1,0,7,3,1,3,0,8,0,0,0,7,1,10,7,0,3,21,0,0,0,0,47,7,15,31,46,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,10,0,0,0,0,12,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stratford Police Department,1976-05-01,Connecticut,50000,CT00138,0,0,1,0,0,0,0,0,5,3,0,2,0,8,0,0,0,7,1,36,23,1,12,124,23,21,0,2,196,7,12,183,195,0,0,0,0,0,3,3,0,0,0,8,0,0,0,7,1,8,8,0,0,15,0,0,0,0,34,7,10,23,33,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,3,3,0,0,3,0,0,0,0,8,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stratford Police Department,1976-06-01,Connecticut,50000,CT00138,0,0,1,0,0,2,0,2,2,0,0,2,0,9,0,0,0,8,1,29,20,4,5,135,21,19,0,2,198,8,12,185,197,0,0,2,0,2,0,0,0,0,0,9,0,0,0,8,1,5,5,0,0,14,2,2,0,0,32,8,10,21,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,5,2,2,0,0,10,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stratford Police Department,1976-07-01,Connecticut,50000,CT00138,0,0,0,0,0,2,1,1,0,0,0,0,0,8,0,0,0,8,0,38,29,3,6,161,15,15,0,0,224,8,10,214,224,0,0,2,1,1,0,0,0,0,0,8,0,0,0,8,0,9,6,0,3,11,0,0,0,0,30,8,10,20,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,2,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stratford Police Department,1976-08-01,Connecticut,50000,CT00138,0,0,1,0,1,0,0,0,2,2,0,0,0,4,0,0,0,4,0,38,38,0,0,135,15,14,0,1,195,4,6,188,194,0,1,0,0,0,0,0,0,0,0,4,0,0,0,4,0,8,8,0,0,24,0,0,0,0,37,4,4,32,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stratford Police Department,1976-09-01,Connecticut,50000,CT00138,0,0,4,0,1,0,0,0,3,3,0,0,0,4,0,0,0,4,0,38,28,1,9,134,19,17,0,2,199,4,7,191,198,0,1,0,0,0,0,0,0,0,0,4,0,0,0,4,0,2,2,0,0,27,0,0,0,0,34,4,4,29,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stratford Police Department,1976-10-01,Connecticut,50000,CT00138,0,0,0,0,1,2,0,2,2,1,0,1,0,4,0,0,0,4,0,45,35,1,9,147,22,21,0,1,223,4,8,214,222,0,1,2,0,2,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,24,0,0,0,0,31,4,6,24,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stratford Police Department,1976-11-01,Connecticut,50000,CT00138,0,0,0,0,0,2,0,2,1,1,0,0,0,0,0,0,0,0,0,34,34,0,0,81,27,26,0,1,145,0,3,142,145,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,13,0,0,0,0,17,0,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stratford Police Department,1976-12-01,Connecticut,50000,CT00138,0,0,0,0,0,1,1,0,1,1,0,0,0,2,0,0,0,2,0,51,48,1,2,105,16,16,0,0,176,2,4,172,176,0,0,1,1,0,1,1,0,0,0,2,0,0,0,2,0,6,5,1,0,17,0,0,0,0,27,2,4,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stratford Police Department,1977-01-01,Connecticut,48012,CT00138,0,0,1,0,0,0,0,0,4,4,0,0,0,8,0,0,0,5,3,32,30,2,0,78,9,8,1,0,131,5,9,119,128,0,0,0,0,0,2,2,0,0,0,8,0,0,0,5,3,8,8,0,0,11,1,0,1,0,30,5,7,20,27,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,2,0,0,0,0,8,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stratford Police Department,1977-02-01,Connecticut,48012,CT00138,0,0,2,0,0,0,0,0,4,2,2,0,0,9,0,0,0,4,5,47,47,0,0,75,10,8,1,1,145,4,8,132,140,0,0,0,0,0,3,2,1,0,0,9,0,0,0,4,5,5,5,0,0,20,0,0,0,0,37,4,7,25,32,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,7,0,0,0,0,14,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stratford Police Department,1977-03-01,Connecticut,48012,CT00138,0,0,0,0,0,0,0,0,2,2,0,0,0,6,0,0,0,6,0,48,40,8,0,97,12,12,0,0,165,6,8,157,165,0,0,0,0,0,2,2,0,0,0,6,0,0,0,6,0,7,6,1,0,22,0,0,0,0,37,6,8,29,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stratford Police Department,1977-04-01,Connecticut,48012,CT00138,0,0,0,0,0,2,0,2,2,2,0,0,0,9,0,0,0,6,3,16,16,0,0,95,12,10,0,2,136,6,10,123,133,0,0,2,0,2,1,1,0,0,0,9,0,0,0,6,3,2,2,0,0,15,0,0,0,0,29,6,9,17,26,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stratford Police Department,1977-05-01,Connecticut,48012,CT00138,0,0,0,0,0,1,1,0,2,2,0,0,0,9,0,0,0,7,2,24,24,0,0,107,15,14,1,0,158,7,10,146,156,0,0,1,1,0,2,2,0,0,0,9,0,0,0,7,2,2,2,0,0,17,0,0,0,0,31,7,10,19,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stratford Police Department,1977-06-01,Connecticut,48012,CT00138,0,0,1,0,0,0,0,0,2,2,0,0,0,3,0,0,0,3,0,19,19,0,0,170,13,11,1,1,207,3,5,202,207,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,8,8,0,0,21,0,0,0,0,32,3,3,29,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,6,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stratford Police Department,1977-07-01,Connecticut,48012,CT00138,0,0,2,0,0,0,0,0,1,1,0,0,0,6,0,0,0,6,0,33,33,0,0,136,12,12,0,0,188,6,7,181,188,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,4,4,0,0,12,2,2,0,0,24,6,6,18,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,2,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stratford Police Department,1977-08-01,Connecticut,48012,CT00138,0,0,0,0,0,3,3,0,2,2,0,0,0,6,0,0,0,6,0,52,52,0,0,139,22,21,0,1,224,6,11,213,224,0,0,7,7,0,0,0,0,0,0,6,0,0,0,6,0,5,5,0,0,19,0,0,0,0,37,6,13,24,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stratford Police Department,1977-09-01,Connecticut,48012,CT00138,0,0,0,0,0,0,0,0,3,0,2,1,0,8,0,0,0,8,0,39,39,0,0,132,28,25,1,2,210,8,11,199,210,0,0,0,0,0,0,0,0,0,0,8,0,0,0,8,0,5,5,0,0,15,0,0,0,0,28,8,8,20,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stratford Police Department,1977-10-01,Connecticut,48012,CT00138,0,0,1,0,0,0,0,0,4,0,3,1,0,3,0,0,0,3,0,73,73,0,0,115,32,30,0,2,227,3,7,220,227,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,4,4,0,0,31,8,8,0,0,46,3,3,43,46,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,2,0,0,5,8,8,0,0,17,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stratford Police Department,1977-11-01,Connecticut,48012,CT00138,0,0,2,0,0,0,0,0,3,2,0,1,0,11,0,0,0,11,0,59,59,0,0,98,32,30,0,2,203,11,14,189,203,0,0,0,0,0,0,0,0,0,0,11,0,0,0,11,0,15,15,0,0,36,12,12,0,0,74,11,11,63,74,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,10,10,0,0,1,12,12,0,0,25,2,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
