agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Duplin County Sheriff's Office,1990-10-01,North Carolina,30631,NC03100,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,1,1,2,0,47,44,2,1,17,5,2,1,2,74,4,5,69,74,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,4,4,0,0,7,0,0,0,0,13,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duplin County Sheriff's Office,1990-09-01,North Carolina,30631,NC03100,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,1,1,3,0,35,35,0,0,20,5,4,1,0,66,5,6,60,66,1,0,0,0,0,1,1,0,0,0,4,0,2,0,2,0,0,0,0,0,7,1,1,0,0,14,4,6,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duplin County Sheriff's Office,1990-08-01,North Carolina,30631,NC03100,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,0,0,41,34,5,2,18,2,1,0,1,65,4,4,61,65,0,0,0,0,0,1,1,0,0,0,4,2,0,1,1,0,4,4,0,0,0,0,0,0,0,9,4,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duplin County Sheriff's Office,1990-07-01,North Carolina,30631,NC03100,0,0,0,0,0,0,0,0,1,1,0,0,0,8,4,0,1,3,0,42,36,4,2,22,2,1,1,0,75,8,9,66,75,0,0,0,0,0,0,0,0,0,0,5,2,1,0,2,0,1,1,0,0,1,0,0,0,0,7,5,5,2,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Duplin County Sheriff's Office,1990-06-01,North Carolina,30631,NC03100,0,0,0,1,0,0,0,0,0,0,0,0,0,8,2,2,2,2,0,17,12,5,0,22,2,1,1,0,50,8,9,41,50,1,0,0,0,0,0,0,0,0,0,3,1,0,1,1,0,3,3,0,0,3,1,1,0,0,11,3,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duplin County Sheriff's Office,1990-05-01,North Carolina,30631,NC03100,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,2,1,6,1,23,17,6,0,26,7,3,2,2,67,10,10,56,66,0,0,0,0,0,0,0,0,0,0,6,1,1,1,3,0,1,1,0,0,0,1,1,0,0,8,6,6,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Duplin County Sheriff's Office,1990-04-01,North Carolina,30631,NC03100,0,0,0,0,0,1,1,0,0,0,0,0,0,7,1,2,1,3,0,24,14,8,2,15,1,1,0,0,48,7,8,40,48,0,0,1,1,0,0,0,0,0,0,4,1,1,0,2,0,2,1,1,0,0,0,0,0,0,7,4,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Duplin County Sheriff's Office,1990-03-01,North Carolina,30631,NC03100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,0,2,0,27,22,5,0,23,2,2,0,0,57,5,5,52,57,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,2,2,2,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
Duplin County Sheriff's Office,1990-02-01,North Carolina,30631,NC03100,0,0,0,1,0,0,0,0,1,0,0,0,1,7,2,1,1,3,0,36,33,2,1,15,7,5,0,2,67,7,9,58,67,1,0,0,0,0,1,0,0,1,0,5,2,1,0,2,0,7,7,0,0,0,2,2,0,0,16,5,7,9,16,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Duplin County Sheriff's Office,1990-01-01,North Carolina,30631,NC03100,0,0,1,0,0,0,0,0,0,0,0,0,0,8,4,2,1,1,0,29,26,3,0,23,2,2,0,0,62,8,8,54,62,0,0,0,0,0,0,0,0,0,0,5,1,2,1,1,0,1,1,0,0,3,2,2,0,0,11,5,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duplin County Sheriff's Office,1989-12-01,North Carolina,31026,NC03100,0,0,1,0,0,0,0,0,0,0,0,0,0,6,3,1,1,1,0,22,22,0,0,11,2,2,0,0,41,6,6,35,41,2,0,1,0,1,0,0,0,0,0,9,4,1,1,3,0,4,3,1,0,5,9,9,0,0,30,9,12,18,30,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Duplin County Sheriff's Office,1989-11-01,North Carolina,31026,NC03100,0,0,0,1,0,1,0,1,0,0,0,0,0,9,4,1,0,4,0,22,20,2,0,14,4,4,0,0,51,9,11,40,51,1,0,1,0,1,0,0,0,0,0,8,4,1,0,3,0,4,3,1,0,5,8,8,0,0,27,8,10,17,27,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Duplin County Sheriff's Office,1989-10-01,North Carolina,31026,NC03100,0,0,1,0,0,0,0,0,0,0,0,0,0,8,1,2,1,4,0,27,22,3,2,19,2,2,0,0,56,8,8,48,56,1,0,1,0,1,0,0,0,0,0,9,4,1,1,3,0,4,3,1,0,5,8,8,0,0,28,9,11,17,28,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Duplin County Sheriff's Office,1989-09-01,North Carolina,31026,NC03100,0,0,0,1,0,0,0,0,0,0,0,0,0,9,5,1,0,3,0,18,16,0,2,14,9,4,2,3,51,9,10,41,51,1,0,1,0,1,0,0,0,0,0,8,4,1,0,3,0,4,3,1,0,5,8,8,0,0,27,8,10,17,27,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
Duplin County Sheriff's Office,1989-08-01,North Carolina,31026,NC03100,0,0,0,0,0,1,0,1,0,0,0,0,0,7,1,2,1,3,0,29,29,0,0,23,4,3,1,0,64,7,8,56,64,0,0,1,0,1,0,0,0,0,0,7,1,2,1,3,0,8,8,0,0,5,4,3,1,0,25,7,8,17,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duplin County Sheriff's Office,1989-07-01,North Carolina,31026,NC03100,0,0,0,1,0,0,0,0,0,0,0,0,0,11,7,0,2,2,0,21,21,0,0,24,2,2,0,0,59,11,12,47,59,1,0,0,0,0,0,0,0,0,0,11,7,0,2,2,0,2,2,0,0,6,1,1,0,0,21,11,12,9,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duplin County Sheriff's Office,1989-06-01,North Carolina,31026,NC03100,0,0,0,1,0,0,0,0,0,0,0,0,0,4,1,1,0,2,0,14,14,0,0,27,4,2,0,2,50,4,5,45,50,1,0,0,0,0,0,0,0,0,0,4,1,1,0,2,0,3,3,0,0,4,3,3,0,0,15,4,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duplin County Sheriff's Office,1989-05-01,North Carolina,31026,NC03100,0,0,0,4,0,1,1,0,0,0,0,0,0,6,1,1,2,2,0,29,27,1,1,22,6,4,1,1,68,6,11,57,68,0,0,1,1,0,0,0,0,0,0,6,1,1,2,2,0,11,9,1,1,6,5,4,1,0,29,6,7,22,29,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duplin County Sheriff's Office,1989-04-01,North Carolina,31026,NC03100,0,0,5,0,0,0,0,0,0,0,0,0,0,9,0,0,0,4,5,10,10,0,0,13,0,0,0,0,32,4,4,23,27,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,4,4,0,0,3,0,0,0,0,13,1,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duplin County Sheriff's Office,1989-03-01,North Carolina,31026,NC03100,0,0,0,0,0,1,0,1,0,0,0,0,0,5,0,0,1,4,0,20,19,0,1,12,4,2,0,2,42,5,6,36,42,0,0,1,0,1,0,0,0,0,0,5,0,0,1,4,0,8,8,0,0,3,2,2,0,0,19,5,6,13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Duplin County Sheriff's Office,1989-02-01,North Carolina,31026,NC03100,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,2,0,22,21,0,1,20,0,0,0,0,46,4,4,42,46,0,0,0,0,0,0,0,0,0,0,4,2,0,0,2,0,4,3,0,1,6,0,0,0,0,14,4,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duplin County Sheriff's Office,1989-01-01,North Carolina,31026,NC03100,0,0,1,2,0,0,0,0,0,0,0,0,0,6,3,1,0,2,0,16,5,11,0,16,1,1,0,0,41,6,8,33,41,2,0,0,0,0,0,0,0,0,0,6,3,1,0,2,0,5,5,0,0,3,1,1,0,0,17,6,8,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duplin County Sheriff's Office,1988-12-01,North Carolina,31078,NC03100,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,3,0,3,0,17,15,2,0,19,4,3,0,1,50,10,10,40,50,0,0,0,0,0,0,0,0,0,0,9,4,2,0,3,0,7,5,2,0,4,3,3,0,0,23,9,9,14,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duplin County Sheriff's Office,1988-11-01,North Carolina,31078,NC03100,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,9,7,1,1,12,1,0,0,1,24,1,2,22,24,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,2,0,0,0,0,5,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duplin County Sheriff's Office,1988-10-01,North Carolina,31078,NC03100,0,0,0,0,0,2,2,0,2,0,0,0,2,4,0,1,0,3,0,26,20,6,0,37,1,0,0,1,72,4,8,64,72,0,0,2,2,0,2,0,0,0,2,4,0,1,0,3,0,12,10,2,0,5,0,0,0,0,25,4,8,17,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duplin County Sheriff's Office,1988-09-01,North Carolina,31078,NC03100,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,7,1,0,29,21,2,6,18,2,2,0,0,57,8,8,49,57,0,0,0,0,0,0,0,0,0,0,8,0,0,7,1,0,8,7,1,0,5,1,1,0,0,22,8,8,14,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Duplin County Sheriff's Office,1988-08-01,North Carolina,31078,NC03100,0,0,0,1,0,0,0,0,0,0,0,0,0,5,2,0,1,1,1,32,31,0,1,15,3,0,0,3,56,4,5,50,55,1,0,0,0,0,0,0,0,0,0,5,2,0,1,1,1,4,4,0,0,2,0,0,0,0,12,4,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duplin County Sheriff's Office,1988-07-01,North Carolina,31078,NC03100,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,16,13,2,1,11,3,0,3,0,33,3,3,30,33,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,8,7,0,1,4,2,0,2,0,17,3,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duplin County Sheriff's Office,1988-06-01,North Carolina,31078,NC03100,0,0,0,0,0,0,0,0,1,1,0,0,0,4,3,0,0,1,0,20,18,1,1,15,4,2,0,2,44,4,5,39,44,0,0,0,0,0,1,1,0,0,0,4,3,0,0,1,0,7,5,1,1,8,3,2,0,1,23,4,5,18,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duplin County Sheriff's Office,1988-05-01,North Carolina,31078,NC03100,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,18,18,0,0,16,1,1,0,0,38,1,2,35,37,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,10,10,0,0,9,1,1,0,0,23,1,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duplin County Sheriff's Office,1988-04-01,North Carolina,31078,NC03100,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,11,11,0,0,13,3,1,2,0,30,3,3,27,30,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,8,8,0,0,8,3,1,2,0,22,3,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Duplin County Sheriff's Office,1988-03-01,North Carolina,31078,NC03100,0,0,0,1,0,0,0,0,1,1,0,0,0,5,1,1,0,2,1,14,6,8,0,23,1,0,1,0,45,4,6,38,44,1,0,0,0,0,1,1,0,0,0,5,1,1,0,2,1,6,6,0,0,7,0,0,0,0,20,4,6,13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duplin County Sheriff's Office,1988-02-01,North Carolina,31078,NC03100,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,1,1,0,26,23,3,0,24,2,0,1,1,56,4,4,52,56,0,0,0,0,0,0,0,0,0,0,4,0,2,1,1,0,8,8,0,0,12,1,0,1,0,25,4,4,21,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1
Duplin County Sheriff's Office,1988-01-01,North Carolina,31078,NC03100,0,0,1,0,0,1,1,0,0,0,0,0,0,4,0,0,0,3,1,11,6,5,0,16,1,0,0,1,33,3,4,28,32,0,0,1,1,0,0,0,0,0,0,4,0,0,0,3,1,4,3,1,0,6,1,0,0,1,16,3,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duplin County Sheriff's Office,1987-12-01,North Carolina,31076,NC03100,0,0,2,1,0,0,0,0,0,0,0,0,0,8,0,1,1,4,2,18,17,1,0,28,1,1,0,0,56,6,7,47,54,1,0,0,0,0,0,0,0,0,0,8,0,1,1,4,2,9,9,0,0,14,1,1,0,0,33,6,7,24,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duplin County Sheriff's Office,1987-11-01,North Carolina,31076,NC03100,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,2,2,0,0,17,15,2,0,9,0,0,0,0,30,4,4,26,30,0,0,1,1,0,0,0,0,0,0,4,0,2,2,0,0,8,8,0,0,4,0,0,0,0,17,4,5,12,17,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duplin County Sheriff's Office,1987-10-01,North Carolina,31076,NC03100,0,0,0,0,0,0,0,0,1,0,0,0,1,3,1,0,0,2,0,20,19,1,0,18,3,0,2,1,45,3,4,41,45,0,0,1,1,0,1,0,0,0,1,3,1,0,0,2,0,9,9,0,0,10,2,0,2,0,26,3,5,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duplin County Sheriff's Office,1987-09-01,North Carolina,31076,NC03100,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,0,3,0,19,16,3,0,11,3,2,1,0,39,6,6,33,39,0,0,0,0,0,0,0,0,0,0,6,2,1,0,3,0,8,5,3,0,5,3,2,1,0,22,6,6,16,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duplin County Sheriff's Office,1987-08-01,North Carolina,31076,NC03100,0,0,0,0,0,2,2,0,0,0,0,0,0,7,3,2,0,2,0,11,10,1,0,14,4,3,1,0,38,7,9,29,38,0,0,0,0,0,0,0,0,0,0,7,3,2,0,2,0,10,10,0,0,7,4,3,1,0,28,7,7,21,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duplin County Sheriff's Office,1987-07-01,North Carolina,31076,NC03100,0,0,0,0,0,1,1,0,0,0,0,0,0,5,4,1,0,0,0,15,12,3,0,13,4,3,0,1,38,5,6,32,38,0,0,1,1,0,0,0,0,0,0,5,4,1,0,0,0,6,4,2,0,8,3,3,0,0,23,5,6,17,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Duplin County Sheriff's Office,1987-06-01,North Carolina,31076,NC03100,0,0,2,0,0,1,1,0,1,0,0,0,1,11,0,5,1,3,2,12,12,0,0,14,4,3,0,1,43,9,11,30,41,0,0,1,1,0,0,0,0,0,0,11,0,5,1,3,2,5,5,0,0,6,2,1,0,1,25,9,10,13,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duplin County Sheriff's Office,1987-05-01,North Carolina,31076,NC03100,0,0,0,0,0,1,1,0,0,0,0,0,0,5,4,0,1,0,0,12,12,0,0,18,3,3,0,0,39,5,6,33,39,0,0,1,1,0,0,0,0,0,0,5,4,0,1,0,0,6,6,0,0,11,3,3,0,0,26,5,6,20,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duplin County Sheriff's Office,1987-04-01,North Carolina,31076,NC03100,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,2,2,4,0,12,11,1,0,25,5,2,3,0,50,8,8,42,50,0,0,0,0,0,0,0,0,0,0,8,0,2,2,4,0,10,10,0,0,12,5,2,3,0,35,8,8,27,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duplin County Sheriff's Office,1987-03-01,North Carolina,31076,NC03100,0,0,0,0,0,1,1,0,0,0,0,0,0,5,1,1,1,2,0,15,13,2,0,16,5,2,1,2,42,5,6,36,42,0,0,1,1,0,0,0,0,0,0,5,1,1,1,2,0,9,9,0,0,12,4,2,1,1,31,5,6,25,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
