agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Bullhead City Police Department,2006-11-01,Arizona,40596,AZ00805,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,1,0,1,0,0,55,0,0,4,3,48,39,19,20,0,92,12,10,1,1,200,0,7,9,143,152,0,0,0,0,0,1,0,1,0,0,42,0,0,3,3,36,9,5,4,0,23,4,3,1,0,79,0,6,7,36,43,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,3,1,2,0,5,2,1,1,0,16,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bullhead City Police Department,2006-10-01,Arizona,40596,AZ00805,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,61,1,1,2,1,56,51,32,18,1,106,15,12,2,1,233,0,5,5,172,177,0,0,0,0,0,0,0,0,0,0,51,0,1,1,2,47,2,0,2,0,18,4,4,0,0,75,0,4,4,24,28,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,1,0,1,0,5,0,0,0,0,14,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bullhead City Police Department,2006-09-01,Arizona,40596,AZ00805,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,0,1,7,6,0,0,1,64,0,4,9,4,47,63,42,18,3,99,12,11,0,1,246,0,17,25,174,199,0,0,0,0,0,2,2,0,0,0,45,0,1,8,2,34,28,26,2,0,13,0,0,0,0,88,0,11,13,41,54,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,3,2,1,0,1,0,0,0,0,12,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bullhead City Police Department,2006-08-01,Arizona,40596,AZ00805,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,1,0,3,0,0,0,3,76,2,0,6,0,68,49,35,13,1,107,22,18,4,0,258,0,8,12,178,190,0,0,0,0,0,3,0,0,0,3,66,1,0,6,0,59,2,1,1,0,18,3,2,1,0,92,0,7,10,23,33,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,1,0,1,0,3,0,0,0,0,15,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Bullhead City Police Department,2006-07-01,Arizona,40596,AZ00805,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,7,1,1,0,5,84,3,1,7,0,73,30,18,12,0,117,20,15,4,1,258,0,11,18,167,185,0,0,1,0,1,3,0,0,0,3,54,2,1,4,0,47,1,0,1,0,10,2,2,0,0,71,0,7,11,13,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bullhead City Police Department,2006-06-01,Arizona,40596,AZ00805,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,0,1,2,2,0,0,0,56,2,2,3,1,48,27,16,10,1,109,21,14,7,0,216,0,8,11,157,168,0,0,0,0,0,0,0,0,0,0,34,2,2,1,0,29,1,0,1,0,15,2,1,1,0,52,0,5,5,18,23,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,0,0,0,0,1,0,0,0,0,5,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Bullhead City Police Department,2006-05-01,Arizona,40596,AZ00805,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,4,1,0,0,3,69,1,2,4,1,61,38,19,17,2,134,24,16,6,2,269,0,8,12,196,208,0,0,0,0,0,1,0,0,0,1,49,1,1,2,0,45,5,4,1,0,21,1,1,0,0,77,0,4,5,27,32,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,3,0,0,0,0,10,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Bullhead City Police Department,2006-04-01,Arizona,40596,AZ00805,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,4,1,1,0,2,62,3,3,1,0,55,47,26,20,1,124,20,10,7,3,258,0,7,12,191,203,0,0,0,0,0,2,1,1,0,0,45,2,2,1,0,40,2,0,2,0,19,1,1,0,0,69,0,5,7,22,29,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,4,0,0,0,0,11,0,0,0,4,4,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,2,0,2
Bullhead City Police Department,2006-03-01,Arizona,40596,AZ00805,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,1,0,2,65,0,3,1,3,58,36,21,12,3,119,10,7,3,0,233,0,7,10,165,175,0,0,0,0,0,1,0,0,0,1,44,0,3,1,2,38,6,5,1,0,14,4,3,1,0,69,0,6,7,24,31,0,0,0,0,0,1,0,0,0,1,4,0,1,0,0,3,3,3,0,0,0,0,0,0,0,8,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Bullhead City Police Department,2006-02-01,Arizona,40596,AZ00805,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,1,1,0,0,0,59,0,9,2,1,47,24,13,10,1,101,30,24,2,4,215,0,12,13,155,168,0,0,0,0,0,0,0,0,0,0,47,0,5,0,1,41,5,3,2,0,23,2,1,1,0,77,0,6,6,30,36,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,6,0,0,0,0,5,0,0,0,0,13,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bullhead City Police Department,2006-01-01,Arizona,40596,AZ00805,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,1,0,1,6,2,0,0,4,56,6,3,4,1,42,38,19,17,2,137,30,24,3,3,269,0,14,22,205,227,1,0,0,0,0,1,0,0,0,1,39,6,1,1,1,30,5,4,1,0,57,2,1,1,0,105,0,9,11,64,75,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,2,0,0,4,1,1,0,0,13,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bullhead City Police Department,2005-12-01,Arizona,38846,AZ00805,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,5,1,1,0,3,64,1,6,6,3,48,36,18,17,1,129,27,11,14,2,262,0,16,22,192,214,0,0,1,1,0,0,0,0,0,0,43,0,3,4,4,32,2,0,2,0,26,3,1,2,0,75,0,11,12,31,43,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,4,1,1,0,0,12,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Bullhead City Police Department,2005-11-01,Arizona,38846,AZ00805,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,3,0,0,0,3,52,1,1,6,3,41,47,17,29,1,145,21,20,0,1,269,0,11,15,213,228,0,0,0,0,0,1,0,0,0,1,33,0,2,4,1,26,4,3,1,0,21,4,4,0,0,63,0,7,8,29,37,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,4,0,0,0,0,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,0,0,3,3
Bullhead City Police Department,2005-10-01,Arizona,38846,AZ00805,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,4,0,0,1,3,75,4,6,1,2,62,38,15,20,3,98,38,33,4,1,253,0,13,17,174,191,0,0,0,0,0,2,0,0,0,2,49,0,2,1,3,43,6,3,3,0,11,4,4,0,0,72,0,6,8,21,29,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,2,0,0,0,0,9,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Bullhead City Police Department,2005-09-01,Arizona,38846,AZ00805,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,1,0,0,0,1,77,0,1,3,5,68,35,17,16,2,118,8,6,1,1,239,0,9,10,161,171,0,0,0,0,0,0,0,0,0,0,59,0,1,2,2,54,3,1,2,0,25,4,4,0,0,91,0,5,5,32,37,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,18,1,0,1,0,6,0,0,0,0,26,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Bullhead City Police Department,2005-08-01,Arizona,38846,AZ00805,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,2,2,0,0,0,80,6,4,3,3,64,51,28,23,0,118,14,12,2,0,265,0,16,18,183,201,0,0,0,0,0,0,0,0,0,0,67,5,3,4,3,52,4,1,3,0,26,2,2,0,0,99,0,15,15,32,47,0,0,0,0,0,0,0,0,0,0,13,0,0,2,2,9,0,0,0,0,5,0,0,0,0,18,0,4,4,5,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4
Bullhead City Police Department,2005-07-01,Arizona,38846,AZ00805,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,1,1,0,3,2,0,0,1,73,2,3,5,0,63,36,21,15,0,125,26,19,3,4,264,0,10,14,187,201,0,0,0,0,0,3,1,0,0,2,47,2,1,2,0,42,4,2,2,0,24,2,2,0,0,80,0,5,8,30,38,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bullhead City Police Department,2005-06-01,Arizona,38846,AZ00805,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,4,0,0,0,4,89,4,1,7,5,72,38,17,21,0,135,25,13,8,4,291,0,17,21,198,219,0,0,0,0,0,1,0,0,0,1,58,1,1,2,2,52,4,2,2,0,27,4,2,2,0,94,0,6,7,35,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,0,0,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bullhead City Police Department,2005-05-01,Arizona,38846,AZ00805,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,2,0,1,0,1,63,1,1,1,1,59,49,18,31,0,146,18,16,2,0,278,0,4,6,213,219,0,0,0,0,0,0,0,0,0,0,37,0,0,1,0,36,6,4,2,0,31,4,4,0,0,78,0,1,1,41,42,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,3,0,0,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bullhead City Police Department,2005-04-01,Arizona,38846,AZ00805,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,1,0,3,1,0,0,2,65,3,1,4,5,52,52,17,35,0,98,22,16,4,2,241,0,13,17,172,189,0,0,0,0,0,1,0,0,0,1,40,3,1,3,5,28,8,3,5,0,28,6,6,0,0,83,0,12,13,42,55,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,0,1,0,8,1,1,0,0,13,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bullhead City Police Department,2005-03-01,Arizona,38846,AZ00805,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,2,0,0,0,2,45,2,1,4,2,36,37,16,20,1,118,18,13,4,1,220,0,9,11,173,184,0,0,0,0,0,1,0,0,0,1,36,0,1,3,2,30,3,1,2,0,29,5,4,1,0,74,0,6,7,37,44,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,8,3,3,0,0,15,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bullhead City Police Department,2005-02-01,Arizona,38846,AZ00805,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,1,0,0,0,1,50,1,1,6,2,40,31,13,17,1,87,20,9,7,4,189,0,10,11,138,149,0,0,0,0,0,0,0,0,0,0,35,0,1,5,1,28,2,0,2,0,33,3,1,2,0,73,0,7,7,38,45,0,0,0,0,0,0,0,0,0,0,9,0,0,3,0,6,1,0,1,0,9,1,0,1,0,20,0,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bullhead City Police Department,2005-01-01,Arizona,38846,AZ00805,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,0,0,0,0,0,0,0,0,56,1,4,5,0,46,48,25,20,3,137,22,12,8,2,263,0,10,10,207,217,0,0,1,1,0,0,0,0,0,0,40,0,3,3,0,34,11,8,3,0,27,2,2,0,0,81,0,6,7,40,47,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,0,2,0,4,0,0,0,0,12,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bullhead City Police Department,2004-12-01,Arizona,37314,AZ00805,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,2,1,0,1,0,70,6,3,11,12,38,59,36,22,1,111,27,24,2,1,270,0,32,35,197,232,0,0,0,0,0,1,0,0,1,0,40,0,2,2,8,28,5,0,5,0,21,4,4,0,0,71,0,12,13,30,43,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,0,0,0,0,4,0,0,0,0,10,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bullhead City Police Department,2004-11-01,Arizona,37314,AZ00805,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,1,0,0,0,1,49,1,3,3,11,31,27,14,12,1,155,17,13,3,1,249,0,18,19,199,218,0,0,0,0,0,0,0,0,0,0,26,0,0,2,3,21,3,1,2,0,39,6,4,2,0,74,0,5,5,48,53,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,1,0,1,0,8,0,0,0,0,15,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bullhead City Police Department,2004-10-01,Arizona,37314,AZ00805,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,0,0,0,3,0,1,0,2,78,4,2,8,5,59,38,26,12,0,144,14,9,4,1,277,0,19,22,196,218,0,0,0,0,0,2,0,1,0,1,50,0,1,5,3,41,1,0,1,0,36,2,2,0,0,91,0,9,11,39,50,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,0,0,0,0,2,0,0,0,0,11,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bullhead City Police Department,2004-09-01,Arizona,37314,AZ00805,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,1,0,0,0,0,3,0,0,2,1,74,2,0,7,6,59,38,23,15,0,148,19,10,1,8,283,0,15,19,205,224,1,0,0,0,0,2,0,0,2,0,60,0,0,8,4,48,1,0,0,1,33,5,4,0,1,102,0,12,15,39,54,0,0,0,0,0,1,0,0,1,0,11,0,0,1,0,10,1,0,0,1,6,0,0,0,0,19,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Bullhead City Police Department,2004-08-01,Arizona,37314,AZ00805,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,0,0,0,0,0,0,0,0,82,1,3,6,3,69,42,18,23,1,151,26,17,7,2,302,0,13,14,219,233,0,0,0,0,0,0,0,0,0,0,58,1,1,6,2,48,8,3,5,0,32,1,0,1,0,99,0,10,10,41,51,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,1,1,0,7,0,0,0,0,16,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bullhead City Police Department,2004-07-01,Arizona,37314,AZ00805,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,9,0,0,0,0,0,0,0,0,0,0,69,1,3,6,13,46,43,21,22,0,152,19,14,2,3,283,0,23,23,214,237,0,0,0,0,0,0,0,0,0,0,56,1,2,3,12,38,5,3,2,0,26,1,0,1,0,88,0,18,18,32,50,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,1,1,0,1,0,6,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Bullhead City Police Department,2004-06-01,Arizona,37314,AZ00805,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,5,3,0,1,1,76,1,5,10,12,48,37,25,9,3,119,13,7,3,3,250,0,28,33,169,202,0,0,0,0,0,5,3,0,1,1,57,1,4,8,11,33,22,14,8,0,30,5,3,1,1,119,0,24,29,57,86,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,3,1,1,0,0,1,0,0,0,0,7,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bullhead City Police Department,2004-05-01,Arizona,37314,AZ00805,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,0,0,0,0,0,87,3,3,7,7,67,48,23,24,1,127,17,11,6,0,280,0,20,21,192,213,0,0,0,0,0,0,0,0,0,0,63,3,2,4,7,47,2,2,0,0,41,3,3,0,0,109,0,16,16,46,62,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,4,1,1,0,0,12,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Bullhead City Police Department,2004-04-01,Arizona,37314,AZ00805,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,92,3,1,4,16,68,45,25,18,2,125,32,18,7,7,295,0,24,25,202,227,0,0,0,0,0,1,0,0,0,1,53,0,0,1,13,39,5,4,1,0,30,4,4,0,0,93,0,14,15,39,54,0,0,0,0,0,0,0,0,0,0,13,0,0,0,3,10,1,1,0,0,5,0,0,0,0,19,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Bullhead City Police Department,2004-03-01,Arizona,37314,AZ00805,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,1,0,1,0,0,89,4,5,8,10,62,40,25,14,1,183,16,12,1,3,329,0,27,28,239,267,0,0,0,0,0,0,0,0,0,0,54,2,2,4,5,41,10,6,4,0,40,8,7,0,1,112,0,13,13,58,71,0,0,0,0,0,0,0,0,0,0,10,1,1,2,0,6,0,0,0,0,12,0,0,0,0,22,0,4,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Bullhead City Police Department,2004-02-01,Arizona,37314,AZ00805,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,3,2,0,0,1,67,5,1,2,7,52,39,22,14,3,130,14,6,7,1,253,0,15,18,183,201,0,0,0,0,0,4,2,0,0,2,52,5,1,1,4,41,9,4,4,1,62,3,2,0,1,130,0,11,15,74,89,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,7,0,0,0,0,13,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Bullhead City Police Department,2004-01-01,Arizona,37314,AZ00805,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,3,0,1,1,1,103,3,3,8,9,80,44,23,20,1,158,25,16,8,1,333,0,23,26,227,253,0,0,0,0,0,1,0,0,1,0,87,3,3,8,8,65,6,1,4,1,48,6,6,0,0,148,0,22,23,60,83,0,0,0,0,0,0,0,0,0,0,15,1,0,1,0,13,2,0,2,0,13,1,1,0,0,31,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
