agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bridgeport Police Department,2018-12-01,Connecticut,146819,CT00015,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,6,6,0,32,17,3,1,11,216,10,15,10,4,177,79,61,3,15,110,65,63,1,1,510,0,39,79,254,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Police Department,2015-01-01,Connecticut,148313,CT00015,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,2,2,0,44,19,5,3,17,172,9,6,9,1,147,112,96,11,5,155,47,45,2,0,532,0,25,71,314,385,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Bridgeport Police Department,2015-02-01,Connecticut,148313,CT00015,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,5,5,0,28,13,2,4,9,138,9,10,10,2,107,48,37,8,3,132,48,42,5,1,400,0,31,65,228,293,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Bridgeport Police Department,2015-03-01,Connecticut,148313,CT00015,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,3,0,11,11,0,29,13,3,0,13,180,4,8,16,3,149,64,52,4,8,138,44,40,3,1,469,0,31,74,246,320,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,0,4,3,1,0,7,0,1,1,4,5
Bridgeport Police Department,2015-04-01,Connecticut,148313,CT00015,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,6,6,0,28,9,6,0,13,197,8,10,19,1,159,46,42,1,3,160,40,34,3,3,478,0,38,73,246,319,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,2,2,4
Bridgeport Police Department,2015-05-01,Connecticut,148313,CT00015,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,10,10,0,43,12,2,2,27,240,13,12,26,5,184,52,42,4,6,164,29,23,2,4,540,0,56,111,245,356,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,5,0,0,1,2,3
Bridgeport Police Department,2015-06-01,Connecticut,148313,CT00015,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,5,4,1,42,17,10,1,14,213,8,15,17,6,167,63,57,4,2,133,31,25,0,6,488,0,46,94,227,321,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2
Bridgeport Police Department,2015-07-01,Connecticut,148313,CT00015,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,13,13,0,39,15,4,2,18,222,6,9,26,5,176,82,64,12,6,181,50,38,4,8,589,0,46,100,313,413,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,3,0,0,1,1,2
Bridgeport Police Department,2015-08-01,Connecticut,148313,CT00015,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,3,3,0,37,13,2,3,19,236,15,14,21,4,182,72,58,8,6,221,49,40,2,7,619,0,54,95,342,437,0,0,1,1,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,0,6,5,1,0,10,0,1,2,6,8
Bridgeport Police Department,2015-09-01,Connecticut,148313,CT00015,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,2,0,7,7,0,42,13,5,5,19,251,12,7,17,3,212,70,51,16,3,202,76,67,3,6,650,0,39,90,348,438,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,2,0,2
Bridgeport Police Department,2015-10-01,Connecticut,148313,CT00015,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,3,2,1,40,26,1,2,11,203,10,9,9,4,171,74,59,10,5,202,64,55,3,6,587,0,32,76,340,416,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Bridgeport Police Department,2015-11-01,Connecticut,148313,CT00015,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,7,6,1,32,10,3,1,18,153,7,5,9,3,129,65,44,15,6,162,68,55,7,6,488,0,24,64,295,359,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Bridgeport Police Department,2015-12-01,Connecticut,148313,CT00015,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,4,0,8,7,1,37,15,2,2,18,168,11,8,15,0,134,69,48,8,13,203,80,75,5,0,569,0,34,83,352,435,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,0,2,2,0,0,5,0,1,1,2,3
Bridgeport Police Department,2001-01-01,Connecticut,140328,CT00015,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,16,0,0,0,0,0,48,26,4,1,17,375,17,14,40,16,288,94,66,24,4,220,286,281,4,1,1023,0,87,135,600,735,0,0,0,0,0,0,0,0,0,0,9,0,0,3,0,6,0,0,0,0,1,3,3,0,0,13,0,3,3,4,7
Bridgeport Police Department,2001-02-01,Connecticut,140328,CT00015,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,1,0,7,6,1,39,21,6,1,11,367,10,20,45,12,280,67,49,17,1,167,162,153,8,1,810,0,87,134,396,530,0,0,0,0,0,0,0,0,0,0,11,0,0,3,0,8,0,0,0,0,0,3,3,0,0,14,0,3,3,3,6
Bridgeport Police Department,2001-03-01,Connecticut,140328,CT00015,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,16,2,0,5,3,2,47,38,2,0,7,466,11,29,48,11,367,85,61,17,7,193,236,226,8,2,1034,0,99,153,514,667,0,0,0,0,0,0,0,0,0,0,16,2,1,3,0,10,0,0,0,0,1,5,5,0,0,22,0,6,6,6,12
Bridgeport Police Department,2001-04-01,Connecticut,140328,CT00015,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,12,0,0,7,4,3,42,23,0,1,18,466,14,24,48,19,361,114,78,25,11,211,164,154,6,4,1004,0,105,154,489,643,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,0,0,0,0,0,3,3,0,0,7,0,2,2,3,5
Bridgeport Police Department,2001-05-01,Connecticut,140328,CT00015,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,0,0,5,5,0,39,10,3,5,21,465,7,21,54,17,366,135,103,22,10,201,162,150,8,4,1007,0,99,143,498,641,0,0,1,1,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,0,1,1,0,0,6,0,1,2,1,3
Bridgeport Police Department,2001-06-01,Connecticut,140328,CT00015,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,2,0,3,3,0,48,23,5,3,17,445,14,9,54,15,353,118,81,26,11,230,189,176,7,6,1035,0,92,145,537,682,0,0,0,0,0,0,0,0,0,0,7,1,0,1,0,5,1,1,0,0,0,0,0,0,0,8,0,2,2,1,3
Bridgeport Police Department,2001-07-01,Connecticut,140328,CT00015,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,4,0,8,4,4,55,29,4,6,16,539,19,18,96,15,391,101,79,16,6,263,201,172,14,15,1171,0,148,215,565,780,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,1,0,0,0,0,0,1,1,0,0,4,0,1,2,1,3
Bridgeport Police Department,2001-08-01,Connecticut,140328,CT00015,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,15,1,0,9,8,1,50,31,1,6,12,469,14,30,49,11,365,109,67,30,12,269,157,146,4,7,1064,0,104,164,535,699,0,0,0,0,0,0,0,0,0,0,6,1,0,4,0,1,0,0,0,0,0,1,1,0,0,7,0,5,5,1,6
Bridgeport Police Department,2001-09-01,Connecticut,140328,CT00015,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,14,1,0,3,3,0,47,25,4,5,13,530,10,22,61,14,423,118,80,29,9,272,153,142,1,10,1124,0,107,158,543,701,0,0,0,0,0,2,0,0,0,2,4,0,0,1,1,2,1,1,0,0,0,1,1,0,0,8,0,2,4,2,6
Bridgeport Police Department,2001-10-01,Connecticut,140328,CT00015,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,2,0,7,7,0,73,32,5,7,29,480,24,15,64,5,372,125,76,34,15,243,110,101,6,3,1040,0,108,190,478,668,0,0,0,0,0,1,0,0,0,1,22,0,0,12,0,10,0,0,0,0,0,2,2,0,0,25,0,12,13,2,15
Bridgeport Police Department,2001-11-01,Connecticut,140328,CT00015,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,2,0,11,8,3,58,28,3,2,25,457,20,13,50,14,360,116,79,31,6,331,142,133,5,4,1117,0,97,168,589,757,1,0,0,0,0,0,0,0,0,0,17,0,1,7,0,9,0,0,0,0,1,4,4,0,0,23,0,8,9,5,14
Bridgeport Police Department,2001-12-01,Connecticut,140328,CT00015,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,13,1,0,4,4,0,62,31,5,5,21,437,18,12,41,13,353,84,54,22,8,276,148,142,4,2,1012,0,84,151,508,659,0,0,0,0,0,0,0,0,0,0,10,0,1,7,0,2,1,1,0,0,0,2,2,0,0,13,0,8,8,3,11
Bridgeport Police Department,2002-01-01,Connecticut,141780,CT00015,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,14,2,0,7,4,3,41,17,0,1,23,354,14,15,29,3,293,79,55,18,6,364,119,115,4,0,966,0,61,111,562,673,0,0,0,0,0,1,1,0,0,0,5,0,1,1,0,3,0,0,0,0,0,3,3,0,0,9,0,2,3,3,6
Bridgeport Police Department,2002-02-01,Connecticut,141780,CT00015,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,2,0,5,3,2,26,7,6,2,11,400,10,23,41,7,319,85,73,12,0,264,84,79,3,2,866,0,81,114,433,547,0,0,1,1,0,0,0,0,0,0,6,0,0,2,0,4,0,0,0,0,0,1,1,0,0,8,0,2,3,1,4
Bridgeport Police Department,2002-03-01,Connecticut,141780,CT00015,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,0,0,6,5,1,34,19,4,1,10,404,20,14,57,10,303,170,135,23,12,340,126,114,7,5,1080,0,101,141,636,777,0,0,1,1,0,3,1,0,0,2,8,0,2,3,0,3,3,0,1,2,0,5,5,0,0,20,0,5,9,8,17
Bridgeport Police Department,2002-04-01,Connecticut,141780,CT00015,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,18,2,0,6,4,2,34,13,0,4,17,443,8,25,36,8,366,108,71,24,13,322,100,84,7,9,1015,0,77,119,530,649,0,0,1,1,0,2,1,0,0,1,11,2,1,3,0,5,0,0,0,0,0,4,4,0,0,18,0,6,9,4,13
Bridgeport Police Department,2002-05-01,Connecticut,141780,CT00015,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,4,4,0,47,22,6,2,17,467,13,26,50,8,370,130,86,28,16,350,115,107,2,6,1113,0,97,148,595,743,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,2,0,0,0,0,0,2,2,0,0,6,0,2,2,2,4
Bridgeport Police Department,2002-06-01,Connecticut,141780,CT00015,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,1,0,9,7,2,48,20,2,3,23,459,13,13,44,11,378,131,71,40,20,300,133,124,6,3,1081,0,81,139,564,703,0,0,0,0,0,0,0,0,0,0,12,1,4,1,0,6,1,1,0,0,1,6,6,0,0,20,0,6,6,8,14
Bridgeport Police Department,2002-07-01,Connecticut,141780,CT00015,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,1,0,7,5,2,77,33,9,5,30,485,19,30,65,6,365,154,108,37,9,335,130,116,2,12,1189,0,120,205,619,824,0,0,0,0,0,1,1,0,0,0,8,0,1,2,0,5,1,1,0,0,0,4,4,0,0,14,0,3,4,5,9
Bridgeport Police Department,2002-08-01,Connecticut,141780,CT00015,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,12,0,0,6,6,0,65,34,6,2,23,444,13,24,57,13,337,131,90,34,7,339,146,140,3,3,1131,0,107,178,616,794,0,0,0,0,0,1,0,0,0,1,12,0,0,2,0,10,0,0,0,0,0,4,4,0,0,17,0,2,3,4,7
Bridgeport Police Department,2002-09-01,Connecticut,141780,CT00015,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,0,0,8,7,1,49,21,4,3,21,426,25,16,40,11,334,95,58,29,8,311,190,177,7,6,1079,0,92,149,596,745,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,1,0,8,0,0,1,7,8
Bridgeport Police Department,2002-10-01,Connecticut,141780,CT00015,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,15,0,0,4,2,2,44,18,5,3,18,412,14,16,54,6,322,123,93,24,6,346,136,126,2,8,1065,0,90,138,605,743,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,0,6,5,1,0,11,0,1,1,6,7
Bridgeport Police Department,2002-11-01,Connecticut,141780,CT00015,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,15,0,0,1,1,0,43,18,3,1,21,365,11,17,46,5,286,104,59,32,13,347,142,136,5,1,1002,0,79,123,593,716,0,0,0,0,0,0,0,0,0,0,11,0,1,4,0,6,1,1,0,0,0,2,1,1,0,14,0,5,5,3,8
Bridgeport Police Department,2002-12-01,Connecticut,141780,CT00015,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,19,4,0,2,1,1,47,23,3,3,18,357,11,19,40,7,280,91,59,26,6,302,114,110,4,0,917,0,77,130,507,637,0,0,0,0,0,4,1,0,1,2,14,1,2,2,0,9,2,0,2,0,1,5,4,1,0,26,0,5,9,8,17
Bridgeport Police Department,2003-01-01,Connecticut,141030,CT00015,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,21,1,0,2,2,0,30,19,1,2,8,386,10,16,29,5,326,100,71,26,3,309,98,89,5,4,926,0,60,93,507,600,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,4,0,1,2,2,4
Bridgeport Police Department,2003-02-01,Connecticut,141030,CT00015,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,15,0,0,5,4,1,18,7,2,2,7,332,6,15,26,3,282,81,60,17,4,239,84,80,2,2,759,0,50,73,404,477,0,0,2,2,0,1,0,0,0,1,8,0,0,0,0,8,1,0,1,0,0,6,6,0,0,18,0,0,3,7,10
Bridgeport Police Department,2003-03-01,Connecticut,141030,CT00015,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,18,1,0,3,2,1,34,16,3,2,13,396,10,14,34,9,329,89,64,21,4,326,101,94,3,4,950,0,67,105,516,621,0,0,0,0,0,1,0,0,0,1,11,1,0,2,0,8,2,0,0,2,0,2,2,0,0,16,0,3,4,4,8
Bridgeport Police Department,2003-04-01,Connecticut,141030,CT00015,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,6,6,0,39,20,8,1,10,355,11,19,32,6,287,63,47,13,3,264,95,90,5,0,823,0,68,114,422,536,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,0,3,3,0,0,9,0,0,0,4,4
Bridgeport Police Department,2003-05-01,Connecticut,141030,CT00015,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,2,0,1,1,0,30,10,3,4,13,392,13,12,41,9,317,77,55,17,5,320,79,71,3,5,901,0,75,108,476,584,0,0,1,1,0,1,0,0,0,1,18,3,0,3,0,12,0,0,0,0,0,7,6,0,1,27,0,6,8,7,15
Bridgeport Police Department,2003-06-01,Connecticut,141030,CT00015,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,1,0,4,4,0,42,11,4,6,21,373,11,14,47,7,294,73,49,24,0,307,119,101,10,8,919,0,79,126,499,625,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,0,0,0,0,1,5,5,0,0,11,0,0,1,6,7
Bridgeport Police Department,2003-07-01,Connecticut,141030,CT00015,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,1,0,7,6,1,43,15,10,2,16,389,7,21,49,7,305,106,65,38,3,397,140,131,2,7,1083,0,84,135,643,778,0,0,1,1,0,0,0,0,0,0,8,0,1,1,0,6,2,1,1,0,3,3,2,1,0,17,0,2,3,8,11
Bridgeport Police Department,2003-08-01,Connecticut,141030,CT00015,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,17,2,0,1,1,0,43,18,3,5,17,413,8,32,58,18,297,135,81,45,9,425,116,103,7,6,1135,0,116,162,676,838,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,3,3,0,0,5,0,2,2,3,5
Bridgeport Police Department,2003-09-01,Connecticut,141030,CT00015,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,5,5,0,43,21,1,3,18,361,16,16,48,7,274,135,89,35,11,379,99,92,4,3,1023,0,87,136,613,749,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,3,1,0,5,0,1,1,4,5
Bridgeport Police Department,2003-10-01,Connecticut,141030,CT00015,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,16,3,0,4,4,0,30,12,3,0,15,289,13,12,31,5,228,142,91,45,6,335,96,90,4,2,899,0,61,98,573,671,0,0,0,0,0,3,1,0,1,1,12,0,0,5,1,6,0,0,0,0,0,5,5,0,0,20,0,6,9,5,14
Bridgeport Police Department,2003-11-01,Connecticut,141030,CT00015,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,13,1,1,6,5,1,54,22,7,4,21,342,6,8,46,8,274,138,96,32,10,358,94,88,5,1,994,0,68,129,590,719,0,0,2,2,0,2,1,0,0,1,4,0,0,1,0,3,0,0,0,0,0,2,2,0,0,10,0,1,5,2,7
Bridgeport Police Department,2003-12-01,Connecticut,141030,CT00015,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,2,0,5,1,4,33,13,4,3,13,293,7,13,23,4,246,104,65,34,5,295,83,75,7,1,815,0,47,87,482,569,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,3,0,0,4,0,0,0,3,3
Bridgeport Police Department,2004-01-01,Connecticut,140475,CT00015,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,5,5,0,45,18,5,5,17,260,10,9,24,0,217,98,70,23,5,293,92,85,6,1,793,0,43,93,483,576,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,7,6,1,0,8,0,0,0,7,7
Bridgeport Police Department,2004-02-01,Connecticut,140475,CT00015,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,1,1,0,29,10,4,4,11,358,11,18,29,8,292,80,54,17,9,299,63,58,4,1,830,0,66,96,442,538,0,0,0,0,0,0,0,0,0,0,6,0,0,3,0,3,0,0,0,0,1,4,3,1,0,11,0,3,3,5,8
Bridgeport Police Department,2004-03-01,Connecticut,140475,CT00015,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,1,0,7,7,0,33,18,0,1,14,397,11,12,31,4,339,89,50,30,9,341,67,56,4,7,935,0,58,99,497,596,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,0,3,3,0,0,7,0,1,1,3,4
Bridgeport Police Department,2004-04-01,Connecticut,140475,CT00015,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,1,0,4,4,0,33,17,2,5,9,330,8,18,25,4,275,100,67,25,8,313,69,64,3,2,850,0,55,93,482,575,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,5,4,1,0,8,0,0,1,6,7
Bridgeport Police Department,2004-05-01,Connecticut,140475,CT00015,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,15,1,0,8,5,3,50,29,4,3,14,427,7,16,34,9,361,100,64,30,6,366,67,61,3,3,1019,0,66,125,533,658,0,0,0,0,0,3,2,1,0,0,4,0,1,1,0,2,0,0,0,0,0,4,4,0,0,11,0,2,5,4,9
Bridgeport Police Department,2004-06-01,Connecticut,140475,CT00015,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,1,0,4,4,0,42,14,3,7,18,375,15,21,33,5,301,95,65,24,6,373,48,36,6,6,938,0,74,121,516,637,0,0,2,2,0,1,0,0,0,1,9,1,1,1,0,6,0,0,0,0,1,5,4,0,1,18,0,3,6,6,12
Bridgeport Police Department,2004-07-01,Connecticut,140475,CT00015,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,13,2,0,5,4,1,52,20,1,3,28,346,8,19,42,9,268,126,82,37,7,427,71,55,5,11,1029,0,78,137,624,761,0,0,0,0,0,0,0,0,0,0,5,0,2,1,0,2,0,0,0,0,0,1,0,1,0,6,0,3,3,1,4
Bridgeport Police Department,2004-08-01,Connecticut,140475,CT00015,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,5,5,0,50,21,1,6,22,352,10,20,43,3,276,114,69,41,4,362,80,67,5,8,963,0,76,131,556,687,0,0,1,1,0,0,0,0,0,0,6,4,0,0,0,2,0,0,0,0,0,3,2,1,0,10,0,4,5,3,8
Bridgeport Police Department,2004-09-01,Connecticut,140475,CT00015,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,1,0,6,5,1,43,15,4,3,21,475,14,12,58,11,380,123,83,30,10,416,67,56,1,10,1131,0,95,145,606,751,1,0,0,0,0,0,0,0,0,0,6,1,1,3,0,1,0,0,0,0,3,5,4,1,0,15,0,5,6,8,14
Bridgeport Police Department,2004-10-01,Connecticut,140475,CT00015,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,2,0,2,2,0,45,18,5,5,17,381,11,9,44,2,315,98,68,24,6,318,85,71,7,7,931,0,66,115,501,616,0,0,0,0,0,0,0,0,0,0,7,0,1,3,0,3,0,0,0,0,0,3,2,1,0,10,0,4,4,3,7
Bridgeport Police Department,2004-11-01,Connecticut,140475,CT00015,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,14,2,0,7,7,0,57,25,2,5,25,352,10,12,35,7,288,101,69,29,3,287,113,103,6,4,919,0,64,130,501,631,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,1,5,5,0,0,11,0,0,0,7,7
Bridgeport Police Department,2004-12-01,Connecticut,140475,CT00015,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,3,0,5,4,1,62,32,6,3,21,318,10,17,29,8,254,85,57,25,3,314,98,92,5,1,885,0,64,134,497,631,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,2,2,0,0,5,0,1,1,3,4
Bridgeport Police Department,2005-01-01,Connecticut,140177,CT00015,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,4,4,0,51,27,9,2,13,294,5,14,26,3,246,100,59,32,9,342,109,104,4,1,900,0,48,103,551,654,1,0,1,1,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,0,4,4,0,0,10,0,1,3,4,7
Bridgeport Police Department,2005-02-01,Connecticut,140177,CT00015,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,2,0,2,2,0,33,14,6,2,11,243,8,10,17,1,207,97,60,33,4,296,91,80,11,0,764,0,36,73,484,557,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,2,2,0,0,6,0,0,0,2,2
Bridgeport Police Department,2005-03-01,Connecticut,140177,CT00015,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,3,0,4,3,1,44,12,2,4,26,350,13,31,26,3,277,93,72,20,1,335,85,80,4,1,914,0,73,124,513,637,0,0,1,1,0,1,1,0,0,0,5,1,1,2,0,1,0,0,0,0,0,4,4,0,0,11,0,4,6,4,10
Bridgeport Police Department,2005-04-01,Connecticut,140177,CT00015,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,5,4,1,33,9,5,5,14,348,7,25,41,6,269,119,80,33,6,372,86,79,0,7,963,0,79,117,577,694,0,0,0,0,0,0,0,0,0,0,4,0,1,2,0,1,0,0,0,0,4,3,3,0,0,11,0,3,3,7,10
Bridgeport Police Department,2005-05-01,Connecticut,140177,CT00015,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,2,0,8,4,4,42,12,5,4,21,379,15,26,47,5,286,134,89,36,9,434,124,113,1,10,1123,0,93,145,692,837,0,0,0,0,0,1,0,1,0,0,3,0,0,2,0,1,0,0,0,0,1,3,3,0,0,8,0,2,3,4,7
Bridgeport Police Department,2005-06-01,Connecticut,140177,CT00015,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,2,0,2,1,1,61,30,5,5,21,417,27,20,29,5,336,147,86,58,3,438,112,102,7,3,1179,0,81,146,697,843,0,0,1,1,0,0,0,0,0,0,6,1,0,0,0,5,0,0,0,0,0,0,0,0,0,7,0,1,2,0,2
Bridgeport Police Department,2005-07-01,Connecticut,140177,CT00015,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,2,0,6,4,2,65,27,4,5,29,342,15,21,23,4,279,112,67,37,8,371,108,100,5,3,1006,0,63,136,591,727,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,1,1,0,0,6,0,0,0,3,3
