agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Jonesboro Police Department,2006-11-01,Arkansas,60035,AR01601,0,0,0,0,0,7,7,0,2,1,0,0,1,123,4,6,0,15,98,131,72,58,1,212,7,6,0,1,482,25,34,350,384,0,0,6,6,0,2,1,0,0,1,54,1,8,0,11,34,6,4,2,0,52,0,0,0,0,120,20,28,58,86,0,0,0,0,0,1,0,0,0,1,10,0,3,0,1,6,1,1,0,0,6,0,0,0,0,18,4,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesboro Police Department,2006-10-01,Arkansas,60035,AR01601,0,0,0,0,0,4,3,1,12,3,2,1,6,134,8,5,4,14,103,131,72,59,0,190,6,6,0,0,477,31,47,327,374,0,0,1,1,0,3,0,1,0,2,57,2,1,3,8,43,13,8,5,0,47,0,0,0,0,121,14,18,60,78,0,0,1,1,0,0,0,0,0,0,14,0,0,0,1,13,2,1,1,0,11,0,0,0,0,28,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesboro Police Department,2006-09-01,Arkansas,60035,AR01601,0,0,0,0,0,3,3,0,11,1,1,3,6,142,1,3,1,8,129,124,64,56,4,186,13,12,0,1,479,13,27,323,350,0,0,1,1,0,4,0,0,1,3,41,0,1,0,2,38,8,5,3,0,42,1,1,0,0,97,3,8,51,59,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,9,0,0,0,0,19,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesboro Police Department,2006-08-01,Arkansas,60035,AR01601,0,0,0,0,0,1,1,0,6,2,0,0,4,122,3,1,0,19,99,119,52,66,1,178,13,10,0,3,439,23,30,310,340,0,0,0,0,0,2,0,0,0,2,39,1,1,0,11,26,7,7,0,0,35,1,1,0,0,84,13,15,43,58,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesboro Police Department,2006-07-01,Arkansas,60035,AR01601,0,0,0,1,0,2,2,0,14,4,0,0,10,140,9,2,4,15,110,159,83,75,1,164,11,6,1,4,491,30,47,334,381,1,0,1,1,0,1,0,0,0,1,43,5,1,1,12,24,12,6,6,0,51,2,2,0,0,111,19,22,65,87,0,0,0,0,0,0,0,0,0,0,5,2,0,0,1,2,2,1,1,0,10,0,0,0,0,17,3,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesboro Police Department,2006-06-01,Arkansas,60035,AR01601,0,0,0,0,0,4,4,0,6,4,0,0,2,119,1,0,0,18,100,163,93,65,5,175,16,13,0,3,483,19,29,354,383,0,0,1,1,0,4,3,0,0,1,35,0,0,0,12,23,15,9,6,0,37,4,3,0,1,96,12,17,56,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesboro Police Department,2006-05-01,Arkansas,60035,AR01601,0,0,0,0,0,2,2,0,11,3,0,0,8,193,9,3,3,39,139,144,66,75,3,215,17,11,0,6,582,54,67,376,443,0,0,2,2,0,5,0,0,0,5,66,0,2,3,24,37,4,0,3,1,25,7,2,0,5,109,29,36,36,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesboro Police Department,2006-04-01,Arkansas,60035,AR01601,0,0,0,0,0,2,2,0,2,1,0,0,1,151,2,4,2,19,124,126,57,65,4,147,15,12,0,3,443,27,31,288,319,0,0,2,2,0,0,0,0,0,0,60,1,2,1,10,46,8,5,2,1,30,1,1,0,0,101,14,16,39,55,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,1,0,0,1,5,0,0,0,0,12,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesboro Police Department,2006-03-01,Arkansas,60035,AR01601,0,0,0,1,0,2,2,0,10,3,0,1,6,150,1,1,2,24,122,130,75,52,3,128,11,8,0,3,432,28,41,269,310,1,0,3,3,0,1,1,0,0,0,50,0,1,0,15,34,7,4,3,0,25,1,1,0,0,88,16,21,33,54,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,1,1,0,3,0,0,0,0,8,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesboro Police Department,2006-02-01,Arkansas,60035,AR01601,0,0,0,0,0,6,6,0,1,0,0,0,1,146,2,5,3,18,118,113,58,53,2,118,7,6,0,1,391,28,35,238,273,0,0,3,3,0,0,0,0,0,0,57,1,1,0,14,41,10,5,5,0,28,0,0,0,0,98,16,19,38,57,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesboro Police Department,2006-01-01,Arkansas,60035,AR01601,0,0,0,0,0,5,5,0,3,0,0,0,3,144,3,1,0,27,113,122,54,64,4,170,12,5,0,7,456,31,39,304,343,0,0,4,4,0,0,0,0,0,0,51,2,1,0,16,32,10,4,5,1,32,0,0,0,0,97,19,23,42,65,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,1,0,0,1,5,0,0,0,0,11,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesboro Police Department,2005-12-01,Arkansas,59366,AR01601,0,0,0,0,0,7,7,0,11,2,1,0,8,138,2,4,4,19,109,164,82,78,4,189,17,14,0,3,526,29,47,370,417,0,0,2,2,0,3,0,0,0,3,53,1,3,3,10,36,11,4,7,0,60,8,7,0,1,137,17,22,79,101,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,1,1,0,7,0,0,0,0,12,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesboro Police Department,2005-11-01,Arkansas,59366,AR01601,0,0,0,0,0,3,3,0,14,1,0,0,13,166,5,3,4,34,120,112,59,49,4,153,26,18,0,8,474,46,63,291,354,0,0,0,0,0,1,0,0,0,1,66,2,2,1,22,39,14,7,6,1,47,3,3,0,0,131,27,28,64,92,0,0,0,0,0,0,0,0,0,0,6,0,1,0,2,3,3,1,1,1,8,0,0,0,0,17,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesboro Police Department,2005-10-01,Arkansas,59366,AR01601,0,0,0,0,0,2,2,0,18,2,1,0,15,135,3,3,1,28,100,157,81,68,8,174,11,5,0,6,497,35,55,342,397,0,0,1,1,0,5,0,1,0,4,40,0,0,1,13,26,13,7,6,0,25,0,0,0,0,84,14,20,38,58,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,1,1,0,0,2,0,0,0,0,8,4,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesboro Police Department,2005-09-01,Arkansas,59366,AR01601,0,0,0,0,0,2,2,0,7,1,1,0,5,157,2,2,0,12,141,145,56,84,5,167,12,8,1,3,490,16,25,324,349,0,0,0,0,0,2,0,0,0,2,47,1,2,0,7,37,11,6,5,0,28,1,1,0,0,89,10,12,40,52,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,0,0,0,0,4,0,0,0,0,9,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesboro Police Department,2005-08-01,Arkansas,59366,AR01601,0,0,0,1,0,3,3,0,6,1,0,1,4,168,4,3,2,20,139,131,71,53,7,189,20,16,1,3,518,29,39,340,379,1,0,1,1,0,2,0,0,0,2,62,4,3,2,13,40,9,4,5,0,42,4,3,0,1,121,22,26,55,81,0,0,0,0,0,1,0,0,0,1,8,4,0,0,0,4,1,0,1,0,4,0,0,0,0,14,4,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesboro Police Department,2005-07-01,Arkansas,59366,AR01601,0,0,0,0,0,3,3,0,5,0,0,1,4,146,5,3,2,21,115,129,51,77,1,281,17,14,1,2,581,31,39,427,466,0,0,1,1,0,1,0,0,0,1,34,0,2,0,12,20,7,1,6,0,51,1,1,0,0,95,14,16,59,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesboro Police Department,2005-06-01,Arkansas,59366,AR01601,0,0,0,0,0,2,2,0,5,1,1,0,3,171,3,8,4,25,131,103,51,52,0,197,19,11,0,8,497,40,47,319,366,0,0,2,2,0,2,0,0,0,2,50,0,6,2,8,34,8,2,6,0,26,3,2,1,0,91,16,20,37,57,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,5,0,0,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesboro Police Department,2005-05-01,Arkansas,59366,AR01601,0,0,0,0,0,2,2,0,11,1,1,0,9,228,10,1,7,23,187,105,48,55,2,225,11,8,0,3,582,41,54,341,395,0,0,1,1,0,3,0,0,0,3,57,0,1,3,9,44,2,1,1,0,28,0,0,0,0,91,13,17,30,47,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesboro Police Department,2005-04-01,Arkansas,59366,AR01601,0,0,0,0,0,3,3,0,9,1,2,2,4,104,7,2,4,17,74,71,36,34,1,203,9,7,1,1,399,30,42,283,325,0,0,0,0,0,3,0,1,0,2,35,6,1,2,9,17,1,0,1,0,31,0,0,0,0,70,18,21,32,53,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesboro Police Department,2005-03-01,Arkansas,59366,AR01601,0,0,0,0,0,0,0,0,6,1,0,2,3,108,4,1,2,15,86,119,64,54,1,166,10,6,0,4,409,22,28,295,323,0,0,1,1,0,5,0,0,1,4,38,3,0,0,5,30,8,7,1,0,33,2,2,0,0,87,8,14,43,57,0,0,0,0,0,2,0,0,1,1,5,0,0,0,0,5,0,0,0,0,6,0,0,0,0,13,0,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesboro Police Department,2005-02-01,Arkansas,59366,AR01601,0,0,0,0,0,1,1,0,7,1,0,0,6,92,5,3,1,10,73,85,49,34,2,142,11,10,1,0,338,19,27,238,265,0,0,1,1,0,5,0,0,0,5,39,4,3,0,6,26,5,2,3,0,34,2,1,1,0,86,13,19,41,60,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,6,0,0,0,0,10,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesboro Police Department,2005-01-01,Arkansas,59366,AR01601,0,0,0,1,0,5,5,0,5,1,0,0,4,93,6,2,2,17,66,114,54,55,5,144,12,10,1,1,374,27,38,270,308,1,0,0,0,0,2,0,0,0,2,33,3,2,1,8,19,8,2,6,0,42,0,0,0,0,86,14,17,50,67,0,0,0,0,0,0,0,0,0,0,7,0,1,0,1,5,0,0,0,0,4,0,0,0,0,11,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesboro Police Department,2004-12-01,Arkansas,58002,AR01601,0,0,0,0,0,1,1,0,2,0,1,0,1,65,2,2,7,11,43,134,73,57,4,186,8,8,0,0,396,22,25,328,353,0,0,0,0,0,1,0,1,0,0,23,1,1,2,3,16,5,1,4,0,51,1,1,0,0,81,7,8,57,65,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,7,0,0,0,0,10,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesboro Police Department,2004-11-01,Arkansas,58002,AR01601,0,0,0,1,0,4,4,0,6,3,0,0,3,80,2,1,7,10,60,150,89,59,2,149,8,5,0,3,398,20,31,307,338,0,0,1,1,0,3,1,0,0,2,27,1,1,2,5,18,5,2,3,0,41,1,1,0,0,78,9,13,47,60,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,2,0,2,0,7,0,0,0,0,14,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesboro Police Department,2004-10-01,Arkansas,58002,AR01601,0,0,0,0,0,3,3,0,11,2,0,2,7,71,3,0,2,11,55,120,69,49,2,168,6,5,1,0,379,16,30,294,324,0,0,1,1,0,4,0,0,1,3,23,2,0,1,2,18,12,5,7,0,40,1,1,0,0,81,5,10,53,63,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,1,1,0,0,7,0,0,0,0,14,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesboro Police Department,2004-09-01,Arkansas,58002,AR01601,0,0,0,1,0,5,5,0,5,2,1,1,1,106,2,5,11,16,72,110,64,43,3,177,15,14,0,1,419,34,45,302,347,1,0,2,2,0,4,1,1,0,2,45,2,2,8,4,29,12,6,6,0,31,3,3,0,0,98,16,23,46,69,0,0,0,0,0,0,0,0,0,0,8,1,0,1,0,6,2,0,2,0,3,0,0,0,0,13,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesboro Police Department,2004-08-01,Arkansas,58002,AR01601,0,0,0,0,0,2,2,0,4,1,1,1,1,80,5,2,3,5,65,137,83,52,2,154,6,5,0,1,383,15,21,297,318,0,0,0,0,0,3,1,0,0,2,26,2,1,2,3,18,13,9,4,0,38,0,0,0,0,80,8,11,51,62,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,3,2,1,0,8,0,0,0,0,13,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesboro Police Department,2004-07-01,Arkansas,58002,AR01601,0,0,0,0,0,3,3,0,5,1,0,3,1,20,9,0,1,3,7,28,16,12,0,33,8,4,1,3,97,13,21,69,90,0,0,1,1,0,3,1,0,1,1,11,7,0,1,0,3,6,3,3,0,7,0,0,0,0,28,8,12,13,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesboro Police Department,2004-06-01,Arkansas,58002,AR01601,0,0,0,0,0,1,1,0,6,2,1,0,3,7,0,0,0,3,4,11,4,7,0,17,8,8,0,0,50,3,10,36,46,0,0,0,0,0,2,1,0,0,1,5,0,0,1,2,2,1,0,1,0,4,3,3,0,0,15,3,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesboro Police Department,2004-05-01,Arkansas,58002,AR01601,0,0,0,0,0,1,1,0,1,1,0,0,0,6,1,0,3,1,1,13,9,3,1,16,2,2,0,0,39,5,7,31,38,0,0,1,1,0,0,0,0,0,0,2,1,0,0,1,0,1,1,0,0,3,0,0,0,0,7,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesboro Police Department,2004-04-01,Arkansas,58002,AR01601,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,8,3,5,0,13,4,3,0,1,29,1,1,25,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,7,1,1,0,0,12,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesboro Police Department,2004-03-01,Arkansas,58002,AR01601,0,0,0,0,1,0,0,0,1,0,0,0,1,8,5,0,0,0,3,6,2,4,0,12,5,3,1,1,33,5,6,23,29,0,0,0,0,0,1,0,0,0,1,4,3,0,0,0,1,0,0,0,0,4,1,1,0,0,10,3,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesboro Police Department,2004-02-01,Arkansas,58002,AR01601,0,0,0,0,0,1,1,0,1,0,1,0,0,9,1,0,2,5,1,6,2,4,0,5,2,2,0,0,24,8,10,13,23,0,0,0,0,0,1,0,1,0,0,6,0,0,1,5,0,2,1,1,0,3,0,0,0,0,12,6,7,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesboro Police Department,2004-01-01,Arkansas,58002,AR01601,0,0,0,0,1,1,1,0,5,2,1,1,1,58,7,1,6,3,41,100,56,39,5,168,12,7,0,5,345,17,23,280,303,0,0,0,0,0,2,0,0,1,1,14,1,0,0,1,12,5,4,0,1,37,2,1,0,1,60,2,4,44,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,7,2,1,0,1,11,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesboro Police Department,2003-12-01,Arkansas,57216,AR01601,0,0,0,0,0,1,1,0,8,2,0,1,5,82,1,1,7,11,62,101,40,55,6,176,8,7,0,1,376,20,29,285,314,0,0,0,0,0,5,2,0,0,3,31,0,1,4,5,21,11,7,2,2,41,2,2,0,0,90,10,15,54,69,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,4,0,0,0,0,8,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesboro Police Department,2003-11-01,Arkansas,57216,AR01601,0,0,0,1,0,3,3,0,10,3,0,0,7,91,3,6,3,13,66,84,43,37,4,155,9,8,0,1,353,25,39,248,287,1,0,0,0,0,8,2,0,0,6,36,3,4,1,5,23,11,7,3,1,35,0,0,0,0,91,13,22,46,68,0,0,0,0,0,1,0,0,0,1,3,0,0,0,1,2,1,1,0,0,7,0,0,0,0,12,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesboro Police Department,2003-10-01,Arkansas,57216,AR01601,0,0,0,0,0,2,2,0,9,4,0,0,5,79,2,4,3,26,44,113,50,60,3,181,6,5,0,1,390,35,46,300,346,0,0,1,1,0,4,2,0,0,2,22,0,2,1,10,9,5,2,3,0,38,0,0,0,0,70,13,18,43,61,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,9,0,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesboro Police Department,2003-09-01,Arkansas,57216,AR01601,0,0,0,0,0,1,1,0,8,6,0,0,2,72,7,1,5,9,50,111,32,78,1,158,4,4,0,0,354,22,31,273,304,0,0,1,1,0,0,0,0,0,0,27,3,0,3,6,15,5,3,1,1,18,0,0,0,0,51,12,13,23,36,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesboro Police Department,2003-08-01,Arkansas,57216,AR01601,0,0,0,1,0,2,1,1,14,7,0,1,6,81,4,3,2,13,59,152,79,62,11,232,27,18,4,5,509,22,39,411,450,0,0,1,0,1,6,2,0,0,4,30,2,1,2,5,20,8,5,2,1,41,1,0,1,0,87,10,17,50,67,0,0,1,0,1,0,0,0,0,0,3,0,1,0,0,2,1,1,0,0,12,1,0,1,0,18,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesboro Police Department,2003-07-01,Arkansas,57216,AR01601,0,0,0,1,0,0,0,0,10,3,2,0,5,79,5,6,11,3,54,55,35,13,7,246,10,4,6,0,401,25,36,311,347,1,0,0,0,0,2,1,0,0,1,34,2,2,2,1,27,5,3,1,1,45,2,1,1,0,89,7,10,52,62,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,1,1,0,0,14,0,0,0,0,22,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesboro Police Department,2003-06-01,Arkansas,57216,AR01601,0,0,0,0,0,1,1,0,13,5,3,0,5,64,5,2,5,1,51,50,26,19,5,246,12,5,4,3,386,13,27,308,335,0,0,1,1,0,2,0,0,0,2,18,3,0,3,1,11,4,4,0,0,71,8,5,2,1,104,7,10,83,93,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,20,0,0,0,0,26,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesboro Police Department,2003-05-01,Arkansas,57216,AR01601,0,0,1,0,0,1,1,0,11,4,1,1,5,69,3,3,3,0,60,59,29,21,9,259,18,7,10,1,417,9,21,336,357,0,0,0,0,0,5,1,0,0,4,47,3,2,2,2,38,9,7,2,0,61,4,2,2,0,126,9,14,74,88,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,13,1,1,0,0,5,1,0,1,0,21,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesboro Police Department,2003-04-01,Arkansas,57216,AR01601,0,0,0,0,0,0,0,0,5,2,0,0,3,89,2,5,5,0,77,43,32,9,2,195,17,11,3,3,349,12,17,255,272,0,0,0,0,0,2,0,0,0,2,23,0,3,0,0,20,3,2,1,0,70,10,7,2,1,108,3,5,83,88,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,23,0,0,0,0,28,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
