agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Harper Woods Police Department,1993-12-01,Michigan,14680,MI82458,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,8,4,0,0,4,13,1,1,0,0,11,8,4,1,3,175,22,18,4,0,226,0,2,10,205,215,0,0,0,0,0,1,1,0,0,0,11,0,0,0,0,11,0,0,0,0,110,1,1,0,0,123,0,0,1,111,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,1,1,0,0,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harper Woods Police Department,1993-11-01,Michigan,14680,MI82458,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,7,1,0,0,0,6,3,1,0,2,108,20,19,0,1,139,0,1,2,131,133,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,1,1,0,0,57,1,0,0,1,66,0,1,1,59,60,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,15,1,0,0,1,17,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Harper Woods Police Department,1993-10-01,Michigan,14680,MI82458,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,16,0,1,1,0,14,5,4,0,1,110,23,19,3,1,155,0,2,3,138,141,0,0,0,0,0,1,0,0,0,1,15,0,1,1,0,13,1,1,0,0,66,1,1,0,0,84,0,2,3,68,71,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,21,0,0,0,0,23,0,1,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Harper Woods Police Department,1993-09-01,Michigan,14680,MI82458,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,17,1,1,0,0,15,14,12,0,2,121,20,17,3,0,174,0,2,4,155,159,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,14,0,0,0,0,76,0,0,0,0,91,0,1,1,76,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,0,0,0,22,22,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Harper Woods Police Department,1993-08-01,Michigan,14680,MI82458,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,10,0,0,0,1,9,7,4,0,3,161,20,13,7,0,199,0,1,2,188,190,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,0,0,0,0,94,0,0,0,0,104,0,1,1,94,95,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,43,0,0,0,0,45,0,1,1,43,44,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Harper Woods Police Department,1993-07-01,Michigan,14680,MI82458,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,17,1,1,0,1,14,4,3,0,1,182,18,10,7,1,222,0,3,4,204,208,0,0,0,0,0,0,0,0,0,0,14,1,0,0,1,12,0,0,0,0,142,4,2,2,0,160,0,2,2,146,148,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,90,3,2,1,0,96,0,1,1,93,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harper Woods Police Department,1993-06-01,Michigan,14680,MI82458,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,0,3,16,2,0,0,2,12,9,5,1,3,152,26,22,4,0,208,0,4,9,187,196,0,0,0,0,0,1,1,0,0,0,17,3,0,0,2,12,1,1,0,0,97,1,1,0,0,117,0,5,6,99,105,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,56,0,0,0,0,57,0,1,1,56,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Harper Woods Police Department,1993-05-01,Michigan,14680,MI82458,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,1,3,11,0,0,2,0,9,6,5,0,1,156,25,22,3,0,202,0,2,6,187,193,0,0,0,0,0,1,0,0,1,0,10,0,0,2,0,8,2,1,0,1,123,0,0,0,0,136,0,2,3,125,128,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,0,1,50,0,0,0,0,53,0,1,1,51,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Harper Woods Police Department,1993-04-01,Michigan,14680,MI82458,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,3,1,0,0,21,1,0,0,0,20,4,3,0,1,179,14,11,3,0,222,0,1,5,197,202,0,0,0,0,0,1,0,1,0,0,18,0,0,0,0,18,0,0,0,0,141,0,0,0,0,160,0,0,1,141,142,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,72,0,0,0,0,74,0,0,0,72,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harper Woods Police Department,1993-03-01,Michigan,14680,MI82458,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,15,3,0,0,0,12,3,3,0,0,139,19,16,3,0,180,0,3,7,161,168,0,0,0,0,0,1,0,0,0,1,12,2,0,0,0,10,0,0,0,0,95,0,0,0,0,108,0,2,3,95,98,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,35,0,0,0,0,38,0,1,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harper Woods Police Department,1993-02-01,Michigan,14680,MI82458,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,9,5,0,0,4,7,0,0,0,0,7,8,7,0,1,111,15,11,4,0,150,0,0,9,134,143,0,0,0,0,0,5,2,0,0,3,7,0,0,0,0,7,0,0,0,0,73,1,1,0,0,86,0,0,5,74,79,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,18,1,1,0,0,20,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Harper Woods Police Department,1993-01-01,Michigan,14680,MI82458,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,9,0,0,0,0,9,7,7,0,0,154,18,15,2,1,191,0,0,3,179,182,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,96,1,1,0,0,106,0,0,0,98,98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,31,1,1,0,0,34,0,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Harper Woods Police Department,1992-12-01,Michigan,15129,MI82458,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,0,2,1,1,0,0,0,14,0,0,0,0,14,3,2,0,1,255,20,15,5,0,295,0,0,3,278,281,0,0,1,0,1,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,183,0,0,0,0,196,0,0,1,183,184,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,114,0,0,0,0,115,0,0,0,114,114,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Harper Woods Police Department,1992-11-01,Michigan,15129,MI82458,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,12,0,0,0,0,12,6,6,0,0,143,22,19,3,0,184,0,0,1,171,172,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,1,1,0,0,82,3,3,0,0,97,0,0,0,86,86,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,28,2,2,0,0,35,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harper Woods Police Department,1992-10-01,Michigan,15129,MI82458,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,0,0,0,5,22,1,1,0,1,19,8,5,0,3,147,25,23,2,0,207,0,3,8,180,188,0,0,0,0,0,1,0,0,0,1,20,0,0,0,1,19,2,2,0,0,92,0,0,0,0,115,0,1,2,94,96,0,0,0,0,0,1,0,0,0,1,3,0,0,0,1,2,0,0,0,0,31,0,0,0,0,35,0,1,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harper Woods Police Department,1992-09-01,Michigan,15129,MI82458,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,5,1,0,1,3,17,0,0,0,0,17,9,6,1,2,113,20,15,5,0,165,0,0,6,142,148,0,0,1,1,0,2,0,0,0,2,16,0,0,0,0,16,1,0,1,0,46,0,0,0,0,66,0,0,3,47,50,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,5,0,0,0,0,9,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harper Woods Police Department,1992-08-01,Michigan,15129,MI82458,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,11,2,0,1,0,8,6,3,0,3,109,27,11,16,0,154,0,3,4,142,146,0,0,0,0,0,1,1,0,0,0,8,1,0,0,0,7,2,2,0,0,60,0,0,0,0,71,0,1,2,62,64,0,0,0,0,0,1,1,0,0,0,3,1,0,0,0,2,0,0,0,0,26,0,0,0,0,30,0,1,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harper Woods Police Department,1992-07-01,Michigan,15129,MI82458,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,2,2,0,1,15,0,0,0,0,15,4,3,0,1,136,16,11,5,0,176,0,0,5,156,161,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,64,1,0,1,0,78,0,0,0,65,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,29,0,0,0,0,30,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Harper Woods Police Department,1992-06-01,Michigan,15129,MI82458,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,3,0,0,0,3,13,0,0,0,0,13,5,2,0,3,141,24,19,4,1,187,0,0,4,170,174,1,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,92,1,1,0,0,107,0,0,1,93,94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,42,0,0,0,0,43,0,0,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harper Woods Police Department,1992-05-01,Michigan,15129,MI82458,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,13,0,0,1,0,12,8,8,0,0,143,16,15,1,0,182,0,1,3,167,170,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,92,0,0,0,0,102,0,0,0,92,92,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,37,0,0,0,0,39,0,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Harper Woods Police Department,1992-04-01,Michigan,15129,MI82458,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,13,0,0,0,0,13,3,2,0,1,135,11,10,1,0,163,0,0,1,149,150,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,1,1,0,0,86,0,0,0,0,99,0,0,0,87,87,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,33,0,0,0,0,35,0,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harper Woods Police Department,1992-03-01,Michigan,15129,MI82458,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0,0,0,0,10,6,2,0,4,158,14,10,4,0,189,0,0,1,178,179,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,0,0,0,0,100,0,0,0,0,109,0,0,1,100,101,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,29,0,0,0,0,31,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2
Harper Woods Police Department,1992-02-01,Michigan,15129,MI82458,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,16,0,0,0,0,16,6,2,0,4,120,16,13,3,0,159,0,0,1,142,143,0,0,0,0,0,1,1,0,0,0,14,0,0,0,0,14,0,0,0,0,89,1,1,0,0,105,0,0,1,90,91,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,39,0,0,0,0,41,0,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Harper Woods Police Department,1992-01-01,Michigan,15129,MI82458,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,2,0,0,21,0,0,0,0,21,3,2,1,0,143,24,17,7,0,193,0,0,2,170,172,0,0,0,0,0,2,0,2,0,0,21,0,0,0,0,21,2,1,1,0,77,1,0,1,0,103,0,0,2,80,82,0,0,0,0,0,1,0,1,0,0,4,0,0,0,0,4,0,0,0,0,31,0,0,0,0,36,0,0,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Harper Woods Police Department,1991-12-01,Michigan,15019,MI82458,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,9,0,0,0,0,9,11,10,1,0,153,19,13,6,0,195,0,0,3,183,186,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,2,1,1,0,95,0,0,0,0,106,0,0,0,97,97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,40,0,0,0,0,41,0,0,0,40,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Harper Woods Police Department,1991-11-01,Michigan,15019,MI82458,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,6,0,0,0,0,6,4,3,0,1,109,24,23,1,0,145,0,0,2,137,139,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,1,1,0,0,56,1,0,1,0,63,0,0,1,58,59,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,27,0,0,1,26,27,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Harper Woods Police Department,1991-10-01,Michigan,15019,MI82458,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,1,2,12,1,0,0,0,11,7,5,0,2,113,17,12,4,1,153,0,1,5,137,142,0,0,0,0,0,2,1,0,1,0,9,1,0,0,0,8,0,0,0,0,49,0,0,0,0,60,0,1,3,49,52,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,23,0,0,0,0,25,0,0,0,23,23,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Harper Woods Police Department,1991-09-01,Michigan,15019,MI82458,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,11,1,1,0,0,9,7,4,0,3,121,15,11,3,1,155,0,2,3,143,146,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,9,0,0,0,0,76,1,1,0,0,88,0,2,2,77,79,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,31,0,0,0,0,32,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Harper Woods Police Department,1991-08-01,Michigan,15019,MI82458,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,2,1,0,2,12,0,0,0,0,12,9,7,0,2,110,29,21,6,2,165,0,0,5,148,153,0,0,0,0,0,1,1,0,0,0,12,0,0,0,0,12,1,1,0,0,67,1,1,0,0,82,0,0,1,69,70,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,27,0,0,0,0,30,0,0,1,27,28,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Harper Woods Police Department,1991-07-01,Michigan,15019,MI82458,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,8,0,1,3,0,4,3,3,0,0,124,15,13,2,0,153,0,4,7,142,149,0,0,0,0,0,0,0,0,0,0,8,0,1,3,0,4,0,0,0,0,69,0,0,0,0,77,0,4,4,69,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,30,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harper Woods Police Department,1991-06-01,Michigan,15019,MI82458,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,14,0,0,1,0,13,5,3,1,1,140,15,13,2,0,177,0,1,4,160,164,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,1,0,1,0,85,0,0,0,0,98,0,1,1,86,87,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,0,1,0,40,0,0,0,0,45,0,1,1,41,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Harper Woods Police Department,1991-05-01,Michigan,15019,MI82458,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,0,1,0,2,17,1,1,0,0,15,2,2,0,0,145,23,16,6,1,191,0,2,6,170,176,0,0,1,1,0,0,0,0,0,0,15,1,1,0,0,13,1,1,0,0,91,0,0,0,0,108,0,2,3,92,95,0,0,1,1,0,0,0,0,0,0,5,1,1,0,0,3,0,0,0,0,46,0,0,0,0,52,0,2,3,46,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Harper Woods Police Department,1991-04-01,Michigan,15019,MI82458,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,1,0,0,4,14,0,0,0,1,13,7,4,0,3,122,13,8,4,1,161,0,1,6,142,148,0,0,0,0,0,1,0,0,0,1,12,0,0,0,1,11,0,0,0,0,80,0,0,0,0,93,0,1,2,80,82,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,36,0,0,0,0,39,0,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harper Woods Police Department,1991-03-01,Michigan,15019,MI82458,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,8,0,0,0,0,8,8,7,1,0,149,24,21,3,0,191,0,0,2,181,183,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,4,3,1,0,84,0,0,0,0,94,0,0,0,88,88,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,39,0,0,0,0,41,0,0,0,39,39,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Harper Woods Police Department,1991-02-01,Michigan,15019,MI82458,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,10,0,0,0,0,10,6,4,0,2,95,16,10,6,0,131,0,0,4,117,121,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,0,0,0,0,63,1,1,0,0,73,0,0,1,64,65,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,17,0,0,0,0,20,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Harper Woods Police Department,1991-01-01,Michigan,15019,MI82458,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,5,1,0,1,8,0,0,0,0,8,8,6,0,2,112,16,11,5,0,151,0,0,7,136,143,0,0,0,0,0,1,1,0,0,0,7,0,0,0,0,7,0,0,0,0,77,0,0,0,0,85,0,0,1,77,78,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,29,0,0,0,0,31,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
