agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Dana Point,2017-10-01,California,34123,CA03036,0,0,0,0,0,0,0,0,2,0,0,1,1,18,0,0,0,1,17,7,5,2,0,38,4,2,1,1,70,1,3,50,53,0,0,0,0,0,1,0,0,0,1,12,0,0,0,0,12,1,1,0,0,5,0,0,0,0,20,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dana Point,2017-09-01,California,34123,CA03036,0,0,0,0,0,0,0,0,1,0,1,0,0,15,0,1,0,0,14,6,3,2,1,37,1,1,0,0,60,1,2,44,46,0,0,0,0,0,0,0,0,0,0,12,0,1,1,0,10,1,1,0,0,5,0,0,0,0,18,2,2,6,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dana Point,2017-08-01,California,34123,CA03036,0,0,0,0,0,0,0,0,1,0,1,0,0,23,0,2,2,3,16,5,5,0,0,42,4,4,0,0,75,7,8,51,59,0,0,0,0,0,1,0,1,0,0,19,0,1,1,3,14,2,2,0,0,8,2,2,0,0,32,5,6,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dana Point,2017-07-01,California,34123,CA03036,0,0,0,0,0,0,0,0,2,0,0,0,2,14,1,0,2,2,9,5,2,3,0,32,4,3,1,0,57,5,7,41,48,0,0,1,0,1,2,0,0,0,2,9,0,0,2,1,6,2,0,2,0,9,2,2,0,0,25,3,6,13,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dana Point,2017-06-01,California,34123,CA03036,0,0,0,0,0,0,0,0,3,0,0,1,2,19,0,0,2,1,16,8,2,4,2,35,4,5,-1,0,69,3,6,47,53,0,0,0,0,0,1,0,0,1,0,16,0,0,2,1,13,1,0,1,0,4,3,2,0,1,25,3,4,8,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dana Point,2017-05-01,California,34123,CA03036,0,0,2,0,0,0,0,0,1,0,0,0,1,10,0,1,0,1,8,8,3,5,0,53,3,1,1,1,75,2,3,64,67,0,0,0,0,0,0,0,0,0,0,6,0,0,1,2,3,3,1,2,0,3,0,0,0,0,12,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dana Point,2017-04-01,California,34123,CA03036,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,2,1,5,7,4,3,0,33,3,1,1,1,51,3,3,43,46,0,0,0,0,0,0,0,0,0,0,6,0,1,0,2,3,1,1,0,0,3,1,1,0,0,11,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dana Point,2017-03-01,California,34123,CA03036,0,0,0,0,0,4,3,1,1,0,0,0,1,8,0,2,0,0,6,10,6,2,2,34,2,1,1,0,59,2,7,46,53,0,0,0,0,0,2,1,0,0,1,11,0,1,0,1,9,1,0,1,0,7,0,0,0,0,21,2,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dana Point,2017-02-01,California,34123,CA03036,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,4,1,15,6,1,4,1,23,2,2,0,0,51,5,5,31,36,0,0,0,0,0,0,0,0,0,0,14,0,0,4,0,10,1,1,0,0,2,0,0,0,0,17,4,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dana Point,2017-01-01,California,34123,CA03036,0,0,3,0,0,1,1,0,1,1,0,0,0,13,0,1,1,2,9,7,6,1,0,29,1,1,0,0,52,4,6,37,43,0,0,0,0,0,1,0,0,0,1,11,0,1,0,1,9,2,1,1,0,5,0,0,0,0,19,2,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dana Point,2016-12-01,California,34349,CA03036,0,0,0,0,0,0,0,0,3,1,0,0,2,13,0,2,0,1,10,11,7,3,1,25,2,2,0,0,54,3,6,38,44,0,0,1,1,0,0,0,0,0,0,10,0,2,0,0,8,1,1,0,0,2,0,0,0,0,14,2,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dana Point,2016-11-01,California,34349,CA03036,0,0,0,0,0,0,0,0,1,1,0,0,0,7,1,0,0,1,5,13,7,4,2,28,4,4,0,0,53,2,3,45,48,0,0,0,0,0,2,1,0,1,0,8,1,0,0,3,4,1,0,1,0,5,2,2,0,0,18,4,6,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dana Point,2016-10-01,California,34349,CA03036,0,0,1,0,0,2,2,0,2,0,0,0,2,11,0,1,1,2,7,12,10,1,1,28,3,3,0,0,58,4,8,43,51,0,0,0,0,0,2,0,0,0,2,17,0,1,1,3,12,0,0,0,0,6,1,1,0,0,26,5,7,7,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dana Point,2016-09-01,California,34349,CA03036,0,0,0,0,0,0,0,0,3,0,0,1,2,17,0,0,2,1,14,13,7,4,2,34,7,6,0,1,74,3,6,54,60,0,0,0,0,0,1,0,0,0,1,15,0,0,2,2,11,2,0,1,1,7,0,0,0,0,25,4,5,9,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dana Point,2016-08-01,California,34349,CA03036,0,0,0,0,0,0,0,0,1,0,0,0,1,23,0,0,2,2,19,9,5,1,3,50,1,1,0,0,84,4,5,60,65,0,0,0,0,0,1,0,0,0,1,17,0,0,2,0,15,1,1,0,0,6,0,0,0,0,25,2,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dana Point,2016-07-01,California,34349,CA03036,0,0,0,0,0,2,2,0,1,0,0,0,1,12,0,0,2,1,9,8,0,6,2,24,5,5,0,0,52,3,6,37,43,0,0,1,1,0,0,0,0,0,0,11,0,0,1,1,9,1,0,0,1,9,0,0,0,0,22,2,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dana Point,2016-06-01,California,34349,CA03036,0,0,0,0,0,1,1,0,1,0,0,0,1,17,0,0,0,2,15,13,7,6,0,33,3,3,0,0,68,2,4,49,53,0,0,0,0,0,1,0,1,0,0,13,0,0,0,1,12,3,1,2,0,4,0,0,0,0,22,1,2,8,10,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dana Point,2016-05-01,California,34349,CA03036,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,1,4,1,15,8,6,1,1,42,1,0,0,1,72,6,6,51,57,0,0,0,0,0,0,0,0,0,0,17,0,1,3,0,13,1,1,0,0,9,0,0,0,0,27,4,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dana Point,2016-04-01,California,34349,CA03036,0,0,0,0,0,3,3,0,1,0,1,0,0,10,0,0,0,1,9,13,7,4,2,37,2,1,0,1,66,1,5,52,57,0,0,1,1,0,0,0,0,0,0,10,0,1,0,0,9,4,3,1,0,6,2,0,0,2,23,1,2,12,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dana Point,2016-03-01,California,34349,CA03036,0,0,1,0,0,2,2,0,0,0,0,0,0,20,0,1,0,1,18,9,8,1,0,33,1,1,0,0,65,2,4,43,47,0,0,0,0,0,1,0,0,0,1,16,0,0,0,0,16,1,0,1,0,1,2,2,0,0,21,0,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dana Point,2016-02-01,California,34349,CA03036,0,0,0,0,0,1,1,0,3,1,1,0,1,9,0,0,1,0,8,8,6,2,0,32,6,5,0,1,59,1,5,46,51,0,0,0,0,0,1,0,0,0,1,15,0,0,1,1,13,2,1,1,0,8,2,2,0,0,28,2,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,2,0,0,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dana Point,2016-01-01,California,34349,CA03036,0,0,0,0,0,0,0,0,1,0,1,0,0,14,1,1,1,2,9,4,4,0,0,34,3,3,0,0,56,5,6,41,47,0,0,0,0,0,0,0,0,0,0,18,1,2,2,0,13,1,1,0,0,8,0,0,0,0,27,5,5,9,14,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dana Point,2015-12-01,California,34312,CA03036,0,0,0,0,0,0,0,0,1,1,0,0,0,18,0,1,0,1,16,8,4,4,0,28,11,5,2,4,67,2,3,48,51,0,0,0,0,0,0,0,0,0,0,13,0,1,0,1,11,2,0,2,0,2,0,0,0,0,17,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dana Point,2015-11-01,California,34312,CA03036,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,2,1,13,5,4,1,0,26,0,0,0,0,47,3,3,31,34,0,0,1,1,0,0,0,0,0,0,11,0,0,0,1,10,0,0,0,0,0,0,0,0,0,12,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dana Point,2015-10-01,California,34312,CA03036,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,1,1,2,9,14,7,6,1,29,11,5,2,4,68,4,5,54,59,0,0,0,0,0,0,0,0,0,0,13,0,1,1,1,10,1,1,0,0,6,1,0,0,1,21,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dana Point,2015-09-01,California,34312,CA03036,0,0,0,0,0,3,2,1,3,0,0,0,3,19,0,1,2,2,14,7,1,6,0,45,3,2,0,1,80,5,11,55,66,0,0,3,3,0,1,0,0,0,1,16,0,0,2,2,12,2,1,1,0,10,0,0,0,0,32,4,8,12,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dana Point,2015-08-01,California,34312,CA03036,0,0,0,0,0,1,1,0,1,0,0,0,1,19,0,1,2,1,15,6,3,3,0,35,1,1,0,0,63,4,6,42,48,0,0,1,1,0,0,0,0,0,0,12,0,1,1,2,8,0,0,0,0,6,0,0,0,0,19,4,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dana Point,2015-07-01,California,34312,CA03036,0,0,0,0,0,1,1,0,1,0,0,0,1,25,0,2,2,3,18,15,5,10,0,41,2,1,1,0,85,7,9,58,67,0,0,1,1,0,0,0,0,0,0,17,0,1,1,2,13,3,0,3,0,9,0,0,0,0,30,4,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dana Point,2015-06-01,California,34312,CA03036,0,0,1,0,0,0,0,0,1,0,0,0,1,11,0,0,1,0,10,17,9,8,0,37,0,0,0,0,66,1,2,54,56,0,0,0,0,0,1,0,0,0,1,13,0,0,1,0,12,1,1,0,0,5,0,0,0,0,20,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dana Point,2015-05-01,California,34312,CA03036,0,0,0,0,0,0,0,0,1,0,0,0,1,16,0,0,0,2,14,9,4,4,1,46,4,2,1,1,76,2,3,59,62,0,0,1,1,0,0,0,0,0,0,12,0,0,0,0,12,1,0,1,0,5,0,0,0,0,19,0,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dana Point,2015-04-01,California,34312,CA03036,0,0,1,0,0,1,1,0,0,0,0,0,0,22,0,1,2,2,17,18,6,11,1,43,4,1,0,3,88,5,6,65,71,0,0,1,1,0,1,0,0,0,1,25,0,1,2,2,20,2,1,1,0,7,0,0,0,0,36,5,7,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
