agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Cleburne Police Department,1989-06-01,Texas,24460,TX12603,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,14,14,0,0,89,10,5,4,1,121,0,1,113,114,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,5,5,0,0,22,3,2,1,0,37,0,0,30,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,12,1,1,0,0,16,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,7,0,0,7,7
Cleburne Police Department,1989-05-01,Texas,24460,TX12603,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,14,13,1,0,75,5,3,2,0,97,0,0,94,94,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,4,0,0,17,1,1,0,0,25,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2
Cleburne Police Department,1989-04-01,Texas,24460,TX12603,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,2,6,14,14,0,0,99,12,7,3,2,135,4,4,125,129,0,0,0,0,0,0,0,0,0,0,10,2,0,0,2,6,9,9,0,0,35,7,5,1,1,61,4,4,51,55,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,6,0,0,18,5,4,0,1,30,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,4,0,0,4,4
Cleburne Police Department,1989-03-01,Texas,24460,TX12603,0,0,2,0,0,1,1,0,0,0,0,0,0,6,0,2,0,0,4,17,17,0,0,114,7,3,4,0,145,2,3,138,141,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,4,3,3,0,0,49,2,1,1,0,60,2,2,54,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,15,1,1,0,0,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3
Cleburne Police Department,1989-02-01,Texas,24460,TX12603,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,2,1,1,1,8,7,1,0,73,5,3,2,0,92,4,5,86,91,1,0,0,0,0,0,0,0,0,0,5,0,2,1,1,1,4,4,0,0,26,2,2,0,0,38,4,5,32,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,2,1,1,0,8,0,0,7,7
Cleburne Police Department,1989-01-01,Texas,24460,TX12603,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,18,15,3,0,96,9,5,3,1,126,2,2,123,125,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,6,5,1,0,31,2,2,0,0,43,2,2,39,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,3,0,0,0,0,5,2,2,3,5
Cleburne Police Department,1988-12-01,Texas,23781,TX12603,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,16,14,2,0,93,8,3,3,2,118,0,0,117,117,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,36,3,2,1,0,43,0,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,2,0,9,0,0,9,9
Cleburne Police Department,1988-11-01,Texas,23781,TX12603,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,1,0,2,12,10,2,0,108,9,4,4,1,133,1,2,129,131,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,6,6,0,0,36,2,0,2,0,46,1,1,44,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Cleburne Police Department,1988-10-01,Texas,23781,TX12603,0,0,0,1,0,0,0,0,4,4,0,0,0,4,0,0,0,1,3,16,14,2,0,84,6,4,1,1,115,1,6,106,112,1,0,0,0,0,4,4,0,0,0,3,0,0,0,0,3,7,6,1,0,23,1,0,1,0,39,0,5,31,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,4,4
Cleburne Police Department,1988-09-01,Texas,23781,TX12603,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,1,7,12,10,2,0,94,10,3,6,1,125,2,2,116,118,0,0,0,0,0,0,0,0,0,0,9,0,1,0,1,7,2,1,1,0,27,4,2,2,0,42,2,2,33,35,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,1,1,0,0,9,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,4,0,0,4,4
Cleburne Police Department,1988-08-01,Texas,23781,TX12603,0,0,0,0,0,0,0,0,2,2,0,0,0,8,1,0,0,1,6,10,9,1,0,69,7,2,3,2,96,2,4,86,90,0,0,0,0,0,0,0,0,0,0,8,1,0,0,1,6,3,1,2,0,20,5,2,0,3,36,2,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,5,3,0,0,3,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,1,1,0,0,8,0,0,7,7
Cleburne Police Department,1988-07-01,Texas,23781,TX12603,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,0,1,1,4,13,11,2,0,128,9,2,5,2,157,2,3,150,153,0,0,0,0,0,1,1,0,0,0,6,0,0,1,1,4,2,1,1,0,42,0,0,0,0,51,2,3,44,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,4,4
Cleburne Police Department,1988-06-01,Texas,23781,TX12603,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,1,4,6,11,11,0,0,96,4,2,0,2,124,7,7,111,118,0,0,0,0,0,0,0,0,0,0,13,2,0,1,4,6,1,1,0,0,30,2,2,0,0,46,7,7,33,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,4,0,0,4,4
Cleburne Police Department,1988-05-01,Texas,23781,TX12603,0,0,0,0,0,0,0,0,1,1,0,0,0,10,2,0,0,1,7,22,20,2,0,82,9,3,5,1,124,3,4,113,117,0,0,0,0,0,1,1,0,0,0,10,2,0,0,1,7,8,7,1,0,23,2,2,0,0,44,3,4,33,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,7,0,0,7,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,2,1,0,12,0,1,11,12
Cleburne Police Department,1988-04-01,Texas,23781,TX12603,0,0,2,0,0,1,0,1,0,0,0,0,0,16,0,0,0,1,15,12,12,0,0,78,7,1,4,2,114,1,2,97,99,0,0,1,0,1,0,0,0,0,0,16,0,0,0,1,15,0,0,0,0,22,2,0,2,0,41,1,2,24,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,11,1,0,1,0,13,0,0,12,12,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,1,0,8,0,1,7,8
Cleburne Police Department,1988-03-01,Texas,23781,TX12603,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,1,1,1,3,14,13,1,0,65,7,5,2,0,93,3,4,86,90,0,0,1,1,0,0,0,0,0,0,6,0,1,1,1,3,5,4,1,0,32,4,4,0,0,48,3,4,41,45,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,3,0,0,13,3,3,0,0,20,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,2,1,1,0,8,0,0,8,8
Cleburne Police Department,1988-02-01,Texas,23781,TX12603,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,12,8,4,0,88,8,2,6,0,113,0,0,108,108,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,6,3,3,0,33,3,1,2,0,47,0,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,9,1,0,1,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,1,1,0,0,7,0,0,7,7
Cleburne Police Department,1988-01-01,Texas,23781,TX12603,0,0,0,0,0,0,0,0,3,2,0,0,1,10,3,0,1,0,6,10,8,2,0,93,4,2,2,0,120,4,7,107,114,0,0,0,0,0,2,1,0,0,1,9,2,0,1,0,6,3,2,1,0,18,0,0,0,0,32,3,5,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Cleburne Police Department,1987-12-01,Texas,23137,TX12603,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,12,9,3,0,81,3,2,1,0,103,0,0,96,96,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,0,2,0,15,0,0,0,0,24,0,0,17,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,2,0,8,0,0,8,8
Cleburne Police Department,1987-11-01,Texas,23137,TX12603,0,0,0,0,0,0,0,0,1,0,0,0,1,8,1,2,0,0,5,11,10,1,0,79,6,3,2,1,105,3,4,96,100,0,0,0,0,0,0,0,0,0,0,8,1,2,0,0,5,1,1,0,0,20,1,1,0,0,30,3,3,22,25,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,3,1,1,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,5,5
Cleburne Police Department,1987-10-01,Texas,23137,TX12603,0,0,1,0,0,0,0,0,0,0,0,0,0,13,0,0,1,5,7,17,13,4,0,77,11,8,3,0,118,6,6,105,111,0,0,0,0,0,0,0,0,0,0,13,0,0,1,5,7,6,5,1,0,16,4,2,2,0,39,6,6,26,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,4,1,0,1,0,9,0,0,8,8,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,4,1,0,12,0,1,11,12
Cleburne Police Department,1987-09-01,Texas,23137,TX12603,0,0,0,0,0,0,0,0,1,0,1,0,0,7,0,0,0,4,3,10,8,2,0,94,6,2,4,0,118,4,5,110,115,0,0,0,0,0,1,0,1,0,0,9,0,0,0,4,5,6,5,1,0,22,0,0,0,0,38,4,5,28,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,10,0,0,0,0,15,0,0,11,11
Cleburne Police Department,1987-08-01,Texas,23137,TX12603,0,0,0,0,0,0,0,0,1,1,0,0,0,13,1,1,0,2,9,10,9,1,0,123,8,4,4,0,155,4,5,141,146,0,0,0,0,0,0,0,0,0,0,11,1,0,0,1,9,4,3,1,0,35,2,0,2,0,52,2,2,41,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,7,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,5,0,0,0,0,10,0,0,5,5
Cleburne Police Department,1987-07-01,Texas,23137,TX12603,0,0,0,0,0,0,0,0,2,0,2,0,0,10,0,0,0,1,9,12,10,2,0,102,9,5,1,3,135,1,3,123,126,0,0,0,0,0,2,0,2,0,0,10,0,0,0,1,9,1,1,0,0,32,7,5,1,1,52,1,3,40,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,1,1,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,7,1,1,0,0,13,0,0,9,9
Cleburne Police Department,1987-06-01,Texas,23137,TX12603,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,3,11,8,7,1,0,95,10,6,1,3,127,3,3,113,116,0,0,0,0,0,0,0,0,0,0,14,0,0,0,3,11,4,3,1,0,24,10,6,1,3,52,3,3,38,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,1,0,0,1,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,6,1,1,0,0,10,1,1,7,8
Cleburne Police Department,1987-05-01,Texas,23137,TX12603,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,22,22,0,0,104,7,4,0,3,146,0,0,133,133,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,5,5,0,0,20,5,4,0,1,43,0,0,30,30,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,5,1,1,0,0,12,0,0,9,9,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,1,2,2,0,0,6,1,1,3,4
Cleburne Police Department,1987-04-01,Texas,23137,TX12603,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,1,8,11,10,1,0,102,9,4,3,2,132,2,2,122,124,0,0,0,0,0,0,0,0,0,0,10,0,0,1,1,8,2,2,0,0,27,5,3,2,0,44,2,2,34,36,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,8,1,0,1,0,15,0,0,11,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,1,1,0,4,0,0,3,3
Cleburne Police Department,1987-03-01,Texas,23137,TX12603,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,16,14,2,0,116,4,1,2,1,146,1,1,136,137,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,10,8,2,0,57,1,0,1,0,78,1,1,68,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,11,0,0,0,0,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,2,2
Cleburne Police Department,1987-02-01,Texas,23137,TX12603,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,0,0,1,8,9,7,2,0,101,7,1,5,1,127,1,2,117,119,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,1,1,0,0,25,6,1,4,1,40,1,1,32,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,1,1,0,0,10,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,2,1,1,0,10,0,0,10,10
Cleburne Police Department,1987-01-01,Texas,23137,TX12603,0,0,0,0,0,0,0,0,3,1,0,1,1,7,0,2,0,1,4,6,5,1,0,121,6,2,3,1,143,3,6,133,139,0,0,0,0,0,0,0,0,0,0,7,0,2,0,1,4,3,3,0,0,39,3,1,2,0,52,3,3,45,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,14,1,1,0,0,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,1,1,0,0,5,0,0,2,2
Cleburne Police Department,1986-12-01,Texas,22342,TX12603,0,0,0,0,0,0,0,0,1,1,0,0,0,14,1,0,0,0,13,4,4,0,0,80,8,3,2,3,107,1,2,92,94,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,13,1,1,0,0,29,9,5,2,2,53,1,1,39,40,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,13,1,1,0,0,17,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,1,1,0,5,0,0,5,5
Cleburne Police Department,1986-11-01,Texas,22342,TX12603,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,11,10,1,0,95,8,5,3,0,116,0,0,114,114,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,4,0,0,33,9,4,5,0,48,0,0,46,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,10,0,0,0,0,12,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Cleburne Police Department,1986-10-01,Texas,22342,TX12603,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,17,16,1,0,77,9,5,4,0,108,1,1,103,104,0,0,1,1,0,0,0,0,0,0,6,1,0,0,1,4,11,10,1,0,28,5,4,1,0,51,2,3,44,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3,0,1,2,3
Cleburne Police Department,1986-09-01,Texas,22342,TX12603,0,0,1,1,0,0,0,0,1,1,0,0,0,13,1,0,0,3,9,5,5,0,0,75,4,2,1,1,99,4,6,84,90,1,0,0,0,0,0,0,0,0,0,11,0,0,0,2,9,1,1,0,0,27,4,3,1,0,44,2,3,32,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,6,0,0,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,4,3,2,0,1,9,1,1,7,8
Cleburne Police Department,1986-08-01,Texas,22342,TX12603,0,0,0,0,0,0,0,0,2,1,0,0,1,8,0,1,0,1,6,7,5,2,0,79,10,7,2,1,106,2,4,96,100,0,0,0,0,0,1,0,0,0,1,8,0,1,0,1,6,6,6,0,0,32,9,7,1,1,56,2,3,47,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,6,4,4,0,0,12,0,0,11,11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,5,0,1,4,5
Cleburne Police Department,1986-07-01,Texas,22342,TX12603,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,1,7,7,7,0,0,88,9,4,4,1,113,2,2,104,106,0,0,0,0,0,0,0,0,0,0,9,0,1,0,1,7,2,2,0,0,22,7,3,4,0,40,2,2,31,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,2,0,2,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,4,4,2,1,1,9,1,1,8,9
Cleburne Police Department,1986-06-01,Texas,22342,TX12603,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,0,0,0,7,8,6,2,0,78,7,3,3,1,101,0,1,93,94,0,0,0,0,0,1,1,0,0,0,7,0,0,0,0,7,1,1,0,0,23,6,2,4,0,38,0,1,30,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,2,0,2,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,6,0,0,6,6
Cleburne Police Department,1986-05-01,Texas,22342,TX12603,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,3,8,4,4,0,0,62,11,4,6,1,88,3,3,77,80,0,0,0,0,0,0,0,0,0,0,11,0,0,0,3,8,2,2,0,0,14,7,3,4,0,34,3,3,23,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,4,0,0,4,4
Cleburne Police Department,1986-04-01,Texas,22342,TX12603,0,0,0,0,0,1,0,1,1,0,0,0,1,5,1,0,0,1,3,9,4,5,0,62,8,4,3,1,86,2,4,79,83,0,0,1,0,1,1,0,0,0,1,5,1,0,0,1,3,5,2,3,0,25,8,3,3,2,45,2,4,38,42,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,8,0,0,0,0,11,1,2,9,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,5,1,1,0,0,8,0,0,7,7
Cleburne Police Department,1986-03-01,Texas,22342,TX12603,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,1,3,2,10,5,5,0,58,9,5,2,2,84,5,5,77,82,0,0,0,0,0,0,0,0,0,0,7,0,1,1,3,2,0,0,0,0,28,5,4,0,1,40,5,5,33,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,1,9,0,0,9,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,5,0,1,4,5
Cleburne Police Department,1986-02-01,Texas,22342,TX12603,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,8,11,7,4,0,49,2,1,1,0,72,2,2,62,64,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,8,5,3,2,0,24,2,1,1,0,41,2,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,3,3,0,0,7,0,0,7,7
Cleburne Police Department,1986-01-01,Texas,22342,TX12603,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,8,10,8,2,0,67,5,3,1,1,92,2,2,82,84,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,8,4,4,0,0,16,0,0,0,0,30,2,2,20,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,2,0,0,6,0,0,0,0,10,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,5,5
Cleburne Police Department,1985-12-01,Texas,21588,TX12603,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,9,9,0,0,56,2,0,2,0,75,2,2,67,69,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,1,1,0,0,30,0,0,0,0,39,2,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,1,1,0,0,5,1,1,3,4
Cleburne Police Department,1985-11-01,Texas,21588,TX12603,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,10,6,4,0,64,1,1,0,0,82,3,4,75,79,1,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,5,2,3,0,22,2,2,0,0,35,3,4,29,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,4,0,0,0,0,6,2,2,4,6
Cleburne Police Department,1985-10-01,Texas,21588,TX12603,0,0,0,0,0,0,0,0,2,1,0,0,1,10,0,0,0,9,1,10,6,4,0,63,5,3,2,0,90,9,11,78,89,0,0,0,0,0,0,0,0,0,0,10,0,0,0,9,1,2,1,1,0,20,4,3,1,0,36,9,9,26,35,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,10,1,1,0,0,13,2,2,11,13,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,3,2,1,0,1,1,1,0,0,7,1,2,5,7
