agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Hamden Police Department,1995-02-01,Connecticut,53089,CT00062,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,15,12,2,1,102,22,21,1,0,149,1,1,139,140,0,0,1,1,0,0,0,0,0,0,9,0,1,0,0,8,2,2,0,0,37,2,2,0,0,51,1,2,41,43,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,1,1,1,0,0,7,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,5,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamden Police Department,1995-01-01,Connecticut,53089,CT00062,0,0,0,0,0,1,0,1,3,1,0,0,2,14,0,1,0,0,13,16,13,3,0,128,44,41,1,2,206,1,5,188,193,0,0,0,0,0,1,1,0,0,0,14,0,1,0,0,13,5,3,1,1,34,2,2,0,0,56,1,2,41,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,3,0,0,3,1,1,0,0,11,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamden Police Department,1994-12-01,Connecticut,52165,CT00062,0,0,0,0,0,0,0,0,5,2,0,0,3,14,0,0,1,0,13,19,14,2,3,126,20,19,1,0,184,1,6,165,171,0,0,1,1,0,3,1,0,0,2,8,0,0,0,0,8,3,3,0,0,42,3,2,1,0,60,0,4,48,52,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,6,1,1,0,0,13,0,0,10,10,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,0,1,2,1,1,0,0,9,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamden Police Department,1994-11-01,Connecticut,52165,CT00062,0,0,0,0,0,1,1,0,12,6,3,0,3,13,0,1,1,0,11,15,11,0,4,128,33,31,2,0,202,2,15,176,191,0,0,0,0,0,3,2,0,0,1,19,0,1,1,0,17,0,0,0,0,35,3,3,0,0,60,2,5,38,43,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,2,2,0,0,7,0,1,5,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,0,2,4,3,3,0,0,12,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamden Police Department,1994-10-01,Connecticut,52165,CT00062,0,0,0,0,0,0,0,0,12,3,0,2,7,24,0,1,1,0,22,30,21,4,5,161,41,36,3,2,268,2,14,232,246,0,0,0,0,0,7,3,0,1,3,17,0,1,1,0,15,2,2,0,0,40,0,0,0,0,66,2,9,42,51,0,0,0,0,0,3,2,0,1,0,3,0,0,0,0,3,0,0,0,0,12,0,0,0,0,18,0,3,12,15,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,4,4,0,0,4,5,5,0,0,23,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamden Police Department,1994-09-01,Connecticut,52165,CT00062,0,0,0,0,0,0,0,0,5,3,0,2,0,15,0,0,0,0,15,25,17,4,4,142,25,21,3,1,212,0,5,192,197,0,0,0,0,0,3,2,0,0,1,18,0,0,1,0,17,5,4,1,0,39,2,2,0,0,67,1,4,46,50,0,0,0,0,0,2,2,0,0,0,5,0,0,0,0,5,2,2,0,0,6,1,1,0,0,16,0,2,9,11,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,7,4,1,2,6,6,5,0,1,25,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamden Police Department,1994-08-01,Connecticut,52165,CT00062,0,0,0,0,0,1,1,0,3,1,0,0,2,21,0,0,1,1,19,33,26,4,3,166,39,35,2,2,263,2,6,238,244,0,0,0,0,0,1,0,0,0,1,13,0,0,0,0,13,6,5,1,0,29,6,6,0,0,55,0,1,41,42,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,5,4,4,0,0,13,0,1,9,10,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,9,8,0,1,5,4,4,0,0,25,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamden Police Department,1994-07-01,Connecticut,52165,CT00062,0,0,0,0,0,0,0,0,7,0,1,1,5,16,0,0,1,0,15,61,46,11,4,146,28,21,5,2,258,1,8,235,243,0,0,0,0,0,1,0,0,0,1,10,0,0,0,0,10,8,5,3,0,26,1,1,0,0,46,0,1,35,36,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,1,4,5,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,2,0,0,6,3,3,0,0,19,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamden Police Department,1994-06-01,Connecticut,52165,CT00062,0,0,0,0,0,2,1,1,6,2,1,0,3,26,0,0,4,1,21,37,21,10,6,168,28,25,0,3,267,5,13,233,246,0,0,1,1,0,6,0,1,0,5,25,0,0,3,1,21,7,4,2,1,27,3,3,0,0,69,4,11,37,48,0,0,0,0,0,3,0,1,0,2,5,0,0,1,0,4,1,1,0,0,6,0,0,0,0,15,1,4,7,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,3,1,0,6,2,2,0,0,15,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamden Police Department,1994-05-01,Connecticut,52165,CT00062,0,0,0,0,0,1,1,0,10,4,0,0,6,30,0,0,3,1,26,28,17,6,5,159,32,30,1,1,260,4,15,219,234,0,0,0,0,0,7,2,0,0,5,23,0,0,2,1,20,8,7,1,0,39,2,1,0,1,79,3,10,49,59,0,0,0,0,0,5,1,0,0,4,5,0,0,0,0,5,4,4,0,0,10,0,0,0,0,24,0,5,14,19,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,5,3,2,1,0,13,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamden Police Department,1994-04-01,Connecticut,52165,CT00062,0,0,0,1,0,1,0,1,10,1,0,0,9,25,1,0,1,0,23,19,14,2,3,130,28,23,5,0,214,2,14,177,191,0,0,1,0,1,1,0,0,0,1,20,0,0,1,0,19,3,1,1,1,30,6,5,1,0,61,1,3,39,42,0,0,1,0,1,1,0,0,0,1,7,0,0,0,0,7,0,0,0,0,9,3,3,0,0,21,0,2,12,14,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,4,3,1,0,9,8,8,0,0,28,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamden Police Department,1994-03-01,Connecticut,52165,CT00062,0,0,0,0,0,1,1,0,4,2,1,0,1,30,0,3,0,0,27,19,15,4,0,130,26,25,0,1,210,3,8,175,183,0,0,0,0,0,1,0,1,0,0,27,0,3,0,0,24,4,2,2,0,40,3,3,0,0,75,3,4,47,51,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,10,0,0,0,0,14,1,1,10,11,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,1,1,0,5,6,6,0,0,18,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamden Police Department,1994-02-01,Connecticut,52165,CT00062,0,0,0,0,0,0,0,0,3,1,1,0,1,17,0,2,1,0,14,19,13,4,2,98,17,14,2,1,154,3,6,134,140,0,0,1,1,0,0,0,0,0,0,17,0,2,1,0,14,1,1,0,0,35,2,2,0,0,56,3,4,38,42,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,4,0,0,0,0,8,0,0,0,0,14,2,2,8,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,6,5,0,1,4,4,4,0,0,17,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamden Police Department,1994-01-01,Connecticut,52165,CT00062,0,0,0,1,0,0,0,0,1,0,0,0,1,23,0,1,2,1,19,27,20,7,0,104,16,11,5,0,172,4,6,147,153,1,0,0,0,0,1,0,0,0,1,19,0,1,1,1,16,5,4,1,0,37,2,1,1,0,65,3,5,44,49,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,1,0,0,8,0,0,0,0,12,1,1,9,10,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,1,1,1,2,4,4,0,0,13,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamden Police Department,1993-12-01,Connecticut,52197,CT00062,0,0,0,0,0,2,2,0,7,3,0,0,4,11,0,0,3,0,8,17,11,2,4,125,13,12,1,0,175,3,12,155,167,0,0,0,0,0,3,0,1,0,2,11,0,0,4,0,7,4,2,2,0,35,0,0,0,0,53,4,7,39,46,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,7,0,0,0,0,11,1,1,7,8,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,2,0,1,7,11,11,0,0,27,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamden Police Department,1993-11-01,Connecticut,52197,CT00062,0,0,0,0,0,0,0,0,4,0,1,0,3,16,0,0,1,0,15,32,23,4,5,147,18,16,2,0,217,1,5,197,202,0,0,0,0,0,3,0,0,0,3,11,0,0,0,0,11,1,0,0,1,33,4,4,0,0,52,0,3,38,41,0,0,0,0,0,2,0,0,0,2,3,0,0,0,0,3,1,0,0,1,5,1,1,0,0,12,0,2,7,9,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,4,3,1,0,6,6,6,0,0,26,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamden Police Department,1993-10-01,Connecticut,52197,CT00062,0,0,0,2,0,0,0,0,10,1,2,1,6,25,0,0,4,0,21,24,20,1,3,152,25,20,3,2,238,4,16,201,217,2,0,2,0,2,2,0,0,0,2,22,0,0,3,0,19,4,1,2,1,36,7,6,0,1,75,3,9,47,56,1,0,0,0,0,1,0,0,0,1,4,0,0,1,0,3,1,0,1,0,10,3,3,0,0,20,1,3,14,17,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,8,5,0,3,5,6,6,0,0,32,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamden Police Department,1993-09-01,Connecticut,52197,CT00062,0,0,0,0,0,2,2,0,3,2,1,0,0,27,1,1,1,0,24,19,10,4,5,145,17,13,1,3,213,3,8,181,189,0,0,0,0,0,3,1,1,0,1,23,1,1,1,1,19,6,3,1,2,40,1,1,0,0,73,4,7,47,54,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,3,1,0,0,1,10,1,1,0,0,17,2,2,12,14,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,3,2,0,1,8,3,3,0,0,24,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamden Police Department,1993-08-01,Connecticut,52197,CT00062,0,0,0,0,0,0,0,0,4,2,1,0,1,27,1,1,0,0,25,29,18,6,5,172,12,10,2,0,244,2,6,213,219,0,0,0,0,0,1,1,0,0,0,20,1,0,1,0,18,9,5,4,0,46,2,2,0,0,78,2,3,57,60,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,6,0,0,0,0,10,0,0,8,8,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,5,3,0,2,8,5,5,0,0,24,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamden Police Department,1993-07-01,Connecticut,52197,CT00062,0,0,0,0,0,0,0,0,3,1,0,0,2,27,0,0,2,0,25,32,20,5,7,152,15,13,1,1,229,2,5,199,204,0,0,1,1,0,2,0,0,0,2,21,0,0,1,0,20,4,3,0,1,32,4,3,1,0,64,1,4,40,44,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,7,1,1,0,0,12,0,1,8,9,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,6,6,0,0,10,8,7,0,1,30,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamden Police Department,1993-06-01,Connecticut,52197,CT00062,0,0,0,0,0,2,2,0,6,3,0,1,2,29,1,1,0,0,27,23,15,7,1,125,14,12,0,2,200,2,10,163,173,0,0,1,1,0,3,0,0,1,2,20,0,1,0,0,19,3,3,0,0,30,3,3,0,0,60,1,5,36,41,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,9,0,0,0,0,15,0,1,11,12,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,6,4,0,2,4,2,2,0,0,21,0,0,12,12,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamden Police Department,1993-05-01,Connecticut,52197,CT00062,0,0,0,0,0,0,0,0,3,0,0,0,3,32,1,1,2,1,27,20,11,7,2,137,28,25,3,0,220,5,8,185,193,0,0,0,0,0,0,0,0,0,0,30,1,0,1,1,27,6,3,3,0,43,8,6,2,0,87,3,3,57,60,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,4,3,3,0,0,12,0,0,8,8,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,6,3,2,1,17,3,3,0,0,31,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamden Police Department,1993-04-01,Connecticut,52197,CT00062,0,0,0,0,0,1,1,0,4,2,0,0,2,28,0,0,1,0,27,15,11,1,3,135,20,17,2,1,203,1,6,170,176,0,0,1,1,0,1,0,0,0,1,28,0,0,1,0,27,3,2,0,1,45,3,1,0,2,81,1,3,51,54,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,9,2,0,0,2,14,0,1,11,12,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,6,5,0,1,4,1,1,0,0,17,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamden Police Department,1993-03-01,Connecticut,52197,CT00062,0,0,0,0,0,0,0,0,3,1,0,0,2,25,0,0,1,1,23,7,2,3,2,124,28,28,0,0,187,2,5,159,164,1,0,2,2,0,2,1,0,0,1,21,0,1,1,1,18,2,2,0,0,55,5,3,0,2,88,3,8,62,70,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,1,0,0,6,0,0,0,0,11,1,1,7,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,0,1,5,9,9,0,0,19,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamden Police Department,1993-02-01,Connecticut,52197,CT00062,0,0,0,0,0,1,1,0,1,0,0,0,1,24,0,0,2,0,22,12,9,2,1,96,14,13,1,0,148,2,4,122,126,0,0,0,0,0,1,1,0,0,0,21,0,0,2,0,19,5,3,2,0,35,3,2,0,1,65,2,3,43,46,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,3,1,0,0,1,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,3,0,1,4,3,3,0,0,15,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamden Police Department,1993-01-01,Connecticut,52197,CT00062,0,0,0,0,0,0,0,0,4,1,1,0,2,24,0,2,1,2,19,9,4,4,1,136,27,21,2,4,200,5,9,172,181,0,0,2,0,2,1,1,0,0,0,19,0,2,0,1,16,4,2,2,0,37,5,4,0,1,68,3,6,46,52,0,0,0,0,0,1,1,0,0,0,6,0,0,0,1,5,3,1,2,0,7,0,0,0,0,17,1,2,10,12,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,15,11,1,3,9,3,3,0,0,32,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamden Police Department,1992-12-01,Connecticut,52335,CT00062,0,0,0,0,0,1,1,0,6,1,1,0,4,21,0,1,3,1,16,14,12,1,1,174,35,35,0,0,251,5,12,223,235,0,0,0,0,0,3,0,1,0,2,21,1,0,2,2,16,2,2,0,0,44,5,4,1,0,75,5,8,51,59,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,6,1,1,0,0,9,0,0,8,8,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,3,0,1,5,5,5,0,0,15,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamden Police Department,1992-11-01,Connecticut,52335,CT00062,0,0,0,0,0,1,1,0,1,1,0,0,0,19,1,0,2,0,16,25,21,2,2,225,36,30,3,3,307,3,5,286,291,0,0,0,0,0,1,1,0,0,0,11,0,0,1,0,10,4,1,2,1,43,2,2,0,0,61,1,2,49,51,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,7,0,0,0,0,10,0,0,8,8,0,0,1,1,0,1,0,0,0,1,4,0,0,0,0,4,4,2,0,2,12,6,5,1,0,28,0,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamden Police Department,1992-10-01,Connecticut,52335,CT00062,0,0,0,0,0,4,4,0,7,4,1,0,2,21,0,1,0,2,18,18,11,3,4,206,41,33,6,2,297,3,14,265,279,0,0,3,2,1,2,0,2,0,0,14,0,1,1,1,11,4,4,0,0,41,6,6,0,0,70,3,8,51,59,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,7,1,1,0,0,11,0,0,8,8,0,0,0,0,0,1,0,0,0,1,10,0,0,0,0,10,6,2,0,4,10,4,4,0,0,31,0,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamden Police Department,1992-09-01,Connecticut,52335,CT00062,0,0,0,1,0,0,0,0,1,0,0,0,1,17,0,0,1,1,15,35,28,4,3,173,41,36,5,0,268,2,4,249,253,0,0,1,1,0,1,1,0,0,0,13,0,0,0,1,12,2,2,0,0,31,4,4,0,0,52,1,3,37,40,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,2,2,0,0,10,0,0,8,8,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,8,6,0,2,7,7,7,0,0,27,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamden Police Department,1992-08-01,Connecticut,52335,CT00062,0,0,0,0,0,2,2,0,7,3,0,0,4,15,0,0,1,0,14,33,24,4,5,195,36,30,0,6,288,1,10,264,274,0,0,0,0,0,4,1,0,1,2,13,0,0,1,0,12,4,2,2,0,49,5,5,0,0,75,1,5,58,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,16,2,2,0,0,19,0,0,19,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,10,4,2,4,8,6,5,0,1,26,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
