agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Gary Police,1972-06-01,Indiana,176407,IN04505,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,5,2,7,7,0,57,44,0,0,13,130,39,12,6,0,73,302,300,2,0,319,246,246,0,0,995,152,57,126,867,993,3,2,6,6,0,6,5,0,0,1,71,22,6,2,0,41,11,10,1,0,27,3,3,0,0,88,26,30,45,41,86,0,0,2,2,0,1,0,0,0,1,14,0,0,1,0,13,1,0,1,0,8,0,0,0,0,13,8,1,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gary Police,1972-05-01,Indiana,176407,IN04505,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,12,0,13,13,0,96,88,0,0,8,120,30,7,6,0,77,393,390,3,0,295,213,213,0,0,1065,154,43,164,901,1065,8,0,10,10,0,6,5,0,0,1,72,13,6,4,0,49,18,18,0,0,31,0,0,0,0,96,24,23,47,49,96,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,3,2,1,0,9,0,0,0,0,13,8,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gary Police,1972-04-01,Indiana,176407,IN04505,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,7,1,4,4,0,119,106,0,0,13,130,47,6,9,0,68,504,504,0,0,313,214,214,0,0,1224,135,62,192,1031,1223,2,0,4,4,0,16,11,0,0,5,40,10,2,3,0,25,17,17,0,0,32,5,5,0,0,91,18,15,37,54,91,0,0,0,0,0,3,1,0,0,2,8,0,0,0,0,8,4,4,0,0,6,2,2,0,0,15,5,0,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gary Police,1972-03-01,Indiana,176407,IN04505,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,5,1,9,9,0,121,106,0,0,15,63,18,6,2,3,34,451,450,1,0,394,253,253,0,0,1263,179,29,164,1098,1262,4,1,7,7,0,6,5,0,0,1,38,8,4,1,2,23,15,15,0,0,39,3,3,0,0,90,34,15,32,57,89,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,10,2,2,0,0,14,8,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gary Police,1972-02-01,Indiana,176407,IN04505,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,6,0,8,8,0,107,81,0,0,26,106,30,6,9,1,60,377,376,1,0,317,199,199,0,0,1060,174,46,167,893,1060,4,0,4,4,0,8,7,0,0,1,51,12,3,3,0,33,12,11,1,0,32,0,0,0,0,78,21,18,34,44,78,1,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,4,3,1,0,9,0,0,0,0,15,7,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gary Police,1972-01-01,Indiana,176407,IN04505,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,5,1,9,9,0,92,84,0,0,8,92,16,6,3,0,67,463,461,2,0,313,195,195,0,0,1103,156,25,131,971,1102,2,0,4,4,0,3,2,0,0,1,49,5,4,2,0,38,10,10,0,0,19,3,3,0,0,52,12,11,20,32,52,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,1,1,0,0,2,1,1,0,0,5,1,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gary Police,1971-12-01,Indiana,176600,IN04505,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,5,0,5,5,0,152,145,0,0,7,74,21,4,3,0,46,512,501,11,0,473,282,282,0,0,1457,251,28,190,1267,1457,4,0,1,1,0,41,38,0,0,3,26,8,0,0,0,18,32,28,4,0,53,8,8,0,0,147,39,8,54,93,147,0,0,0,0,0,5,4,0,0,1,5,0,0,0,0,5,5,3,2,0,12,0,0,0,0,22,10,0,5,17,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gary Police,1971-11-01,Indiana,176600,IN04505,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,4,1,5,5,0,151,138,0,0,13,83,22,7,4,0,50,427,423,4,0,335,264,264,0,0,1220,186,33,193,1026,1219,4,0,3,3,0,16,13,0,0,3,48,11,4,3,0,30,38,36,2,0,43,2,2,0,0,124,38,18,41,83,124,0,0,1,1,0,0,0,0,0,0,7,4,1,0,0,2,6,5,1,0,6,0,0,0,0,18,6,5,6,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gary Police,1971-10-01,Indiana,176600,IN04505,,not updated,adjustment,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,8,2,6,6,0,187,165,0,0,22,113,18,16,6,0,73,427,412,15,0,384,235,235,0,0,1289,215,40,241,1046,1287,6,1,3,3,0,22,16,0,0,6,64,11,8,4,0,41,36,28,8,0,48,5,5,0,0,144,38,23,54,89,143,1,0,1,1,0,2,0,0,0,2,6,0,0,1,0,5,10,7,3,0,10,2,2,0,0,27,8,1,5,22,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gary Police,1971-09-01,Indiana,176600,IN04505,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,6,2,10,10,0,170,142,0,0,28,87,15,9,12,0,51,404,370,33,1,368,178,178,0,0,1174,201,36,222,950,1172,2,0,7,7,0,24,14,0,0,10,40,3,6,4,0,27,25,20,5,0,43,4,4,0,0,118,36,13,46,72,118,0,0,0,0,0,4,1,0,0,3,0,0,0,0,0,0,1,1,0,0,11,1,1,0,0,17,8,0,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gary Police,1971-08-01,Indiana,176600,IN04505,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,5,0,6,6,0,167,134,0,0,33,88,22,13,9,0,44,539,517,22,0,387,273,273,0,0,1421,187,44,222,1199,1421,5,0,5,5,0,56,50,0,0,6,47,9,5,5,0,28,16,4,12,0,51,6,6,0,0,158,45,19,85,73,158,0,0,0,0,0,14,8,0,0,6,2,0,0,0,0,2,4,0,4,0,8,0,0,0,0,26,7,0,14,12,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gary Police,1971-07-01,Indiana,176600,IN04505,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,9,7,2,117,80,0,0,37,128,20,5,11,1,91,474,321,153,0,418,285,285,0,0,1341,230,37,164,1177,1341,1,0,5,4,1,0,0,0,0,0,67,9,3,7,1,47,15,12,3,0,53,1,1,0,0,95,51,20,26,69,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0,0,0,0,5,1,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gary Police,1971-06-01,Indiana,176600,IN04505,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,4,1,7,7,0,73,50,0,0,23,91,16,12,8,1,54,334,290,44,0,335,281,281,0,0,1072,172,37,121,950,1071,4,1,7,7,0,6,1,0,0,5,46,13,5,1,1,26,13,11,2,0,50,8,8,0,0,109,38,20,37,71,108,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,3,3,0,0,15,0,0,0,0,19,11,0,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gary Police,1971-05-01,Indiana,176600,IN04505,,not updated,adjustment,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,7,2,12,12,0,99,73,0,0,26,120,26,18,6,0,70,390,365,25,0,322,260,260,0,0,1142,168,50,168,972,1140,4,0,6,6,0,14,8,0,0,6,73,16,13,4,0,40,102,88,14,0,53,5,5,0,0,217,45,33,57,160,217,0,0,0,0,0,2,2,0,0,0,4,2,1,1,0,0,91,88,3,0,11,3,3,0,0,111,9,4,6,105,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gary Police,1971-04-01,Indiana,176600,IN04505,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,4,2,11,11,0,63,48,0,0,15,113,20,12,4,2,75,358,321,37,0,367,221,221,0,0,1064,183,38,116,946,1062,2,2,2,2,0,12,7,0,0,5,76,11,7,2,1,55,24,16,8,0,70,31,31,0,0,164,56,21,37,125,162,0,0,1,1,0,0,0,0,0,0,18,1,1,0,0,16,7,2,5,0,19,3,3,0,0,32,16,2,3,29,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gary Police,1971-03-01,Indiana,176600,IN04505,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,4,0,5,5,0,70,54,0,0,16,114,14,9,9,0,82,311,287,24,0,394,234,234,0,0,1050,179,32,111,939,1050,3,0,5,5,0,4,3,0,0,1,69,9,5,4,0,51,19,18,1,0,50,8,8,0,0,107,42,18,30,77,107,0,0,0,0,0,1,0,0,0,1,24,3,1,2,0,18,5,4,1,0,14,3,3,0,0,29,10,6,7,22,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gary Police,1971-02-01,Indiana,176600,IN04505,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,10,9,1,54,41,0,0,13,98,12,7,8,1,70,307,269,37,1,277,228,228,0,0,904,163,28,92,812,904,0,0,7,6,1,31,21,0,0,10,58,5,3,5,1,44,19,14,4,1,23,10,10,0,0,104,7,14,52,52,104,0,0,0,0,0,2,0,0,0,2,3,0,0,0,0,3,11,10,1,0,5,5,5,0,0,23,2,0,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gary Police,1971-01-01,Indiana,176600,IN04505,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,4,2,3,3,0,93,74,0,0,19,108,17,13,3,0,75,240,217,22,1,302,241,241,0,0,918,187,33,133,783,916,5,1,3,3,0,11,7,0,0,4,59,8,8,3,0,40,69,67,2,0,58,8,8,0,0,174,46,19,38,135,173,0,0,1,1,0,2,0,0,0,2,15,1,1,0,0,13,20,20,0,0,8,3,3,0,0,36,8,2,5,31,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gary Police,1970-12-01,Indiana,175415,IN04505,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,4,2,3,3,0,118,90,0,0,28,116,19,11,4,7,75,355,326,29,0,376,323,323,0,0,1222,214,41,166,1054,1220,3,2,3,3,0,33,12,0,0,21,92,18,10,4,3,57,44,36,8,0,76,19,19,0,0,215,54,35,74,139,213,1,0,0,0,0,6,1,0,0,5,10,2,0,1,1,6,16,10,6,0,10,3,3,0,0,40,7,4,11,29,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gary Police,1970-11-01,Indiana,175415,IN04505,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,11,1,7,7,0,94,74,0,0,20,83,15,14,5,1,48,334,309,24,1,358,334,334,0,0,1174,182,35,147,1026,1173,9,0,2,2,0,10,5,0,0,5,70,8,13,5,1,43,17,16,0,1,40,10,10,0,0,115,34,27,48,67,115,1,0,0,0,0,6,1,0,0,5,20,0,1,2,0,17,6,6,0,0,17,2,2,0,0,35,14,3,10,25,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gary Police,1970-10-01,Indiana,175415,IN04505,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,3,9,9,0,105,56,0,0,49,98,17,9,15,0,57,311,271,40,0,373,444,444,0,0,1289,180,41,158,1128,1286,3,3,8,7,1,23,4,0,0,19,57,10,4,9,0,34,13,2,11,0,54,21,21,0,0,148,38,23,57,88,145,1,0,0,0,0,5,2,0,0,3,8,0,0,1,0,7,4,0,4,0,18,6,6,0,0,35,12,1,7,28,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gary Police,1970-09-01,Indiana,175415,IN04505,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,4,1,11,9,2,63,39,0,0,24,113,18,12,7,0,76,287,269,17,1,395,422,422,0,0,1220,173,37,115,1104,1219,3,0,7,6,1,19,10,0,0,9,77,11,8,2,0,56,25,20,5,0,58,26,26,0,0,159,44,21,50,109,159,0,0,3,2,1,5,0,0,0,5,19,2,2,0,0,15,6,5,1,0,12,9,9,0,0,39,10,4,12,27,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gary Police,1970-08-01,Indiana,175415,IN04505,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,6,2,7,7,0,87,51,0,0,36,125,16,10,4,8,87,304,224,80,0,397,389,389,0,0,1230,170,38,138,1090,1228,3,2,3,3,0,5,3,0,0,2,83,8,4,4,6,61,12,3,9,0,44,8,8,0,0,99,36,22,33,64,97,0,0,1,1,0,2,1,0,0,1,25,1,2,1,3,18,4,0,4,0,10,5,5,0,0,29,7,7,10,19,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gary Police,1970-07-01,Indiana,175415,IN04505,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,2,5,4,1,67,38,0,0,29,130,21,11,9,0,89,248,210,38,0,403,292,292,0,0,1058,162,41,113,943,1056,0,2,8,8,0,4,1,0,0,3,85,12,7,6,0,60,14,12,2,0,44,6,6,0,0,103,34,25,37,64,101,0,0,1,1,0,3,0,0,0,3,24,1,2,1,0,20,6,6,0,0,16,4,4,0,0,34,14,4,8,26,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gary Police,1970-06-01,Indiana,175415,IN04505,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,8,3,17,17,0,45,27,0,0,18,152,16,13,13,1,109,266,212,54,0,363,259,259,0,0,1004,139,43,113,888,1001,7,3,8,8,0,8,4,0,0,4,121,11,12,9,0,89,22,17,5,0,53,7,7,0,0,140,33,32,55,82,137,2,1,0,0,0,4,1,0,0,3,36,2,2,3,0,29,8,5,3,0,15,3,3,0,0,40,12,7,13,26,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gary Police,1970-05-01,Indiana,175415,IN04505,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,1,13,12,1,54,38,0,0,16,120,24,12,10,1,73,238,200,38,0,350,318,318,0,0,1024,160,47,117,906,1023,3,2,5,4,1,5,1,0,0,4,94,20,11,7,1,55,11,8,3,0,45,22,22,0,0,132,36,39,52,78,130,0,0,1,1,0,1,1,0,0,0,23,2,2,2,1,16,4,4,0,0,9,11,11,0,0,33,9,7,9,24,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gary Police,1970-04-01,Indiana,175415,IN04505,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,4,2,17,15,2,65,41,0,0,24,128,17,16,8,0,87,243,220,23,0,302,368,368,0,0,1042,138,41,127,913,1040,4,1,4,3,1,9,3,0,0,6,69,10,8,3,0,48,33,33,0,0,49,21,21,0,0,142,44,21,38,103,141,0,0,0,0,0,4,1,0,0,3,28,1,2,1,0,24,9,9,0,0,12,11,11,0,0,40,10,4,8,32,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gary Police,1970-03-01,Indiana,175415,IN04505,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,1,7,7,0,73,45,0,0,28,80,17,12,7,0,44,297,273,24,0,357,400,400,0,0,1174,157,36,119,1054,1173,2,1,3,3,0,14,9,0,0,5,50,7,5,6,0,32,61,56,5,0,62,18,18,0,0,179,47,18,37,141,178,1,0,0,0,0,4,2,0,0,2,10,0,0,0,0,10,13,12,1,0,21,10,10,0,0,49,19,0,5,44,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gary Police,1970-02-01,Indiana,175415,IN04505,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,6,0,6,6,0,57,38,0,0,19,76,12,15,4,0,45,238,212,26,0,250,352,352,0,0,940,108,31,100,840,940,5,0,2,1,1,26,19,0,0,7,58,8,16,5,0,29,18,17,1,0,49,19,19,0,0,148,33,29,62,86,148,1,0,0,0,0,2,0,0,0,2,6,0,1,0,0,5,6,6,0,0,12,12,12,0,0,34,9,1,4,30,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gary Police,1970-01-01,Indiana,175415,IN04505,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,2,1,1,0,101,59,0,0,42,75,16,11,9,0,39,291,269,21,1,315,323,323,0,0,1070,171,36,139,929,1068,1,2,1,1,0,16,13,0,0,3,50,10,5,5,0,30,27,23,3,1,45,13,13,0,0,125,39,20,38,85,123,0,0,0,0,0,4,2,0,0,2,9,0,1,1,0,7,12,11,1,0,17,7,7,0,0,42,15,2,6,36,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gary Police,1969-12-01,Indiana,184000,IN04505,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,4,3,11,9,2,88,59,0,0,29,93,11,10,2,1,69,393,363,29,1,409,379,379,0,0,1311,209,24,127,1181,1308,1,3,4,3,1,13,7,0,0,6,60,8,7,3,0,42,36,33,3,0,65,26,26,0,0,166,52,18,36,127,163,0,0,0,0,0,1,0,0,0,1,13,0,0,0,0,13,9,8,1,0,16,11,11,0,0,37,13,0,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gary Police,1969-11-01,Indiana,184000,IN04505,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,7,0,10,9,1,93,67,0,0,26,81,20,14,8,0,39,334,308,26,0,384,373,373,0,0,1243,180,42,152,1091,1243,6,0,5,5,0,17,8,0,0,9,57,8,13,6,0,30,31,23,8,0,64,19,19,0,0,169,54,27,55,114,169,1,0,0,0,0,8,3,0,0,5,7,0,0,1,0,6,13,10,3,0,32,16,16,0,0,71,28,1,10,61,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gary Police,1969-10-01,Indiana,184000,IN04505,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,6,1,8,7,1,66,43,0,0,23,109,17,12,7,2,71,339,306,28,5,368,390,390,0,0,1216,164,38,118,1097,1215,5,1,8,8,0,11,6,0,0,5,61,8,3,6,1,43,24,23,1,0,54,13,13,0,0,134,40,18,42,91,133,1,0,2,2,0,3,0,0,0,3,22,0,0,4,0,18,12,11,1,0,14,11,11,0,0,47,10,4,10,37,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gary Police,1969-09-01,Indiana,184000,IN04505,,not updated,adjustment,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,7,1,13,9,4,67,40,0,0,27,128,17,7,14,0,90,328,299,29,0,387,353,353,0,0,1194,154,38,125,1068,1193,6,1,5,4,1,5,2,0,0,3,89,13,6,14,0,56,24,19,5,0,45,12,12,0,0,131,31,33,49,81,130,1,0,2,1,1,1,1,0,0,0,44,5,1,5,0,33,10,10,0,0,20,6,6,0,0,51,16,11,15,36,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gary Police,1969-08-01,Indiana,184000,IN04505,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,7,7,0,52,26,0,0,26,128,10,13,15,0,90,316,291,25,0,378,311,311,0,0,1105,185,38,100,1005,1105,2,0,1,1,0,8,1,0,0,7,61,6,4,5,0,46,11,10,1,0,32,10,10,0,0,79,25,15,26,53,79,0,0,0,0,0,1,0,0,0,1,19,0,0,1,0,18,5,5,0,0,15,2,2,0,0,24,13,1,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gary Police,1969-07-01,Indiana,184000,IN04505,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,1,10,7,3,56,33,0,0,23,133,19,15,17,0,82,308,268,40,0,453,339,339,0,0,1221,226,51,120,1100,1220,3,1,7,4,3,28,21,0,0,7,105,13,17,14,0,61,26,20,6,0,66,15,15,0,0,190,52,44,82,107,189,1,0,2,0,2,4,1,0,0,3,31,0,1,6,0,24,8,7,1,0,27,6,6,0,0,55,21,7,14,41,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gary Police,1969-06-01,Indiana,184000,IN04505,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,1,13,11,2,51,37,0,0,14,137,15,20,6,0,96,188,163,25,0,450,289,289,0,0,1034,209,41,106,927,1033,0,1,7,5,2,15,11,0,0,4,86,13,14,4,0,55,19,15,4,0,64,14,14,0,0,151,43,31,53,97,150,0,0,1,1,0,5,3,0,0,2,23,3,3,1,0,16,11,10,1,0,26,5,5,0,0,55,14,7,13,42,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
