agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Arkansas City Police Department,1989-08-01,Kansas,13182,KS01801,0,0,0,0,0,0,0,0,1,1,0,0,0,11,3,0,1,1,6,25,12,12,1,35,6,4,2,0,78,5,6,66,72,0,0,0,0,0,0,0,0,0,0,13,3,0,1,1,8,0,0,0,0,5,2,1,1,0,20,5,5,7,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Arkansas City Police Department,1989-07-01,Kansas,13182,KS01801,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,3,1,28,30,13,17,0,43,4,2,0,2,109,4,4,77,81,0,0,0,0,0,0,0,0,0,0,26,0,0,3,1,22,6,1,5,0,12,0,0,0,0,44,4,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Arkansas City Police Department,1989-06-01,Kansas,13182,KS01801,0,0,0,0,0,0,0,0,0,0,0,0,0,32,3,1,2,5,21,31,13,18,0,42,2,2,0,0,107,11,11,75,86,0,0,0,0,0,0,0,0,0,0,29,3,1,2,5,18,2,0,2,0,7,2,2,0,0,40,11,11,11,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,2,2,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Arkansas City Police Department,1989-05-01,Kansas,13182,KS01801,0,0,0,0,0,0,0,0,1,0,1,0,0,19,2,0,1,1,15,23,9,14,0,58,0,0,0,0,101,4,5,81,86,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,8,0,0,0,0,17,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1
Arkansas City Police Department,1989-04-01,Kansas,13182,KS01801,0,0,0,0,0,0,0,0,1,0,0,0,1,19,0,0,2,1,16,37,7,30,0,46,1,0,1,0,104,3,4,84,88,0,0,0,0,0,0,0,0,0,0,15,0,0,2,1,12,5,1,4,0,6,0,0,0,0,26,3,3,11,14,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,7,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas City Police Department,1989-03-01,Kansas,13182,KS01801,0,0,0,0,0,0,0,0,1,0,0,0,1,24,0,0,0,0,24,24,14,9,1,50,2,1,1,0,101,0,1,76,77,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,2,1,1,0,11,0,0,0,0,33,0,0,13,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,3,0,0,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3
Arkansas City Police Department,1989-02-01,Kansas,13182,KS01801,0,0,0,1,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,20,9,11,0,27,0,0,0,0,55,0,2,47,49,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,6,0,0,0,0,10,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas City Police Department,1989-01-01,Kansas,13182,KS01801,0,0,0,0,0,2,2,0,2,1,0,0,1,21,1,1,1,0,18,13,11,2,0,35,2,2,0,0,75,3,7,50,57,0,0,1,1,0,1,1,0,0,0,16,0,1,0,0,15,0,0,0,0,7,1,1,0,0,26,1,3,8,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,2,2
Arkansas City Police Department,1988-12-01,Kansas,13008,KS01801,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,0,1,0,7,23,11,11,1,53,4,2,2,0,89,1,2,80,82,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,2,1,0,1,12,0,0,0,0,22,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas City Police Department,1988-11-01,Kansas,13008,KS01801,0,0,0,0,0,1,1,0,3,1,0,0,2,17,2,2,0,0,13,14,7,7,0,69,1,1,0,0,105,4,8,84,92,0,0,0,0,0,1,1,0,0,0,12,2,2,0,0,8,0,0,0,0,19,0,0,0,0,32,4,5,19,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Arkansas City Police Department,1988-10-01,Kansas,13008,KS01801,0,0,2,0,0,0,0,0,0,0,0,0,0,30,0,0,0,1,29,28,18,10,0,65,3,1,2,0,126,1,1,96,97,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,2,2,0,0,13,0,0,0,0,28,0,0,15,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas City Police Department,1988-09-01,Kansas,13008,KS01801,0,0,1,0,0,0,0,0,1,0,0,0,1,23,1,1,0,2,19,21,11,9,1,41,5,2,3,0,91,4,5,67,72,0,0,0,0,0,1,0,0,0,1,12,0,0,0,2,10,1,1,0,0,9,4,1,3,0,27,2,3,14,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,3,0,3,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas City Police Department,1988-08-01,Kansas,13008,KS01801,0,0,0,0,0,1,1,0,0,0,0,0,0,20,1,2,1,1,15,6,4,1,1,49,2,2,0,0,78,5,6,57,63,0,0,1,1,0,0,0,0,0,0,5,0,1,1,0,3,0,0,0,0,13,2,2,0,0,21,2,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,2,2
Arkansas City Police Department,1988-07-01,Kansas,13008,KS01801,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2,0,2,0,15,15,7,8,0,46,1,1,0,0,81,4,4,62,66,0,0,0,0,0,0,0,0,0,0,7,2,0,1,0,4,3,1,2,0,3,0,0,0,0,13,3,3,6,9,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas City Police Department,1988-06-01,Kansas,13008,KS01801,0,0,0,0,0,0,0,0,0,0,0,0,0,15,3,0,0,0,12,7,2,5,0,31,3,1,1,1,56,3,3,41,44,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,2,0,0,0,0,11,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,2,2
Arkansas City Police Department,1988-05-01,Kansas,13008,KS01801,0,0,0,0,0,0,0,0,1,0,0,0,1,17,4,2,2,1,8,11,9,2,0,38,5,3,2,0,72,9,10,54,64,0,0,0,0,0,1,0,0,0,1,9,0,1,2,0,6,1,1,0,0,1,1,0,1,0,13,3,4,3,7,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas City Police Department,1988-04-01,Kansas,13008,KS01801,0,0,0,0,0,2,2,0,1,0,0,0,1,13,1,1,2,1,8,21,10,10,1,36,4,3,1,0,77,5,8,61,69,0,0,2,2,0,0,0,0,0,0,9,1,1,2,1,4,1,0,1,0,6,0,0,0,0,18,5,7,7,14,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Arkansas City Police Department,1988-03-01,Kansas,13008,KS01801,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,19,10,9,0,34,1,0,1,0,60,0,0,54,54,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,7,1,0,1,0,14,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas City Police Department,1988-02-01,Kansas,13008,KS01801,0,0,0,0,0,0,0,0,1,0,0,0,1,14,2,0,1,0,11,8,4,4,0,32,2,0,1,1,57,3,4,42,46,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,7,1,0,0,1,14,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2
Arkansas City Police Department,1988-01-01,Kansas,13008,KS01801,0,0,2,0,0,0,0,0,0,0,0,0,0,6,0,1,0,1,4,10,5,5,0,34,1,1,0,0,51,2,2,45,47,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,10,0,0,0,0,14,1,1,10,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Arkansas City Police Department,1987-12-01,Kansas,13072,KS01801,0,0,1,0,0,0,0,0,1,0,0,0,1,16,0,0,2,3,11,19,12,6,1,34,1,1,0,0,71,5,6,54,60,0,0,0,0,0,0,0,0,0,0,14,0,0,3,3,8,2,0,2,0,5,0,0,0,0,21,6,6,7,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas City Police Department,1987-11-01,Kansas,13072,KS01801,0,0,1,0,0,0,0,0,0,0,0,0,0,21,1,3,3,0,14,19,15,4,0,32,2,1,0,1,74,7,7,53,60,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,10,0,0,0,0,14,0,0,11,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas City Police Department,1987-10-01,Kansas,13072,KS01801,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,3,2,8,16,4,12,0,46,6,3,2,1,81,5,5,68,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
Arkansas City Police Department,1987-09-01,Kansas,13072,KS01801,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,1,14,8,3,5,0,55,0,0,0,0,80,3,3,63,66,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,0,0,0,0,7,0,0,0,0,13,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1
Arkansas City Police Department,1987-08-01,Kansas,13072,KS01801,0,0,0,0,0,1,1,0,0,0,0,0,0,18,0,1,1,3,13,29,16,13,0,71,4,1,0,3,123,5,6,104,110,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,3,0,0,0,0,8,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,4,0,0,4,4
Arkansas City Police Department,1987-07-01,Kansas,13072,KS01801,0,0,0,0,0,0,0,0,1,1,0,0,0,26,2,0,1,2,21,16,12,4,0,57,2,2,0,0,102,5,6,75,81,0,0,0,0,0,0,0,0,0,0,17,0,0,1,2,14,0,0,0,0,7,1,1,0,0,25,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,2,2
Arkansas City Police Department,1987-06-01,Kansas,13072,KS01801,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,9,7,4,3,0,57,0,0,0,0,74,1,1,64,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas City Police Department,1987-05-01,Kansas,13072,KS01801,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,4,0,0,22,9,6,3,0,39,6,4,1,1,80,4,4,54,58,0,0,0,0,0,0,0,0,0,0,22,0,3,0,0,19,1,1,0,0,3,0,0,0,0,26,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas City Police Department,1987-04-01,Kansas,13072,KS01801,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,14,8,6,0,36,2,0,1,1,64,0,0,52,52,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,1,1,0,0,3,0,0,0,0,16,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas City Police Department,1987-03-01,Kansas,13072,KS01801,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,18,14,3,1,31,2,2,0,0,60,0,0,51,51,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,2,1,1,0,2,0,0,0,0,13,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Arkansas City Police Department,1987-02-01,Kansas,13072,KS01801,0,0,0,0,0,0,0,0,1,1,0,0,0,19,0,4,3,0,12,13,7,6,0,27,1,0,0,1,61,7,8,41,49,0,0,0,0,0,1,1,0,0,0,18,0,4,3,0,11,2,0,2,0,5,0,0,0,0,26,7,8,7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas City Police Department,1987-01-01,Kansas,13072,KS01801,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,10,6,4,2,0,31,3,3,0,0,51,1,1,40,41,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,3,0,0,0,0,13,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas City Police Department,1986-12-01,Kansas,13393,KS01801,0,0,0,0,0,0,0,0,1,1,0,0,0,8,0,0,0,0,8,12,11,1,0,48,1,1,0,0,70,0,1,61,62,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,3,3,0,0,4,0,0,0,0,14,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas City Police Department,1986-11-01,Kansas,13393,KS01801,0,0,2,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,15,3,12,0,51,6,2,3,1,91,0,0,72,72,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,2,0,2,0,12,2,0,2,0,31,0,0,16,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Arkansas City Police Department,1986-10-01,Kansas,13393,KS01801,0,0,1,0,0,0,0,0,0,0,0,0,0,13,0,3,0,0,10,16,8,7,1,44,3,2,0,1,76,3,3,63,66,0,0,0,0,0,0,0,0,0,0,13,0,3,0,0,10,2,0,2,0,3,0,0,0,0,18,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1
Arkansas City Police Department,1986-09-01,Kansas,13393,KS01801,0,0,1,0,0,0,0,0,1,0,0,0,1,13,1,0,0,0,12,16,8,8,0,25,3,2,1,0,58,1,2,44,46,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,11,1,0,1,0,7,0,0,0,0,20,1,1,8,9,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas City Police Department,1986-08-01,Kansas,13393,KS01801,0,0,0,0,0,0,0,0,1,0,0,1,0,19,2,0,1,1,15,18,10,8,0,52,3,3,0,0,93,4,5,73,78,0,0,0,0,0,1,0,0,1,0,15,2,0,0,1,12,2,1,1,0,3,1,1,0,0,22,3,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas City Police Department,1986-07-01,Kansas,13393,KS01801,0,0,1,0,0,0,0,0,1,0,0,0,1,22,1,1,3,1,16,8,4,4,0,38,1,1,0,0,70,6,7,47,54,0,0,0,0,0,0,0,0,0,0,18,1,1,2,0,14,1,0,1,0,6,0,0,0,0,25,4,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas City Police Department,1986-06-01,Kansas,13393,KS01801,0,0,1,0,0,0,0,0,0,0,0,0,0,23,3,0,1,1,18,11,7,3,1,34,1,1,0,0,69,5,5,46,51,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,8,4,2,2,0,7,0,0,0,0,22,3,3,11,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,2,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Arkansas City Police Department,1986-05-01,Kansas,13393,KS01801,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2,0,0,3,17,9,5,4,0,42,2,1,1,0,75,5,5,53,58,0,0,0,0,0,0,0,0,0,0,19,2,0,0,3,14,2,1,1,0,4,1,0,1,0,26,5,5,7,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,1,1,0,1,0,5,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas City Police Department,1986-04-01,Kansas,13393,KS01801,0,0,3,0,0,0,0,0,1,0,0,1,0,11,0,0,1,0,10,8,4,4,0,53,0,0,0,0,73,1,2,61,63,0,0,0,0,0,1,0,0,1,0,11,0,0,1,0,10,2,2,0,0,7,0,0,0,0,21,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas City Police Department,1986-03-01,Kansas,13393,KS01801,0,0,0,0,0,0,0,0,1,0,0,0,1,12,2,0,1,5,4,13,13,0,0,55,5,2,2,1,86,8,9,73,82,0,0,0,0,0,1,0,0,0,1,12,2,0,1,5,4,3,3,0,0,12,0,0,0,0,28,8,9,15,24,0,0,0,0,0,1,0,0,0,1,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0,4,2,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,2,2
Arkansas City Police Department,1986-02-01,Kansas,13393,KS01801,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,3,2,9,2,20,19,0,1,33,2,1,1,0,72,15,15,55,70,0,0,0,0,0,0,0,0,0,0,17,1,3,2,9,2,9,8,0,1,7,0,0,0,0,33,15,15,16,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,9,8,0,1,1,0,0,0,0,11,1,1,10,11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Arkansas City Police Department,1986-01-01,Kansas,13393,KS01801,0,0,0,0,0,0,0,0,1,0,0,0,1,13,2,1,1,5,4,16,16,0,0,45,4,3,1,0,79,9,10,65,75,0,0,0,0,0,1,0,0,0,1,11,0,1,1,5,4,0,0,0,0,3,2,1,1,0,17,7,8,5,13,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas City Police Department,1985-12-01,Kansas,13810,KS01801,0,0,2,0,0,0,0,0,0,0,0,0,0,10,1,0,4,3,2,11,9,1,1,31,4,2,1,1,56,8,8,46,54,0,0,0,0,0,0,0,0,0,0,10,1,0,4,3,2,0,0,0,0,0,0,0,0,0,10,8,8,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
