agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Shepherdsville Police Department,2012-01-01,Kentucky,11372,KY01501,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,1,3,0,15,5,2,3,0,16,3,3,0,0,43,4,4,24,28,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,2,1,1,0,0,7,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shepherdsville Police Department,2011-12-01,Kentucky,11300,KY01501,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,10,7,3,0,23,1,1,0,0,39,0,0,34,34,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,1,2,0,4,1,1,0,0,12,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shepherdsville Police Department,2011-11-01,Kentucky,11300,KY01501,0,0,0,0,0,1,1,0,1,1,0,0,0,12,0,0,0,0,12,11,3,7,1,12,4,2,2,0,41,0,2,27,29,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,0,3,0,2,0,0,0,0,10,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,0,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shepherdsville Police Department,2011-10-01,Kentucky,11300,KY01501,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,14,7,7,0,19,2,1,1,0,44,0,1,35,36,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,6,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shepherdsville Police Department,2011-09-01,Kentucky,11300,KY01501,0,0,0,0,0,2,2,0,1,0,0,0,1,12,0,0,1,0,11,13,8,5,0,22,0,0,0,0,50,1,4,35,39,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,0,0,0,0,3,0,0,0,0,13,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shepherdsville Police Department,2011-08-01,Kentucky,11300,KY01501,0,0,0,0,0,2,2,0,0,0,0,0,0,19,0,0,0,0,19,12,7,5,0,24,1,1,0,0,58,0,2,37,39,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,1,0,0,3,0,0,0,0,14,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shepherdsville Police Department,2011-07-01,Kentucky,11300,KY01501,0,0,0,0,0,2,2,0,2,0,0,0,2,12,0,0,0,0,12,14,11,2,1,23,1,1,0,0,54,0,4,38,42,0,0,0,0,0,1,0,0,0,1,10,0,0,0,0,10,1,0,1,0,4,0,0,0,0,16,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shepherdsville Police Department,2011-06-01,Kentucky,11300,KY01501,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,15,11,4,0,21,2,2,0,0,44,1,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shepherdsville Police Department,2011-05-01,Kentucky,11300,KY01501,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,1,0,25,11,6,5,0,16,0,0,0,0,53,1,1,27,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shepherdsville Police Department,2011-04-01,Kentucky,11300,KY01501,0,0,0,0,0,1,1,0,1,0,0,0,1,9,0,2,0,1,6,12,8,3,1,12,2,2,0,0,37,3,5,26,31,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,4,0,0,0,0,1,0,0,0,0,7,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shepherdsville Police Department,2011-03-01,Kentucky,11300,KY01501,0,0,0,0,0,1,0,1,0,0,0,0,0,6,0,1,0,0,5,13,7,6,0,19,2,2,0,0,41,1,2,34,36,0,0,1,0,1,0,0,0,0,0,7,0,0,0,0,7,2,1,1,0,1,1,1,0,0,12,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shepherdsville Police Department,2011-02-01,Kentucky,11300,KY01501,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,10,6,4,0,9,1,1,0,0,27,0,0,20,20,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shepherdsville Police Department,2011-01-01,Kentucky,11300,KY01501,0,0,0,0,0,0,0,0,2,2,0,0,0,16,0,1,1,0,14,8,5,3,0,17,3,2,0,1,46,2,4,28,32,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shepherdsville Police Department,2010-12-01,Kentucky,11222,KY01501,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,6,2,4,0,15,4,4,0,0,32,0,1,25,26,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,7,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shepherdsville Police Department,2010-11-01,Kentucky,11222,KY01501,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,6,2,4,0,35,0,0,0,0,51,0,0,41,41,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,0,0,0,0,8,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shepherdsville Police Department,2010-10-01,Kentucky,11222,KY01501,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,1,0,11,3,2,1,0,15,3,3,0,0,34,2,2,21,23,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,0,0,0,0,0,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shepherdsville Police Department,2010-09-01,Kentucky,11222,KY01501,0,0,0,0,0,1,1,0,0,0,0,0,0,19,1,0,2,0,16,8,4,3,1,15,1,1,0,0,44,3,4,24,28,0,0,0,0,0,0,0,0,0,0,16,1,0,2,0,13,1,0,0,1,1,0,0,0,0,18,3,3,2,5,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shepherdsville Police Department,2010-08-01,Kentucky,11222,KY01501,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,1,0,5,3,3,0,0,19,1,1,0,0,30,1,2,23,25,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,1,0,0,0,0,0,0,0,5,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shepherdsville Police Department,2010-07-01,Kentucky,11222,KY01501,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,9,4,5,0,20,0,0,0,0,38,0,0,29,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shepherdsville Police Department,2010-06-01,Kentucky,11222,KY01501,0,0,0,0,0,2,1,1,0,0,0,0,0,12,0,0,0,0,12,9,7,1,1,18,2,1,1,0,43,0,2,29,31,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,1,0,0,0,0,6,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shepherdsville Police Department,2010-05-01,Kentucky,11222,KY01501,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,8,3,5,0,14,0,0,0,0,44,0,0,22,22,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,1,0,0,0,0,10,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shepherdsville Police Department,2010-04-01,Kentucky,11222,KY01501,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,8,2,5,1,20,0,0,0,0,43,0,0,28,28,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,0,1,1,0,0,0,0,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shepherdsville Police Department,2010-03-01,Kentucky,11222,KY01501,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,4,1,3,0,17,1,1,0,0,31,0,0,22,22,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,1,0,0,0,0,8,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shepherdsville Police Department,2010-02-01,Kentucky,11222,KY01501,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,2,1,1,0,11,2,2,0,0,22,0,1,15,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shepherdsville Police Department,2010-01-01,Kentucky,11222,KY01501,0,0,0,1,0,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0,4,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shepherdsville Police Department,2009-12-01,Kentucky,9293,KY01501,0,0,0,0,0,2,2,0,0,0,0,0,0,16,0,0,0,2,14,11,11,0,0,21,0,0,0,0,50,2,4,32,36,0,0,0,0,0,0,0,0,0,0,16,0,0,0,2,14,3,3,0,0,5,0,0,0,0,24,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,4,0,0,4,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Shepherdsville Police Department,2009-11-01,Kentucky,9293,KY01501,0,0,0,0,0,2,2,0,1,0,0,0,1,18,0,0,0,1,17,8,8,0,0,24,2,2,0,0,55,1,4,34,38,0,0,1,1,0,0,0,0,0,0,16,0,0,0,1,15,2,2,0,0,4,1,1,0,0,24,1,2,7,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,0,0,0,0,0,4,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Shepherdsville Police Department,2009-10-01,Kentucky,9293,KY01501,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,0,0,1,8,9,9,0,0,20,1,1,0,0,40,1,2,30,32,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,3,3,0,0,11,0,0,0,0,18,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shepherdsville Police Department,2009-09-01,Kentucky,9293,KY01501,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,3,3,0,0,24,2,2,0,0,40,0,0,29,29,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,14,1,1,0,0,23,0,0,16,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shepherdsville Police Department,2009-08-01,Kentucky,9293,KY01501,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,3,11,12,11,1,0,26,3,3,0,0,55,3,3,41,44,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,2,2,0,0,11,1,1,0,0,23,2,2,14,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shepherdsville Police Department,2009-07-01,Kentucky,9293,KY01501,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,5,4,1,0,29,3,3,0,0,47,1,1,37,38,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,2,2,0,0,13,2,2,0,0,27,1,1,17,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Shepherdsville Police Department,2009-06-01,Kentucky,9293,KY01501,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,9,9,0,0,33,2,2,0,0,60,0,0,44,44,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,3,3,0,0,9,1,1,0,0,21,0,0,13,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Shepherdsville Police Department,2009-05-01,Kentucky,9293,KY01501,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,3,3,0,0,27,1,1,0,0,44,1,1,31,32,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,0,0,0,0,12,0,0,0,0,22,1,1,12,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,3,0,0,3,3
Shepherdsville Police Department,2009-04-01,Kentucky,9293,KY01501,0,0,0,0,0,0,0,0,1,0,0,0,1,21,0,0,0,1,20,8,8,0,0,37,0,0,0,0,67,1,2,45,47,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,1,1,0,0,22,0,0,0,0,39,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Shepherdsville Police Department,2009-03-01,Kentucky,9293,KY01501,0,0,0,0,0,1,1,0,1,0,0,0,1,12,0,0,0,0,12,6,6,0,0,46,1,1,0,0,67,0,2,53,55,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,0,0,0,0,14,0,0,0,0,21,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,2,0,0,0,0,5,0,0,4,4
Shepherdsville Police Department,2009-02-01,Kentucky,9293,KY01501,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0,0,0,1,9,6,5,1,0,17,0,0,0,0,34,1,2,23,25,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,2,2,0,0,9,0,0,0,0,18,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shepherdsville Police Department,2009-01-01,Kentucky,9293,KY01501,0,0,0,0,0,1,1,0,1,0,0,0,1,14,0,0,0,1,13,7,6,1,0,29,4,4,0,0,56,1,3,40,43,0,0,0,0,0,1,0,0,0,1,9,0,0,0,0,9,0,0,0,0,16,0,0,0,0,26,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2
Shepherdsville Police Department,2008-12-01,Kentucky,9199,KY01501,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,0,2,6,7,7,0,0,40,2,2,0,0,58,2,3,49,52,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,2,2,0,0,11,0,0,0,0,19,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Shepherdsville Police Department,2008-11-01,Kentucky,9199,KY01501,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,0,0,1,8,6,6,0,0,33,2,2,0,0,51,1,2,41,43,0,0,0,0,0,1,0,0,0,1,7,0,0,0,1,6,1,1,0,0,12,0,0,0,0,21,1,2,13,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Shepherdsville Police Department,2008-10-01,Kentucky,9199,KY01501,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,8,8,0,0,48,2,2,0,0,69,1,1,58,59,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,1,1,0,0,10,1,1,0,0,22,1,1,12,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Shepherdsville Police Department,2008-09-01,Kentucky,9199,KY01501,0,0,0,0,0,0,0,0,1,0,0,0,1,14,0,0,0,0,14,14,14,0,0,32,1,1,0,0,62,0,1,47,48,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,4,4,0,0,14,1,1,0,0,29,0,0,19,19,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,6,0,0,0,0,11,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Shepherdsville Police Department,2008-08-01,Kentucky,9199,KY01501,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,2,11,8,8,0,0,31,0,0,0,0,52,2,2,39,41,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,2,0,0,7,0,0,0,0,17,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2
Shepherdsville Police Department,2008-07-01,Kentucky,9199,KY01501,0,0,0,0,0,2,2,0,2,0,0,0,2,10,0,0,0,0,10,4,3,1,0,37,0,0,0,0,55,0,4,41,45,0,0,1,1,0,2,0,0,0,2,9,0,0,0,0,9,2,2,0,0,15,0,0,0,0,29,0,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shepherdsville Police Department,2008-06-01,Kentucky,9199,KY01501,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,0,0,2,10,10,9,1,0,35,1,1,0,0,59,2,3,46,49,0,0,1,1,0,0,0,0,0,0,10,0,0,0,1,9,2,2,0,0,19,1,1,0,0,33,1,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
