agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Dutchess County Sheriff's Office,2002-09-01,New York,112188,NY01300,0,0,0,0,0,0,0,0,1,0,0,0,1,22,0,0,1,4,17,17,8,8,1,46,7,7,0,0,93,5,6,70,76,0,0,0,0,0,1,0,0,0,1,16,0,0,1,2,13,3,1,2,0,5,0,0,0,0,25,3,4,8,12,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dutchess County Sheriff's Office,2002-08-01,New York,112188,NY01300,0,0,0,0,0,0,0,0,2,2,0,0,0,19,0,0,1,1,17,20,9,11,0,54,5,5,0,0,100,2,4,79,83,0,0,0,0,0,1,1,0,0,0,17,0,0,1,1,15,3,3,0,0,3,1,1,0,0,25,2,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dutchess County Sheriff's Office,2002-07-01,New York,112188,NY01300,0,0,0,0,0,1,1,0,0,0,0,0,0,23,0,2,1,3,17,14,5,9,0,44,14,9,4,1,96,6,7,72,79,0,0,0,0,0,0,0,0,0,0,19,0,2,1,2,14,1,1,0,0,3,5,4,1,0,28,5,5,9,14,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dutchess County Sheriff's Office,2002-06-01,New York,112188,NY01300,0,0,0,0,0,1,1,0,0,0,0,0,0,11,1,0,0,2,8,16,7,8,1,71,4,3,1,0,103,3,4,91,95,0,0,0,0,0,0,0,0,0,0,7,1,0,0,2,4,4,1,3,0,10,0,0,0,0,21,3,3,14,17,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dutchess County Sheriff's Office,2002-05-01,New York,112188,NY01300,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,1,1,1,16,11,5,6,0,34,4,4,0,0,69,4,4,49,53,0,0,0,0,0,0,0,0,0,0,16,1,1,1,0,13,1,0,1,0,7,2,2,0,0,26,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dutchess County Sheriff's Office,2002-04-01,New York,112188,NY01300,0,0,3,0,0,0,0,0,1,0,0,1,0,28,0,2,1,5,20,12,7,4,1,47,3,3,0,0,91,8,9,62,71,0,0,0,0,0,0,0,0,0,0,22,0,2,1,5,14,4,1,3,0,6,2,2,0,0,34,8,8,12,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dutchess County Sheriff's Office,2002-03-01,New York,112188,NY01300,0,0,1,0,0,0,0,0,0,0,0,0,0,24,0,1,3,0,20,19,12,4,3,36,4,4,0,0,83,4,4,59,63,0,0,0,0,0,0,0,0,0,0,21,0,1,3,0,17,4,3,1,0,10,3,3,0,0,38,4,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dutchess County Sheriff's Office,2002-02-01,New York,112188,NY01300,0,0,0,0,0,1,1,0,1,0,0,0,1,18,1,0,2,0,15,7,2,5,0,63,5,5,0,0,95,3,5,75,80,0,0,1,1,0,0,0,0,0,0,13,1,0,2,0,10,4,1,3,0,14,2,2,0,0,34,3,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dutchess County Sheriff's Office,2002-01-01,New York,112188,NY01300,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,0,1,0,13,13,5,7,1,82,3,3,0,0,113,1,2,98,100,0,0,1,1,0,0,0,0,0,0,12,0,0,1,0,11,6,2,3,1,13,1,1,0,0,33,1,2,20,22,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dutchess County Sheriff's Office,2001-12-01,New York,111333,NY01300,0,0,0,0,0,0,0,0,3,1,0,0,2,32,0,7,4,2,19,7,0,6,1,39,4,4,0,0,85,13,16,50,66,0,0,0,0,0,1,0,0,0,1,23,0,7,2,2,12,1,0,1,0,7,1,1,0,0,33,11,12,9,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dutchess County Sheriff's Office,2001-11-01,New York,111333,NY01300,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,1,2,17,13,6,7,0,58,3,3,0,0,94,3,3,74,77,0,0,0,0,0,0,0,0,0,0,15,0,0,1,2,12,1,0,1,0,14,0,0,0,0,30,3,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dutchess County Sheriff's Office,2001-10-01,New York,111333,NY01300,0,0,0,0,0,1,1,0,0,0,0,0,0,31,0,1,1,6,23,24,14,9,1,57,3,2,1,0,116,8,9,84,93,0,0,0,0,0,0,0,0,0,0,27,0,1,1,6,19,6,5,1,0,10,0,0,0,0,43,8,8,16,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dutchess County Sheriff's Office,2001-09-01,New York,111333,NY01300,0,0,0,0,0,0,0,0,1,0,0,0,1,19,0,0,0,1,18,18,9,9,0,59,2,2,0,0,99,1,2,79,81,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,2,1,1,0,12,0,0,0,0,28,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dutchess County Sheriff's Office,2001-08-01,New York,111333,NY01300,0,0,0,0,0,0,0,0,1,0,0,0,1,18,0,3,2,3,10,11,7,4,0,82,9,3,5,1,121,8,9,102,111,0,0,0,0,0,0,0,0,0,0,16,0,3,2,3,8,2,2,0,0,13,4,0,4,0,35,8,8,19,27,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dutchess County Sheriff's Office,2001-07-01,New York,111333,NY01300,0,0,0,0,0,1,1,0,0,0,0,0,0,44,1,0,2,2,39,15,9,5,1,64,4,3,0,1,128,5,6,83,89,0,0,1,1,0,0,0,0,0,0,34,1,0,2,2,29,3,1,2,0,12,1,1,0,0,51,5,6,16,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,4,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dutchess County Sheriff's Office,2001-06-01,New York,111333,NY01300,0,0,0,0,0,1,1,0,0,0,0,0,0,24,0,1,2,4,17,15,6,9,0,61,5,3,2,0,106,7,8,81,89,0,0,0,0,0,0,0,0,0,0,18,0,0,2,2,14,3,2,1,0,6,2,2,0,0,29,4,4,11,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,1,1,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dutchess County Sheriff's Office,2001-05-01,New York,111333,NY01300,0,0,0,0,0,0,0,0,1,0,0,0,1,36,0,3,1,2,30,14,6,6,2,61,5,4,0,1,117,6,7,80,87,0,0,0,0,0,1,0,0,0,1,23,0,1,1,2,19,2,1,1,0,8,1,1,0,0,35,4,5,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dutchess County Sheriff's Office,2001-04-01,New York,111333,NY01300,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,2,1,2,9,18,10,6,2,52,2,2,0,0,87,5,6,72,78,0,0,0,0,0,0,0,0,0,0,12,0,2,1,2,7,1,0,1,0,8,0,0,0,0,21,5,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dutchess County Sheriff's Office,2001-03-01,New York,111333,NY01300,0,0,0,1,0,0,0,0,0,0,0,0,0,18,0,0,1,3,14,11,5,6,0,44,1,1,0,0,75,4,5,56,61,1,0,0,0,0,0,0,0,0,0,14,0,0,0,2,12,3,1,2,0,8,0,0,0,0,26,2,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dutchess County Sheriff's Office,2001-02-01,New York,111333,NY01300,0,0,0,0,0,1,1,0,3,2,0,0,1,22,0,2,1,2,17,7,3,4,0,36,1,1,0,0,70,5,9,44,53,0,0,1,1,0,3,2,0,0,1,18,0,2,1,2,13,1,0,1,0,11,1,1,0,0,35,5,9,13,22,0,0,1,1,0,1,0,0,0,1,4,0,1,1,2,0,0,0,0,0,3,1,1,0,0,10,4,6,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dutchess County Sheriff's Office,2001-01-01,New York,111333,NY01300,0,0,0,0,0,1,1,0,1,0,0,0,1,39,0,3,1,2,33,11,5,4,2,49,2,2,0,0,103,6,8,62,70,0,0,1,1,0,0,0,0,0,0,25,0,2,1,2,20,2,2,0,0,9,1,1,0,0,38,5,6,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dutchess County Sheriff's Office,2000-12-01,New York,111128,NY01300,0,0,0,0,0,0,0,0,1,0,0,0,1,40,1,1,0,1,37,20,12,6,2,49,3,2,1,0,113,3,4,72,76,0,0,0,0,0,0,0,0,0,0,23,0,1,0,1,21,6,4,2,0,9,0,0,0,0,38,2,2,15,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dutchess County Sheriff's Office,2000-11-01,New York,111128,NY01300,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,32,15,7,6,2,52,1,1,0,0,100,0,0,68,68,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,5,4,1,0,13,0,0,0,0,35,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dutchess County Sheriff's Office,2000-10-01,New York,111128,NY01300,0,0,0,0,0,0,0,0,1,0,0,0,1,40,0,0,0,2,38,20,9,9,2,49,2,2,0,0,112,2,3,71,74,0,0,0,0,0,0,0,0,0,0,17,0,0,0,2,15,3,3,0,0,16,1,1,0,0,37,2,2,20,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dutchess County Sheriff's Office,2000-09-01,New York,111128,NY01300,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,1,1,1,45,22,7,15,0,58,2,2,0,0,130,3,3,82,85,0,0,0,0,0,0,0,0,0,0,28,0,1,1,1,25,4,1,3,0,11,0,0,0,0,43,3,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dutchess County Sheriff's Office,2000-08-01,New York,111128,NY01300,0,0,0,0,0,0,0,0,1,0,0,0,1,48,0,1,2,2,43,12,6,3,3,66,2,2,0,0,129,5,6,80,86,0,0,0,0,0,0,0,0,0,0,15,0,1,2,1,11,1,1,0,0,12,2,2,0,0,30,4,4,15,19,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,1,1,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dutchess County Sheriff's Office,2000-07-01,New York,111128,NY01300,0,0,0,0,0,0,0,0,1,0,0,0,1,43,0,3,2,3,35,15,9,5,1,57,3,1,1,1,119,8,9,75,84,0,0,0,0,0,0,0,0,0,0,21,0,3,1,2,15,6,5,1,0,6,1,0,0,1,34,6,6,13,19,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,0,1,0,0,1,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dutchess County Sheriff's Office,2000-06-01,New York,111128,NY01300,0,0,0,1,0,1,1,0,0,0,0,0,0,56,2,0,0,2,52,5,2,3,0,74,4,3,1,0,141,4,6,83,89,1,0,0,0,0,0,0,0,0,0,36,2,0,0,2,32,2,1,1,0,13,0,0,0,0,52,4,5,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dutchess County Sheriff's Office,2000-05-01,New York,111128,NY01300,0,0,0,0,0,0,0,0,0,0,0,0,0,48,1,1,2,0,44,16,6,10,0,46,4,4,0,0,114,4,4,66,70,0,0,0,0,0,0,0,0,0,0,31,1,1,2,0,27,3,1,2,0,11,1,1,0,0,46,4,4,15,19,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,3,0,0,0,0,5,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dutchess County Sheriff's Office,2000-04-01,New York,111128,NY01300,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,1,1,0,28,25,10,13,2,41,1,0,1,0,97,2,2,67,69,0,0,0,0,0,0,0,0,0,0,19,0,1,1,0,17,3,2,1,0,11,0,0,0,0,33,2,2,14,16,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,1,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dutchess County Sheriff's Office,2000-03-01,New York,111128,NY01300,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,1,0,0,44,12,3,8,1,50,3,3,0,0,110,1,1,65,66,0,0,0,0,0,0,0,0,0,0,27,0,1,0,0,26,1,0,1,0,8,1,1,0,0,37,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dutchess County Sheriff's Office,2000-02-01,New York,111128,NY01300,0,0,0,0,0,1,1,0,0,0,0,0,0,63,1,1,0,13,48,11,3,8,0,42,9,7,1,1,126,15,16,62,78,0,0,0,0,0,0,0,0,0,0,38,1,1,0,13,23,2,0,2,0,12,2,1,1,0,54,15,15,16,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dutchess County Sheriff's Office,2000-01-01,New York,111128,NY01300,0,0,0,0,0,1,1,0,0,0,0,0,0,39,0,1,0,2,36,13,6,4,3,42,3,2,1,0,98,3,4,58,62,0,0,0,0,0,0,0,0,0,0,26,0,1,0,2,23,4,2,2,0,5,1,1,0,0,36,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dutchess County Sheriff's Office,1999-12-01,New York,104943,NY01300,0,0,0,1,0,1,1,0,3,2,0,0,1,48,0,0,2,4,42,11,1,6,4,56,3,2,0,1,123,6,11,70,81,0,0,0,0,0,1,0,0,0,1,28,0,0,2,0,26,0,0,0,0,12,0,0,0,0,41,2,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dutchess County Sheriff's Office,1999-11-01,New York,104943,NY01300,0,0,0,0,0,1,1,0,1,1,0,0,0,41,0,0,0,1,40,32,19,13,0,38,3,3,0,0,116,1,3,73,76,0,0,1,1,0,0,0,0,0,0,27,0,0,0,0,27,5,4,1,0,9,1,1,0,0,43,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dutchess County Sheriff's Office,1999-10-01,New York,104943,NY01300,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,1,2,3,27,17,11,6,0,56,4,4,0,0,110,6,6,77,83,0,0,0,0,0,0,0,0,0,0,28,0,1,2,2,23,3,1,2,0,12,1,1,0,0,44,5,5,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dutchess County Sheriff's Office,1999-09-01,New York,104943,NY01300,0,0,0,0,0,0,0,0,1,0,0,0,1,18,1,2,0,0,15,13,6,7,0,54,4,4,0,0,90,3,4,71,75,0,0,0,0,0,1,0,0,0,1,12,1,1,0,0,10,3,1,2,0,5,1,1,0,0,22,2,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dutchess County Sheriff's Office,1999-08-01,New York,104943,NY01300,0,0,0,0,0,0,0,0,2,0,1,0,1,28,0,1,2,4,21,14,7,6,1,69,1,1,0,0,114,7,9,84,93,0,0,0,0,0,2,0,1,0,1,21,0,1,1,4,15,4,3,1,0,14,0,0,0,0,41,6,8,18,26,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dutchess County Sheriff's Office,1999-07-01,New York,104943,NY01300,0,0,0,0,0,0,0,0,1,0,0,0,1,30,0,2,4,2,22,25,15,9,1,46,0,0,0,0,102,8,9,71,80,0,0,0,0,0,1,0,0,0,1,26,0,2,4,2,18,4,4,0,0,10,0,0,0,0,41,8,9,14,23,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dutchess County Sheriff's Office,1999-06-01,New York,104943,NY01300,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2,0,2,0,25,20,8,10,2,54,1,1,0,0,104,4,4,75,79,0,0,0,0,0,0,0,0,0,0,18,0,0,2,0,16,4,2,1,1,4,1,1,0,0,27,2,2,9,11,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,1,0,0,3,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dutchess County Sheriff's Office,1999-05-01,New York,104943,NY01300,0,0,0,0,0,0,0,0,1,1,0,0,0,21,1,0,0,2,18,17,12,5,0,51,6,6,0,0,96,3,4,74,78,0,0,0,0,0,0,0,0,0,0,16,1,0,0,1,14,5,3,2,0,7,2,2,0,0,30,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dutchess County Sheriff's Office,1999-04-01,New York,104943,NY01300,0,0,0,0,0,1,1,0,0,0,0,0,0,28,1,1,2,1,23,13,6,7,0,51,3,1,2,0,96,5,6,67,73,0,0,1,1,0,0,0,0,0,0,22,1,1,1,1,18,2,1,1,0,12,1,1,0,0,38,4,5,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dutchess County Sheriff's Office,1999-03-01,New York,104943,NY01300,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,2,2,5,20,9,5,4,0,52,1,1,0,0,91,9,9,62,71,0,0,0,0,0,0,0,0,0,0,26,0,2,2,5,17,0,0,0,0,11,1,1,0,0,38,9,9,12,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dutchess County Sheriff's Office,1999-02-01,New York,104943,NY01300,0,0,0,0,0,2,2,0,0,0,0,0,0,18,0,3,1,0,14,10,4,5,1,36,1,1,0,0,67,4,6,47,53,0,0,1,1,0,0,0,0,0,0,10,0,2,1,0,7,4,3,1,0,6,0,0,0,0,21,3,4,10,14,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
