agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
La Mesa Police Department,1987-08-01,California,53150,CA03708,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,8,5,0,0,3,44,2,3,4,3,32,37,20,14,3,167,59,38,19,2,317,0,12,22,263,285,0,0,2,1,1,0,0,0,0,0,20,0,2,2,0,16,1,0,0,1,13,3,2,0,1,39,0,4,6,17,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
La Mesa Police Department,1987-09-01,California,53150,CA03708,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,2,0,2,3,57,5,1,5,4,42,47,28,19,0,147,46,27,16,3,304,0,15,22,240,262,0,0,0,0,0,1,0,0,0,1,39,4,0,2,2,31,4,3,1,0,17,1,1,0,0,62,0,8,9,22,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
La Mesa Police Department,1987-10-01,California,53150,CA03708,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,9,2,1,0,6,41,3,5,7,1,25,81,38,36,7,151,56,26,25,5,339,0,16,26,288,314,0,0,1,1,0,0,0,0,0,0,12,1,2,3,0,6,4,3,1,0,13,1,1,0,0,31,0,6,7,18,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
La Mesa Police Department,1987-11-01,California,53150,CA03708,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,9,7,0,1,1,40,3,1,5,1,30,70,43,22,5,147,60,27,29,4,328,0,10,21,277,298,0,0,0,0,0,0,0,0,0,0,12,2,0,3,0,7,1,0,0,1,19,6,4,2,0,38,0,5,5,26,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
La Mesa Police Department,1987-12-01,California,53150,CA03708,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,7,6,0,0,1,27,1,0,5,0,21,83,53,27,3,147,73,40,29,4,338,0,6,14,303,317,0,0,2,2,0,1,0,0,1,0,14,1,0,3,0,10,3,3,0,0,30,6,2,4,0,56,0,4,7,39,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
La Mesa Police Department,1988-01-01,California,54815,CA03708,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,3,1,0,2,29,2,1,1,1,24,72,40,27,5,138,54,27,19,8,299,0,5,11,264,275,0,0,0,0,0,2,1,1,0,0,14,2,0,2,0,10,4,1,3,0,30,9,5,3,1,59,0,4,6,43,49,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,1,0,0,1,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,0,1,0,4,0,0,0,3,3
La Mesa Police Department,1988-02-01,California,54815,CA03708,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,1,1,30,2,1,6,2,19,51,28,21,2,106,59,32,16,11,250,0,11,15,216,231,0,0,0,0,0,0,0,0,0,0,13,1,0,1,0,11,1,0,1,0,9,1,1,0,0,24,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
La Mesa Police Department,1988-03-01,California,54815,CA03708,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,1,0,0,30,1,0,6,1,22,34,15,17,2,79,54,31,17,6,200,0,8,11,167,178,0,0,0,0,0,3,3,0,0,0,13,0,0,3,0,10,3,1,2,0,8,1,0,1,0,28,0,3,6,12,18,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
La Mesa Police Department,1988-04-01,California,54815,CA03708,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,9,4,2,2,1,20,0,0,4,0,16,38,20,15,3,104,55,41,11,3,226,0,4,13,197,210,1,0,0,0,0,0,0,0,0,0,8,0,0,3,0,5,3,2,1,0,27,2,2,0,0,41,0,3,4,32,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Mesa Police Department,1988-05-01,California,54815,CA03708,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,8,2,1,0,5,35,2,2,6,0,25,35,12,19,4,99,67,44,17,6,244,0,10,18,201,219,0,0,0,0,0,3,1,0,0,2,18,1,2,3,0,12,5,0,5,0,31,4,2,0,2,61,0,6,9,40,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,8,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,5,0,0,0,5,5
La Mesa Police Department,1988-06-01,California,54815,CA03708,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,14,0,2,1,1,10,28,12,13,3,49,36,26,4,6,128,0,4,5,113,118,0,0,0,0,0,1,0,0,0,1,11,0,2,0,1,8,1,0,1,0,14,0,0,0,0,27,0,3,4,15,19,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Mesa Police Department,1988-07-01,California,54815,CA03708,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,22,0,1,2,2,17,80,37,37,6,122,54,50,2,2,280,0,5,7,256,263,0,0,0,0,0,0,0,0,0,0,11,1,0,2,0,8,1,1,0,0,10,1,1,0,0,23,0,3,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Mesa Police Department,1988-08-01,California,54815,CA03708,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,6,2,1,1,2,138,7,4,13,8,106,142,58,70,14,276,119,81,27,11,684,0,32,41,537,578,0,0,1,0,1,0,0,0,0,0,75,4,1,6,5,59,8,2,5,1,39,4,1,2,1,127,0,16,17,51,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,6,0,0,1,5,6
La Mesa Police Department,1988-09-01,California,54815,CA03708,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,1,0,1,2,44,0,0,4,1,39,51,23,22,6,101,62,39,18,5,264,0,5,11,214,225,0,0,3,3,0,2,0,0,1,1,26,1,1,4,0,20,2,1,1,0,14,4,3,1,0,51,0,6,11,20,31,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Mesa Police Department,1988-10-01,California,54815,CA03708,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,10,4,0,1,5,43,0,3,3,0,37,73,30,36,7,130,74,42,27,5,331,0,6,17,277,294,0,0,0,0,0,2,1,0,0,1,24,0,2,1,0,21,1,0,1,0,26,2,0,2,0,55,0,3,5,29,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,3,0,0,0,3,3
La Mesa Police Department,1988-11-01,California,54815,CA03708,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,7,2,1,0,4,52,4,1,3,0,44,61,28,30,3,103,117,79,29,9,341,0,8,16,281,297,1,0,0,0,0,1,0,1,0,0,23,3,0,1,0,19,6,4,1,1,20,5,3,0,2,56,0,4,6,31,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
La Mesa Police Department,1988-12-01,California,54815,CA03708,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,10,1,1,2,6,47,0,0,1,0,46,59,38,19,2,168,87,54,26,7,372,0,1,12,314,326,0,0,1,1,0,1,0,0,1,0,32,0,0,1,0,31,6,2,4,0,31,10,10,0,0,81,0,1,3,47,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
La Mesa Police Department,1989-01-01,California,53130,CA03708,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,9,2,1,1,5,38,0,0,2,1,35,83,49,31,3,141,80,48,24,8,351,0,3,12,304,316,0,0,0,0,0,2,0,0,0,2,24,0,0,2,1,21,3,2,1,0,21,4,3,1,0,54,0,3,5,28,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,1,1,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
La Mesa Police Department,1989-02-01,California,53130,CA03708,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,10,5,1,3,1,37,3,0,0,0,34,48,29,19,0,115,72,53,17,2,282,0,3,13,235,248,0,0,0,0,0,2,1,0,1,0,14,1,0,0,0,13,11,5,6,0,20,2,2,0,0,49,0,1,3,33,36,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,6,0,0,1,5,6,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,4,0,0,1,3,4
La Mesa Police Department,1989-03-01,California,53130,CA03708,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,8,5,1,0,2,53,2,2,2,2,45,65,29,33,3,144,60,43,16,1,331,0,8,17,269,286,0,0,1,1,0,0,0,0,0,0,25,0,0,1,0,24,10,7,2,1,19,2,1,0,1,57,0,1,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
La Mesa Police Department,1989-04-01,California,53130,CA03708,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,4,0,2,0,47,2,0,3,4,38,60,26,33,1,153,61,41,15,5,327,0,9,15,274,289,0,0,0,0,0,1,0,1,0,0,20,0,0,1,0,19,2,0,2,0,33,2,2,0,0,58,0,1,2,37,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
La Mesa Police Department,1989-05-01,California,53130,CA03708,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,6,4,0,1,1,42,3,3,4,1,31,72,34,32,6,116,72,47,20,5,308,0,11,17,260,277,0,0,0,0,0,7,5,0,1,1,35,2,1,2,1,29,5,0,5,0,26,3,3,0,0,76,0,6,13,34,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
La Mesa Police Department,1989-06-01,California,53130,CA03708,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,10,3,0,1,6,53,0,0,5,0,48,68,30,34,4,119,67,44,19,4,320,0,5,18,254,272,0,0,0,0,0,3,0,0,0,3,39,0,0,5,0,34,6,3,3,0,25,1,1,0,0,74,0,5,8,32,40,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,4,0,0,0,0,7,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
La Mesa Police Department,1989-07-01,California,53130,CA03708,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,2,0,0,4,53,1,1,6,0,45,74,50,23,1,124,73,52,19,2,330,0,8,14,271,285,0,0,0,0,0,4,1,0,0,3,39,0,0,4,0,35,2,1,1,0,15,2,2,0,0,62,0,4,8,19,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,0,4,4
La Mesa Police Department,1989-08-01,California,53130,CA03708,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,5,3,0,2,0,51,2,2,3,1,43,71,41,24,6,138,64,44,16,4,330,0,8,14,273,287,0,0,0,0,0,2,0,0,2,0,27,0,2,1,1,23,1,0,1,0,22,1,1,0,0,53,0,4,6,24,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
La Mesa Police Department,1989-09-01,California,53130,CA03708,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,0,1,5,2,0,1,2,43,1,1,5,0,36,66,31,34,1,134,76,46,26,4,325,0,7,13,276,289,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,14,8,4,4,0,17,2,1,1,0,43,0,2,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
La Mesa Police Department,1989-10-01,California,53130,CA03708,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,9,3,1,0,5,52,0,1,5,6,40,43,30,9,4,159,83,58,20,5,346,0,12,21,285,306,0,0,0,0,0,2,1,0,0,1,34,0,1,3,8,22,1,1,0,0,20,0,0,0,0,57,0,12,14,21,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,0,0,6,0,0,0,6,6
La Mesa Police Department,1989-11-01,California,53130,CA03708,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,14,5,0,1,8,61,5,2,5,1,48,62,29,27,6,159,72,43,26,3,371,0,13,30,293,323,0,0,1,1,0,3,0,0,0,3,19,1,1,1,0,16,1,0,1,0,22,3,2,0,1,49,0,3,7,26,33,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
La Mesa Police Department,1989-12-01,California,53130,CA03708,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,16,5,1,1,9,43,2,0,2,3,36,71,46,17,8,184,71,50,16,5,388,0,7,26,326,352,0,0,1,1,0,3,1,0,0,2,16,0,0,0,2,14,3,1,2,0,29,1,1,0,0,53,0,2,6,33,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Mesa Police Department,1998-01-01,California,56465,CA03708,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,10,4,1,1,4,43,0,0,3,6,34,31,17,14,0,102,47,31,15,1,234,0,9,20,180,200,0,0,1,0,1,1,1,0,0,0,52,0,0,2,12,38,1,1,0,0,25,8,7,1,0,88,0,14,16,34,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,5,5,0,0,8,0,0,0,7,7,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
La Mesa Police Department,1998-02-01,California,56465,CA03708,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,3,2,0,0,1,49,1,1,4,5,38,42,18,17,7,125,46,26,19,1,267,0,11,16,213,229,1,0,1,1,0,2,1,0,0,1,53,1,1,2,9,40,7,2,3,2,24,0,0,0,0,88,0,13,17,31,48,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,6,0,0,0,0,8,0,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,4,0,0,0,4,4
La Mesa Police Department,1998-03-01,California,56465,CA03708,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,7,2,2,1,2,59,2,0,12,11,34,41,22,15,4,134,45,24,20,1,288,0,25,34,220,254,0,0,1,1,0,0,0,0,0,0,58,1,0,11,15,31,4,2,1,1,30,3,2,1,0,96,0,27,28,37,65,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,1,1,0,0,11,0,0,0,0,15,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
La Mesa Police Department,1998-04-01,California,56465,CA03708,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,1,1,0,11,7,2,0,2,37,2,3,2,2,28,35,20,12,3,124,35,23,10,2,246,0,9,24,194,218,2,0,1,1,0,2,1,1,0,0,48,2,0,3,4,39,7,3,3,1,29,0,0,0,0,89,0,9,14,36,50,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,13,0,0,0,0,16,0,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
La Mesa Police Department,1998-05-01,California,56465,CA03708,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,43,2,3,4,0,34,37,19,16,2,105,37,28,6,3,225,0,9,12,179,191,1,0,0,0,0,1,1,0,0,0,34,3,2,3,0,26,5,1,4,0,17,1,1,0,0,59,0,8,10,23,33,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
La Mesa Police Department,1998-06-01,California,56465,CA03708,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,5,1,0,1,3,46,0,1,6,4,35,12,3,8,1,71,29,17,11,1,165,0,11,18,112,130,1,0,1,1,0,1,0,0,0,1,58,0,2,8,8,40,4,1,2,1,15,3,3,0,0,83,0,18,21,22,43,1,0,0,0,0,1,0,0,0,1,8,0,2,1,0,5,1,1,0,0,6,1,1,0,0,18,0,3,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,3,0,0,0,3,3
La Mesa Police Department,1998-07-01,California,56465,CA03708,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,3,1,2,0,62,5,2,9,8,38,31,14,15,2,88,36,22,12,2,223,0,24,30,155,185,0,0,0,0,0,3,0,1,0,2,70,5,2,11,12,40,8,3,5,0,18,4,3,1,0,103,0,30,33,30,63,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,9,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
