agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Bensalem Township Police Department,1995-08-01,Pennsylvania,57763,PA00901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,4,3,0,0,1,34,0,1,0,0,33,37,16,18,3,154,56,40,12,4,288,0,1,8,247,255,0,0,2,2,0,1,1,0,0,0,16,0,1,0,0,15,10,7,3,0,18,11,8,3,0,58,0,1,4,39,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,2,1,1,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Bensalem Township Police Department,1995-07-01,Pennsylvania,57763,PA00901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,4,3,0,0,1,38,0,1,1,1,35,31,21,8,2,181,40,30,6,4,299,0,3,12,252,264,0,0,2,2,0,4,3,0,0,1,14,0,1,0,1,12,5,5,0,0,16,3,3,0,0,44,0,2,8,24,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bensalem Township Police Department,1995-06-01,Pennsylvania,57763,PA00901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,3,3,0,8,5,2,0,1,33,0,1,3,0,29,28,13,7,8,145,37,26,6,5,254,0,4,15,210,225,0,0,0,0,0,2,1,1,0,0,13,0,0,3,0,10,4,3,0,1,20,2,1,0,1,41,0,3,5,26,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,4,2,1,0,1,9,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Bensalem Township Police Department,1995-05-01,Pennsylvania,57763,PA00901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,4,3,1,3,1,1,0,1,24,1,0,0,2,21,24,13,6,5,162,36,24,7,5,253,0,3,10,222,232,0,0,4,4,0,3,1,0,0,2,12,0,0,0,2,10,2,1,1,0,28,0,0,0,0,49,0,2,9,30,39,0,0,2,2,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,9,0,0,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Bensalem Township Police Department,1995-04-01,Pennsylvania,57763,PA00901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,4,3,1,3,2,0,0,1,38,0,2,0,2,34,16,10,4,2,147,31,28,2,1,239,0,4,11,194,205,0,0,1,0,1,1,0,0,0,1,18,0,1,0,2,15,9,6,2,1,17,0,0,0,0,46,0,3,5,26,31,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,2,2,0,7,0,0,0,0,12,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Bensalem Township Police Department,1995-03-01,Pennsylvania,57763,PA00901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,13,9,1,1,2,18,0,0,0,1,17,28,19,5,4,134,39,28,9,2,234,0,1,16,201,217,0,0,2,2,0,5,4,0,0,1,11,0,0,1,1,9,4,3,1,0,17,2,1,0,1,41,0,2,9,23,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,2,1,0,1,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Bensalem Township Police Department,1995-02-01,Pennsylvania,57763,PA00901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,5,5,0,8,2,1,1,4,26,0,1,1,1,23,25,15,9,1,101,24,16,7,1,189,0,3,16,150,166,0,0,1,1,0,3,0,0,1,2,10,0,0,1,2,7,2,1,0,1,20,0,0,0,0,36,0,3,7,22,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,4,0,0,0,0,6,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Bensalem Township Police Department,1995-01-01,Pennsylvania,57763,PA00901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,2,2,0,5,2,1,0,2,23,0,0,2,1,20,32,19,8,5,133,41,29,12,0,236,0,3,10,206,216,0,0,0,0,0,1,1,0,0,0,10,0,0,2,0,8,4,2,1,1,10,4,4,0,0,29,0,2,3,18,21,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,2,1,1,0,3,3,3,0,0,10,0,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Bensalem Township Police Department,1994-12-01,Pennsylvania,57668,PA00901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,2,1,1,0,24,0,1,1,1,21,27,24,2,1,169,55,40,12,3,279,0,3,7,251,258,1,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,1,1,0,0,22,4,3,1,0,36,0,1,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,0,4,4
Bensalem Township Police Department,1994-11-01,Pennsylvania,57668,PA00901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,2,1,2,0,0,0,2,21,1,0,2,1,17,33,19,11,3,149,51,39,5,7,260,0,4,10,233,243,0,0,1,1,0,0,0,0,0,0,7,0,0,2,0,5,10,7,3,0,14,5,3,1,1,37,0,2,3,29,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4,3,0,1,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Bensalem Township Police Department,1994-10-01,Pennsylvania,57668,PA00901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,9,2,0,1,6,29,1,1,1,1,25,34,19,8,7,159,48,37,8,3,279,0,4,13,241,254,0,0,1,1,0,2,1,0,0,1,28,0,3,0,0,25,8,5,3,0,30,2,2,0,0,71,0,3,6,40,46,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,0,0,0,0,6,0,0,0,4,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Bensalem Township Police Department,1994-09-01,Pennsylvania,57668,PA00901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,2,2,0,3,1,0,0,2,37,0,1,1,5,30,28,16,10,2,172,49,30,10,9,292,0,7,13,249,262,1,0,2,2,0,3,2,0,0,1,33,0,1,1,3,28,3,2,1,0,30,4,4,0,0,76,0,5,11,37,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Bensalem Township Police Department,1994-08-01,Pennsylvania,57668,PA00901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,0,2,8,1,0,1,6,44,0,6,2,1,35,45,23,17,5,198,41,32,5,4,338,0,9,19,284,303,0,0,1,0,1,3,0,0,0,3,20,0,2,0,1,17,4,2,2,0,44,1,0,1,0,73,0,3,7,49,56,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,10,0,0,0,0,12,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Bensalem Township Police Department,1994-07-01,Pennsylvania,57668,PA00901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,0,1,0,1,30,2,2,3,0,23,33,23,6,4,159,42,32,7,3,268,0,7,11,234,245,0,0,0,0,0,1,1,0,0,0,23,2,3,1,1,16,24,21,3,0,24,2,2,0,0,74,0,7,8,50,58,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,4,1,1,0,0,9,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Bensalem Township Police Department,1994-06-01,Pennsylvania,57668,PA00901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,3,1,7,4,0,0,3,33,0,1,4,2,26,50,32,8,10,154,55,43,10,2,303,0,7,18,259,277,2,0,0,0,0,1,1,0,0,0,18,0,1,2,1,14,7,6,0,1,22,3,2,1,0,53,0,4,7,32,39,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,5,1,1,0,0,9,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bensalem Township Police Department,1994-05-01,Pennsylvania,57668,PA00901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,9,0,2,0,7,35,0,2,1,4,28,46,31,10,5,112,55,42,9,4,258,0,7,17,213,230,1,0,2,2,0,5,0,2,1,2,16,0,0,0,2,14,7,2,4,1,17,0,0,0,0,48,0,2,10,24,34,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bensalem Township Police Department,1994-04-01,Pennsylvania,57668,PA00901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,7,0,2,1,4,33,0,1,4,0,28,33,23,7,3,107,45,35,6,4,228,0,5,15,185,200,0,0,0,0,0,1,0,0,0,1,22,0,0,1,0,21,2,1,1,0,31,4,4,0,0,60,0,1,2,37,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,1,1,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Bensalem Township Police Department,1994-03-01,Pennsylvania,57668,PA00901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,7,1,1,1,4,26,0,0,3,0,23,30,15,9,6,131,54,41,9,4,249,0,3,11,215,226,0,0,0,0,0,3,1,0,0,2,8,0,0,0,0,8,5,3,2,0,27,4,4,0,0,47,0,0,3,36,39,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,8,1,1,0,0,12,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Bensalem Township Police Department,1994-02-01,Pennsylvania,57668,PA00901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,2,1,0,1,27,0,3,0,0,24,26,11,13,2,93,40,27,11,2,191,0,3,8,159,167,0,0,1,1,0,1,0,0,0,1,19,0,3,0,1,15,4,3,1,0,15,2,0,2,0,42,0,4,6,21,27,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,0,4,4
Bensalem Township Police Department,1994-01-01,Pennsylvania,57668,PA00901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,6,3,0,0,3,19,0,0,0,3,16,30,22,6,2,88,40,25,11,4,184,0,3,10,158,168,0,0,1,0,1,1,1,0,0,0,16,0,0,1,2,13,5,5,0,0,30,2,1,1,0,55,0,3,5,37,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Bensalem Township Police Department,1993-12-01,Pennsylvania,57649,PA00901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,2,0,1,0,1,6,4,1,0,1,25,0,2,1,5,17,34,16,12,6,143,46,35,10,1,257,0,8,17,223,240,0,0,1,1,0,3,2,0,1,0,22,0,3,2,5,12,3,2,1,0,38,5,3,1,1,72,0,10,14,46,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,1,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Bensalem Township Police Department,1993-11-01,Pennsylvania,57649,PA00901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,9,4,2,1,2,36,1,0,5,2,28,38,28,4,6,158,73,49,22,2,315,0,8,18,269,287,0,0,1,1,0,2,0,0,0,2,15,0,0,3,1,11,1,1,0,0,14,2,0,2,0,35,0,4,7,17,24,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,8,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Bensalem Township Police Department,1993-10-01,Pennsylvania,57649,PA00901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,13,4,1,4,4,35,0,2,1,3,29,28,16,8,4,132,33,24,6,3,241,0,6,19,193,212,0,0,3,3,0,3,0,1,1,1,39,1,3,0,2,33,11,6,4,1,20,3,3,0,0,79,0,6,12,34,46,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,2,1,1,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,5,0,0,0,5,5
Bensalem Township Police Department,1993-09-01,Pennsylvania,57649,PA00901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,7,2,1,1,3,24,0,2,1,3,18,36,20,8,8,151,50,33,13,4,269,0,6,14,237,251,0,0,0,0,0,2,0,0,1,1,12,0,1,1,4,6,5,3,1,1,27,2,2,0,0,48,0,6,8,34,42,0,0,0,0,0,2,0,0,1,1,1,0,0,0,1,0,1,1,0,0,5,0,0,0,0,9,0,1,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bensalem Township Police Department,1993-08-01,Pennsylvania,57649,PA00901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,1,1,5,0,1,2,2,25,0,2,2,3,18,52,33,11,8,161,50,40,9,1,296,0,7,15,263,278,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,4,3,3,0,0,20,1,0,1,0,30,0,2,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,1,0,1,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bensalem Township Police Department,1993-07-01,Pennsylvania,57649,PA00901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,8,2,1,1,4,33,1,0,0,1,31,42,23,13,6,175,60,48,9,3,319,0,2,11,277,288,0,0,0,0,0,3,1,0,0,2,11,0,0,0,1,10,1,1,0,0,18,3,2,1,0,36,0,1,4,22,26,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,1,1,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bensalem Township Police Department,1993-06-01,Pennsylvania,57649,PA00901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,8,3,1,0,4,42,2,3,0,1,36,29,16,9,4,153,57,36,11,10,289,0,6,14,239,253,0,0,0,0,0,3,0,1,0,2,11,2,1,0,1,7,2,1,0,1,21,5,3,0,2,42,0,4,7,28,35,0,0,0,0,0,2,0,1,0,1,1,0,0,0,0,1,0,0,0,0,5,2,2,0,0,10,0,0,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bensalem Township Police Department,1993-05-01,Pennsylvania,57649,PA00901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,1,0,1,28,1,0,1,3,23,30,19,11,0,128,32,24,3,5,221,0,5,8,190,198,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,3,2,1,0,30,3,3,0,0,41,0,2,2,36,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bensalem Township Police Department,1993-04-01,Pennsylvania,57649,PA00901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,7,6,0,1,0,32,0,0,2,6,24,41,25,9,7,103,35,26,8,1,221,0,8,18,179,197,0,0,1,1,0,2,1,0,1,0,3,0,0,0,3,0,3,2,1,0,16,2,1,1,0,27,0,3,6,21,27,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2,1,0,1,0,6,0,2,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bensalem Township Police Department,1993-03-01,Pennsylvania,57649,PA00901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,12,2,3,0,7,46,1,1,6,9,29,22,14,4,4,115,50,36,12,2,248,0,17,32,187,219,0,0,0,0,0,4,1,0,0,3,28,0,0,1,5,22,2,0,1,1,33,1,0,1,0,68,0,6,10,36,46,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,4,1,0,1,0,7,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Bensalem Township Police Department,1993-02-01,Pennsylvania,57649,PA00901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,2,0,0,3,32,0,2,1,6,23,34,17,9,8,113,39,31,7,1,224,0,9,15,186,201,0,0,1,1,0,3,1,0,0,2,12,0,1,1,3,7,4,1,3,0,26,3,3,0,0,49,0,5,9,33,42,0,0,1,1,0,1,0,0,0,1,2,0,0,1,0,1,2,1,1,0,3,0,0,0,0,9,0,1,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bensalem Township Police Department,1993-01-01,Pennsylvania,57649,PA00901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,10,3,0,0,7,49,1,2,6,8,32,30,14,14,2,124,34,32,0,2,248,0,17,28,188,216,0,0,0,0,0,3,0,1,0,2,30,1,2,5,4,18,3,2,1,0,19,3,3,0,0,58,0,12,15,25,40,0,0,0,0,0,0,0,0,0,0,4,0,0,3,1,0,0,0,0,0,0,1,1,0,0,5,0,4,4,1,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Bensalem Township Police Department,1992-12-01,Pennsylvania,57396,PA00901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,0,0,0,2,1,0,0,1,38,3,1,0,15,19,30,21,6,3,147,62,46,15,1,280,0,19,22,239,261,1,0,1,1,0,1,1,0,0,0,24,0,2,0,10,12,5,5,0,0,38,4,3,1,0,74,0,12,15,47,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,1,1,0,0,8,0,0,0,8,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2
Bensalem Township Police Department,1992-11-01,Pennsylvania,57396,PA00901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,6,2,1,1,2,25,0,1,1,5,18,40,24,2,14,117,39,28,11,0,229,0,7,15,196,211,0,0,1,1,0,1,0,0,0,1,23,0,0,1,6,16,20,10,1,9,14,4,4,0,0,63,0,7,9,38,47,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,2,0,0,0,0,7,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bensalem Township Police Department,1992-10-01,Pennsylvania,57396,PA00901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,1,1,8,1,2,0,5,39,1,4,3,11,20,44,26,11,7,123,57,43,10,4,273,0,19,29,224,253,0,0,1,1,0,5,4,0,0,1,36,0,3,3,9,21,6,3,3,0,27,5,4,1,0,80,0,15,21,38,59,0,0,0,0,0,1,0,0,0,1,4,0,0,0,3,1,0,0,0,0,2,1,1,0,0,8,0,3,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
