agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
East Hartford Police Department,1989-06-01,Connecticut,53970,CT00043,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,1,1,0,10,2,0,0,8,37,1,1,0,0,35,36,22,14,0,126,48,40,4,4,258,0,2,13,210,223,0,0,0,0,0,6,0,2,0,4,35,0,2,0,0,33,5,5,0,0,40,1,0,0,1,87,0,2,8,46,54,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Hartford Police Department,1989-07-01,Connecticut,53970,CT00043,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,0,0,0,11,1,2,0,8,32,1,0,2,2,27,42,22,15,5,172,35,23,5,7,292,0,5,16,249,265,0,0,2,2,0,7,1,2,2,2,26,0,0,2,3,21,9,8,1,0,42,1,1,0,0,87,0,5,14,52,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Hartford Police Department,1989-08-01,Connecticut,53970,CT00043,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,2,2,0,14,2,1,0,11,42,0,2,5,0,35,41,24,11,6,179,27,19,3,5,305,0,7,23,247,270,0,0,1,1,0,2,0,0,0,2,21,0,0,1,0,20,10,6,4,0,30,1,1,0,0,65,0,1,4,41,45,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,4,3,1,0,1,0,0,0,0,8,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Hartford Police Department,1989-09-01,Connecticut,53970,CT00043,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,1,1,5,0,1,1,3,37,0,2,2,1,32,50,26,13,11,170,42,32,7,3,307,0,5,13,262,275,0,0,1,1,0,0,0,0,0,0,15,0,0,1,1,13,3,2,1,0,34,1,0,1,0,54,0,2,3,38,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Hartford Police Department,1989-10-01,Connecticut,53970,CT00043,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,8,0,1,0,7,33,0,5,1,1,26,62,39,13,10,146,37,30,4,3,287,0,7,16,245,261,0,0,1,0,1,1,0,0,0,1,20,0,3,1,0,16,1,1,0,0,26,3,3,0,0,52,0,4,6,30,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Hartford Police Department,1989-11-01,Connecticut,53970,CT00043,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,15,2,1,1,11,47,0,3,5,3,36,79,44,20,15,182,21,15,4,2,346,0,11,28,282,310,0,0,1,1,0,6,0,0,1,5,20,0,3,1,1,15,8,4,4,0,48,1,0,1,0,84,0,5,12,57,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,1,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Hartford Police Department,1989-12-01,Connecticut,53970,CT00043,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,8,0,2,1,5,31,0,0,2,4,25,54,33,13,8,125,23,23,0,0,242,0,6,15,202,217,1,0,1,1,0,4,0,0,0,4,21,0,0,2,3,16,3,1,1,1,34,1,1,0,0,65,0,5,11,38,49,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,6,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Hartford Police Department,1990-01-01,Connecticut,50452,CT00043,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,4,1,0,1,1,0,8,4,0,2,2,37,1,1,2,1,32,50,26,12,12,145,28,20,6,2,270,0,5,15,223,238,1,0,1,1,0,6,3,0,0,3,42,1,1,2,2,36,18,1,1,16,42,3,2,1,0,113,0,6,14,63,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Hartford Police Department,1990-02-01,Connecticut,50452,CT00043,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,0,0,2,2,0,3,2,0,0,1,23,0,1,0,3,19,75,39,7,29,173,40,29,6,5,316,0,4,9,288,297,0,0,0,0,0,4,0,0,0,4,26,0,1,1,1,23,12,4,3,5,55,2,2,0,0,99,0,3,7,69,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
East Hartford Police Department,1990-03-01,Connecticut,50452,CT00043,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,5,0,0,2,1,1,8,3,1,0,4,40,1,3,4,4,28,74,37,18,19,148,33,25,6,2,305,0,12,22,255,277,0,0,1,0,1,7,1,1,1,4,34,0,2,4,0,28,15,4,1,10,61,2,2,0,0,120,0,6,14,78,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Hartford Police Department,1990-04-01,Connecticut,50452,CT00043,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,5,2,0,0,3,26,0,0,4,5,17,38,17,5,16,138,38,28,7,3,247,0,9,16,214,230,0,0,3,3,0,5,1,1,0,3,25,0,3,3,2,17,16,11,1,4,47,5,4,1,0,101,0,8,16,68,84,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,2,2,0,0,2,6,1,1,0,0,13,0,0,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Hartford Police Department,1990-05-01,Connecticut,50452,CT00043,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,3,0,4,0,1,0,3,44,0,1,3,10,30,44,19,12,13,151,29,21,4,4,275,0,14,21,224,245,0,0,4,4,0,3,1,0,0,2,34,0,1,2,9,22,16,10,2,4,51,1,1,0,0,109,0,12,19,68,87,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,3,1,0,6,0,0,0,0,11,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
East Hartford Police Department,1990-06-01,Connecticut,50452,CT00043,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,11,0,3,1,7,41,0,1,2,3,35,36,13,8,15,147,32,26,3,3,267,0,6,17,215,232,0,0,1,0,1,5,1,1,0,3,26,0,2,0,1,23,8,2,3,3,53,1,1,0,0,94,0,3,9,62,71,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,1,1,0,0,5,1,1,0,0,14,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Hartford Police Department,1990-07-01,Connecticut,50452,CT00043,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,2,2,0,16,4,1,3,8,38,0,1,5,0,32,55,23,18,14,150,24,16,6,2,285,0,6,24,229,253,0,0,1,1,0,8,1,1,2,4,37,0,0,4,1,32,8,3,1,4,48,2,1,0,1,104,0,5,14,58,72,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,2,1,0,1,4,2,1,0,1,11,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Hartford Police Department,1990-08-01,Connecticut,50452,CT00043,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,11,2,0,2,7,45,0,3,1,4,37,58,28,10,20,152,31,26,5,0,297,0,8,19,241,260,0,0,0,0,0,8,2,1,1,4,39,0,3,1,2,33,6,2,3,1,45,2,2,0,0,100,0,6,14,53,67,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,5,1,1,0,0,9,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Hartford Police Department,1990-09-01,Connecticut,50452,CT00043,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,3,1,0,0,2,36,1,1,4,12,18,51,15,10,26,125,22,17,3,2,237,0,18,21,198,219,0,0,0,0,0,2,1,0,0,1,38,2,0,5,10,21,7,1,1,5,35,5,3,1,1,87,0,17,19,47,66,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,0,1,4,0,0,0,0,7,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Hartford Police Department,1990-10-01,Connecticut,50452,CT00043,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,1,2,11,1,0,1,9,45,0,2,2,7,34,40,24,8,8,172,27,17,10,0,298,0,11,25,239,264,0,0,5,3,2,7,2,0,1,4,36,0,2,2,8,24,10,4,3,3,47,3,1,2,0,108,0,12,24,60,84,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,3,1,0,0,1,7,0,0,0,0,12,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Hartford Police Department,1990-11-01,Connecticut,50452,CT00043,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,5,2,1,0,2,42,0,1,4,5,32,34,17,6,11,135,43,36,5,2,260,0,10,16,212,228,0,0,0,0,0,1,0,0,0,1,37,0,2,5,4,26,4,2,1,1,36,3,3,0,0,81,0,11,12,43,55,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,8,0,0,0,0,10,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
East Hartford Police Department,1990-12-01,Connecticut,50452,CT00043,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,7,0,1,0,6,44,0,1,1,6,36,49,26,11,12,112,22,18,3,1,234,0,8,15,183,198,0,0,0,0,0,2,0,0,0,2,35,0,1,0,4,30,6,2,2,2,45,1,1,0,0,89,0,5,7,52,59,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,3,0,0,0,0,9,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
East Hartford Police Department,1991-01-01,Connecticut,50511,CT00043,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,9,3,0,1,5,36,0,1,2,5,28,42,33,5,4,129,21,16,1,4,237,0,8,17,192,209,0,0,0,0,0,6,0,1,1,4,30,0,2,1,5,22,8,5,0,3,47,6,4,1,1,97,0,8,14,61,75,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,8,1,0,0,1,12,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Hartford Police Department,1991-02-01,Connecticut,50511,CT00043,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,5,3,1,0,1,30,0,2,3,8,17,34,24,3,7,105,13,12,1,0,187,0,13,18,152,170,0,0,0,0,0,5,3,1,0,1,39,0,0,5,13,21,11,8,1,2,44,3,3,0,0,102,0,18,23,58,81,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,8,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,3,0,1,1,2,3
East Hartford Police Department,1991-03-01,Connecticut,50511,CT00043,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,1,0,3,0,0,0,3,49,0,0,3,2,44,43,30,9,4,111,22,20,1,1,229,0,5,9,176,185,0,0,1,1,0,4,2,1,0,1,45,0,1,2,2,40,8,4,4,0,37,0,0,0,0,95,0,5,10,45,55,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,3,0,0,0,0,5,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Hartford Police Department,1991-04-01,Connecticut,50511,CT00043,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,3,1,0,0,2,50,0,3,4,8,35,49,28,17,4,131,28,22,3,3,261,0,15,18,208,226,0,0,0,0,0,2,1,0,0,1,31,0,1,3,2,25,9,8,0,1,41,1,1,0,0,84,0,6,8,51,59,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,5,1,1,0,0,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
East Hartford Police Department,1991-05-01,Connecticut,50511,CT00043,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,2,2,0,4,0,0,1,3,36,0,0,1,3,32,47,33,5,9,110,14,11,1,2,214,0,4,11,171,182,1,0,2,2,0,4,0,0,1,3,31,0,0,1,4,26,10,7,1,2,40,4,3,1,0,92,0,5,12,54,66,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,0,1,3,0,0,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Hartford Police Department,1991-06-01,Connecticut,50511,CT00043,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,7,3,1,1,2,40,0,2,2,4,32,48,24,17,7,146,19,15,1,3,261,0,8,16,213,229,0,0,2,2,0,2,1,0,0,1,36,0,1,0,4,31,10,7,2,1,37,2,2,0,0,89,0,5,9,49,58,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,2,1,1,0,12,0,0,0,0,17,0,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
East Hartford Police Department,1991-07-01,Connecticut,50511,CT00043,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,6,4,1,0,1,38,0,0,3,2,33,54,33,12,9,170,14,10,1,3,283,0,5,12,238,250,0,0,0,0,0,1,1,0,0,0,36,0,0,2,1,33,5,1,3,1,49,2,2,0,0,93,0,3,4,56,60,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,12,0,0,0,0,15,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
East Hartford Police Department,1991-08-01,Connecticut,50511,CT00043,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,14,1,1,3,9,41,0,0,2,8,31,44,21,13,10,163,26,20,1,5,289,0,10,25,233,258,0,0,1,1,0,6,0,1,1,4,33,1,0,6,5,21,10,5,4,1,25,3,2,0,1,78,0,12,19,38,57,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,5,1,0,0,1,10,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Hartford Police Department,1991-09-01,Connecticut,50511,CT00043,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,10,2,1,2,5,55,0,2,3,1,49,47,32,14,1,150,27,23,1,3,291,0,6,18,224,242,0,0,3,3,0,3,0,0,2,1,48,0,2,1,2,43,6,4,1,1,39,3,3,0,0,102,0,5,11,48,59,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,8,0,0,0,0,11,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
East Hartford Police Department,1991-10-01,Connecticut,50511,CT00043,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,14,3,2,3,6,53,0,7,3,2,41,37,29,8,0,143,37,32,2,3,284,0,12,26,217,243,0,0,0,0,0,10,2,2,1,5,30,0,3,2,1,24,6,4,0,2,38,4,3,1,0,88,0,6,16,48,64,0,0,0,0,0,1,0,0,1,0,6,0,0,1,0,5,0,0,0,0,7,1,1,0,0,15,0,1,2,8,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
East Hartford Police Department,1991-11-01,Connecticut,50511,CT00043,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,15,2,3,3,7,46,0,0,3,2,41,44,28,10,6,109,31,26,2,3,247,0,5,22,184,206,0,0,2,2,0,2,0,0,1,1,33,0,0,3,1,29,7,5,2,0,24,4,2,1,1,72,0,4,8,35,43,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,2,1,1,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
East Hartford Police Department,1991-12-01,Connecticut,50511,CT00043,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,0,0,0,13,5,2,1,5,44,0,2,5,7,30,50,33,14,3,115,23,23,0,0,245,0,14,27,188,215,0,0,0,0,0,5,1,0,0,4,29,0,1,3,7,18,6,2,3,1,35,1,1,0,0,76,0,11,16,42,58,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,1,1,0,1,0,4,1,1,0,0,9,0,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Hartford Police Department,1992-01-01,Connecticut,50357,CT00043,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,6,3,1,0,2,40,1,1,6,1,31,43,18,22,3,111,25,23,1,1,226,0,9,16,179,195,0,0,0,0,0,4,0,0,0,4,33,0,1,4,2,26,10,7,3,0,41,2,2,0,0,90,0,7,11,53,64,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,8,0,0,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
East Hartford Police Department,1992-02-01,Connecticut,50357,CT00043,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,7,1,0,1,5,37,0,1,1,4,31,30,23,6,1,76,21,19,0,2,171,0,6,13,127,140,0,0,0,0,0,2,0,0,0,2,28,0,1,3,3,21,3,3,0,0,33,0,0,0,0,66,0,7,9,36,45,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,6,0,0,0,0,7,0,1,1,6,7,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
East Hartford Police Department,1992-03-01,Connecticut,50357,CT00043,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,1,1,10,2,0,1,7,51,0,3,3,11,34,41,35,4,2,126,18,13,4,1,248,0,17,29,185,214,0,0,1,1,0,5,1,0,1,3,28,0,1,1,7,19,5,5,0,0,34,1,1,0,0,74,0,9,15,40,55,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,9,0,0,0,0,14,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,4,0,0,0,0,11,0,0,0,4,4
East Hartford Police Department,1992-04-01,Connecticut,50357,CT00043,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,9,3,2,1,3,55,3,2,3,2,45,41,28,13,0,127,22,14,5,3,254,0,10,19,190,209,0,0,0,0,0,4,0,3,1,0,42,1,2,1,1,37,3,2,1,0,26,3,2,0,1,78,0,5,9,32,41,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,9,1,0,0,1,13,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,2,0,0,0,0,8,0,0,0,2,2
East Hartford Police Department,1992-05-01,Connecticut,50357,CT00043,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,2,0,4,0,0,1,3,62,0,2,6,2,52,38,26,12,0,104,20,14,3,3,230,0,10,16,162,178,0,0,0,0,0,3,1,0,0,2,37,0,1,5,2,29,6,5,1,0,25,3,3,0,0,74,0,8,11,34,45,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,5,1,1,0,0,9,0,1,1,6,7,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,0,0,0,0,0,10,0,0,1,0,1
