agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Wharton Police Department,1985-11-01,Texas,10105,TX24102,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,10,7,3,0,54,1,1,0,0,79,0,0,65,65,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,2,0,2,0,13,0,0,0,0,29,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wharton Police Department,1985-12-01,Texas,10105,TX24102,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,2,11,10,7,3,0,43,1,0,0,1,69,3,3,55,58,0,0,0,0,0,0,0,0,0,0,13,0,1,0,2,10,1,1,0,0,6,0,0,0,0,20,3,3,7,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wharton Police Department,1986-01-01,Texas,9853,TX24102,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,3,0,0,3,6,4,2,0,43,5,2,3,0,60,3,3,54,57,0,0,0,0,0,0,0,0,0,0,6,0,3,0,0,3,0,0,0,0,7,5,2,3,0,18,3,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wharton Police Department,1986-02-01,Texas,9853,TX24102,0,0,1,0,0,0,0,0,0,0,0,0,0,12,1,1,1,0,9,8,5,3,0,37,2,2,0,0,59,3,3,47,50,0,0,0,0,0,0,0,0,0,0,12,1,1,1,0,9,0,0,0,0,16,2,2,0,0,30,3,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wharton Police Department,1986-03-01,Texas,9853,TX24102,0,0,1,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,10,10,0,0,57,2,0,0,2,81,1,1,69,70,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,3,3,0,0,13,1,0,0,1,29,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wharton Police Department,1986-04-01,Texas,9853,TX24102,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,1,11,14,12,2,0,44,2,1,1,0,73,2,2,60,62,0,0,0,0,0,0,0,0,0,0,13,0,0,1,1,11,1,0,1,0,9,2,1,1,0,25,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wharton Police Department,1986-05-01,Texas,9853,TX24102,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,1,8,16,13,3,0,57,0,0,0,0,83,2,2,73,75,0,0,0,0,0,0,0,0,0,0,10,0,1,0,1,8,7,5,2,0,11,0,0,0,0,28,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wharton Police Department,1986-06-01,Texas,9853,TX24102,0,0,1,0,0,0,0,0,3,2,0,0,1,23,0,2,1,2,18,18,15,2,1,40,2,2,0,0,87,5,8,61,69,0,0,0,0,0,2,1,0,0,1,23,0,2,1,2,18,6,6,0,0,6,1,1,0,0,39,5,7,14,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wharton Police Department,1986-07-01,Texas,9853,TX24102,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,2,15,9,9,0,0,56,5,3,1,1,88,3,3,70,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,10,5,3,1,1,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wharton Police Department,1986-08-01,Texas,9853,TX24102,0,0,0,1,0,0,0,0,2,1,1,0,0,7,0,0,2,0,5,14,10,4,0,45,2,2,0,0,71,2,5,61,66,1,0,0,0,0,1,1,0,0,0,7,0,0,2,0,5,7,3,4,0,6,2,2,0,0,24,2,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wharton Police Department,1986-09-01,Texas,9853,TX24102,0,0,0,0,0,0,0,0,1,0,1,0,0,13,0,4,0,0,9,6,5,1,0,46,1,0,0,1,67,4,5,53,58,0,0,0,0,0,1,0,1,0,0,12,0,3,0,0,9,2,2,0,0,14,1,0,0,1,30,3,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wharton Police Department,1986-10-01,Texas,9853,TX24102,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,3,1,0,7,6,4,2,0,35,1,1,0,0,55,5,5,43,48,0,0,0,0,0,0,0,0,0,0,11,0,3,1,0,7,2,2,0,0,10,1,1,0,0,25,4,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Wharton Police Department,1986-11-01,Texas,9853,TX24102,0,0,0,0,0,0,0,0,1,0,1,0,0,11,0,1,0,0,10,6,4,2,0,39,0,0,0,0,57,1,2,45,47,0,0,0,0,0,1,0,1,0,0,11,0,1,0,0,10,2,1,1,0,7,0,0,0,0,21,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wharton Police Department,1986-12-01,Texas,9853,TX24102,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,1,0,1,6,16,15,1,0,25,3,3,0,0,52,2,2,44,46,0,0,0,0,0,0,0,0,0,0,8,0,1,0,1,6,6,6,0,0,9,0,0,0,0,23,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wharton Police Department,1987-01-01,Texas,9561,TX24102,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,0,0,1,5,12,10,0,2,52,1,1,0,0,72,1,2,65,67,0,0,0,0,0,1,0,0,0,1,6,0,0,0,1,5,2,2,0,0,0,0,0,0,0,9,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wharton Police Department,1987-02-01,Texas,9561,TX24102,0,0,0,0,0,0,0,0,2,0,1,0,1,18,0,0,0,0,18,5,4,1,0,40,4,4,0,0,69,0,2,49,51,0,0,0,0,0,1,0,0,0,1,18,0,0,0,0,18,1,1,0,0,8,0,0,0,0,28,0,1,9,10,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wharton Police Department,1987-03-01,Texas,9561,TX24102,0,0,0,0,0,1,1,0,1,1,0,0,0,13,0,0,0,2,11,6,6,0,0,43,6,6,0,0,70,2,4,55,59,0,0,1,1,0,0,0,0,0,0,13,0,0,0,2,11,0,0,0,0,6,3,3,0,0,23,2,3,9,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wharton Police Department,1987-04-01,Texas,9561,TX24102,0,0,0,0,0,2,0,2,1,1,0,0,0,10,1,1,0,0,8,15,15,0,0,29,3,3,0,0,60,2,5,47,52,0,0,1,0,1,0,0,0,0,0,9,1,1,0,0,7,4,4,0,0,0,2,2,0,0,16,2,3,6,9,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wharton Police Department,1987-05-01,Texas,9561,TX24102,0,0,0,0,0,1,1,0,1,1,0,0,0,21,0,0,2,1,18,10,10,0,0,39,2,2,0,0,74,3,5,51,56,0,0,1,1,0,0,0,0,0,0,19,0,0,1,1,17,2,2,0,0,6,2,2,0,0,30,2,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wharton Police Department,1987-06-01,Texas,9561,TX24102,0,0,1,0,0,0,0,0,1,1,0,0,0,10,0,0,0,1,9,18,18,0,0,43,1,0,1,0,74,1,2,63,65,0,0,0,0,0,1,1,0,0,0,10,0,0,0,1,9,7,7,0,0,11,1,0,1,0,31,1,2,20,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Wharton Police Department,1987-07-01,Texas,9561,TX24102,0,0,1,0,0,1,1,0,2,1,0,0,1,18,5,2,0,1,10,16,16,0,0,36,2,1,1,0,75,8,11,54,65,0,0,1,1,0,0,0,0,0,0,15,4,2,0,0,9,6,6,0,0,17,2,1,1,0,41,6,7,25,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wharton Police Department,1987-08-01,Texas,9561,TX24102,0,0,0,0,0,1,1,0,1,0,0,0,1,30,2,2,2,1,23,18,18,0,0,46,2,2,0,0,98,7,9,66,75,0,0,1,1,0,0,0,0,0,0,26,2,2,2,0,20,6,6,0,0,19,2,2,0,0,54,6,7,27,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wharton Police Department,1987-09-01,Texas,9561,TX24102,0,0,1,0,0,0,0,0,1,0,0,0,1,18,1,2,0,0,15,9,9,0,0,35,2,2,0,0,65,3,4,46,50,0,0,0,0,0,1,0,0,0,1,15,1,2,0,0,12,1,1,0,0,14,2,2,0,0,33,3,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wharton Police Department,1987-10-01,Texas,9561,TX24102,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,2,0,6,12,12,0,0,37,0,0,0,0,58,3,3,49,52,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,6,0,0,0,0,10,0,0,0,0,18,2,2,10,12,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wharton Police Department,1987-11-01,Texas,9561,TX24102,0,0,0,1,0,0,0,0,0,0,0,0,0,10,1,2,0,0,7,16,16,0,0,31,0,0,0,0,59,3,4,48,52,0,0,0,0,0,0,0,0,0,0,10,1,2,0,0,7,3,3,0,0,14,0,0,0,0,28,3,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Wharton Police Department,1987-12-01,Texas,9561,TX24102,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,1,0,0,6,14,14,0,0,22,1,1,0,0,46,3,3,37,40,0,0,0,0,0,0,0,0,0,0,9,2,1,0,0,6,1,1,0,0,2,1,1,0,0,13,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wharton Police Department,1988-01-01,Texas,9313,TX24102,0,0,0,0,0,1,1,0,1,0,0,0,1,13,1,1,0,1,10,6,5,1,0,17,2,1,1,0,40,3,5,25,30,0,0,1,1,0,0,0,0,0,0,12,1,1,0,1,9,2,2,0,0,2,1,0,1,0,18,3,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wharton Police Department,1988-02-01,Texas,9313,TX24102,0,0,0,0,0,0,0,0,2,0,2,0,0,13,1,2,0,2,8,3,1,2,0,27,4,1,0,3,49,5,7,34,41,0,0,0,0,0,0,0,0,0,0,12,1,2,0,2,7,0,0,0,0,8,0,0,0,0,20,5,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wharton Police Department,1988-03-01,Texas,9313,TX24102,0,0,0,0,0,0,0,0,1,0,0,0,1,13,0,2,0,0,11,6,5,1,0,25,0,0,0,0,45,2,3,31,34,0,0,0,0,0,1,0,0,0,1,10,0,1,0,0,9,1,1,0,0,4,0,0,0,0,16,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wharton Police Department,1988-04-01,Texas,9313,TX24102,0,0,0,0,0,2,2,0,1,0,0,0,1,12,0,1,0,1,10,14,4,7,3,38,1,1,0,0,68,2,5,53,58,0,0,2,2,0,1,0,0,0,1,11,0,1,0,0,10,3,2,0,1,5,1,1,0,0,23,1,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wharton Police Department,1988-05-01,Texas,9313,TX24102,0,0,0,0,0,1,0,1,2,1,0,0,1,23,2,1,2,2,16,18,10,4,4,32,2,1,1,0,78,7,10,52,62,0,0,1,0,1,1,1,0,0,0,21,1,1,2,2,15,3,1,1,1,3,1,0,1,0,30,6,8,7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
