agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Inglewood Police Department,1968-10-01,California,94017,CA01933,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,3,1,16,11,0,0,5,22,5,1,1,3,12,119,85,29,5,233,90,90,0,0,472,118,10,30,442,472,0,0,0,0,0,0,0,0,0,0,10,2,0,0,2,6,12,7,4,1,18,0,0,0,0,34,14,4,4,30,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inglewood Police Department,1968-09-01,California,94017,CA01933,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,17,12,0,0,5,15,3,3,0,2,7,118,85,25,8,217,74,74,0,0,438,102,8,29,409,438,0,0,1,1,0,8,6,0,0,2,8,1,1,0,3,3,7,4,2,1,19,0,0,0,0,40,16,5,14,26,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inglewood Police Department,1968-08-01,California,94017,CA01933,,not updated,adjustment,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,26,20,0,0,6,13,0,2,0,1,10,100,70,22,8,222,88,88,0,0,440,122,3,30,410,440,0,0,0,0,0,3,3,0,0,0,10,0,2,0,0,8,9,2,6,1,11,4,4,0,0,29,9,2,5,24,29,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,4,1,1,0,0,8,3,0,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inglewood Police Department,1968-07-01,California,94017,CA01933,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,33,24,0,0,9,17,0,4,1,3,9,110,63,40,7,235,85,85,0,0,473,136,8,43,430,473,0,0,0,0,0,2,1,0,0,1,10,0,5,0,0,5,22,15,6,1,16,1,1,0,0,46,13,5,7,39,46,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,2,1,1,3,1,1,0,0,9,3,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inglewood Police Department,1968-06-01,California,94017,CA01933,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,22,12,0,0,10,21,2,3,0,1,15,107,83,18,6,224,86,86,0,0,445,122,6,28,417,445,0,0,0,0,0,3,2,0,0,1,3,1,2,0,0,0,6,3,3,0,11,0,0,0,0,23,11,3,6,17,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,5,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inglewood Police Department,1968-05-01,California,94017,CA01933,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,24,19,0,0,5,14,2,0,5,1,6,102,64,36,2,217,77,77,0,0,429,89,8,33,396,429,1,0,0,0,0,6,4,0,0,2,9,1,0,1,2,5,12,4,6,2,13,2,2,0,0,38,10,4,11,27,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,6,2,2,0,0,12,5,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inglewood Police Department,1968-04-01,California,94017,CA01933,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,28,18,0,0,10,14,1,1,0,1,11,111,80,25,6,214,62,62,0,0,421,107,3,34,387,421,0,0,3,2,1,6,0,0,0,6,5,1,0,0,0,4,9,5,3,1,14,3,3,0,0,36,10,1,10,26,36,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,3,2,1,0,4,0,0,0,0,9,3,0,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inglewood Police Department,1968-03-01,California,94017,CA01933,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,34,22,0,0,12,17,2,4,1,1,9,118,80,27,11,219,78,78,0,0,459,117,8,44,415,459,1,0,0,0,0,8,4,0,0,4,19,1,3,2,1,12,22,13,6,3,17,1,1,0,0,56,12,7,16,40,56,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,7,3,3,1,2,0,0,0,0,10,2,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inglewood Police Department,1968-02-01,California,94017,CA01933,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,3,1,27,14,0,0,13,16,0,1,0,2,13,170,112,48,10,242,81,81,0,0,528,108,3,35,493,528,0,0,1,0,1,10,6,0,0,4,8,1,0,0,0,7,17,15,2,0,15,7,7,0,0,51,7,1,12,39,51,0,0,0,0,0,6,2,0,0,4,2,0,0,0,0,2,12,12,0,0,7,5,5,0,0,30,7,0,6,24,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inglewood Police Department,1968-01-01,California,94017,CA01933,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,5,3,2,26,15,0,0,11,11,2,2,1,2,4,128,89,31,8,242,77,77,0,0,486,134,7,39,447,486,0,0,2,0,2,9,7,0,0,2,7,1,1,0,1,4,19,9,10,0,22,7,7,0,0,62,17,3,14,48,62,0,0,1,0,1,3,2,0,0,1,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,8,1,0,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inglewood Police Department,1967-12-01,California,93735,CA01933,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,0,2,25,13,0,0,12,20,2,0,3,2,13,118,77,32,9,181,62,62,0,0,395,91,7,34,361,395,0,0,0,0,0,5,3,0,0,2,11,2,1,2,0,6,12,8,4,0,14,3,3,0,0,39,7,5,10,29,39,0,0,0,0,0,2,1,0,0,1,2,0,0,1,0,1,3,1,2,0,4,0,0,0,0,10,3,1,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inglewood Police Department,1967-11-01,California,93735,CA01933,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,4,2,17,9,0,0,8,18,3,2,3,5,5,108,58,40,10,203,50,50,0,0,397,108,13,36,361,397,0,0,2,1,1,12,9,0,0,3,11,1,1,1,4,4,15,7,5,3,25,9,9,0,0,70,17,7,21,49,70,0,0,0,0,0,2,0,0,0,2,2,1,0,0,1,0,3,1,1,1,3,1,1,0,0,11,2,2,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inglewood Police Department,1967-10-01,California,93735,CA01933,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,46,25,0,0,21,9,0,2,1,1,5,127,76,46,5,209,68,68,0,0,456,102,4,52,404,456,0,0,0,0,0,5,2,0,0,3,3,0,0,0,1,2,12,8,4,0,20,4,4,0,0,42,14,1,6,36,42,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,2,1,0,8,1,1,0,0,13,7,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inglewood Police Department,1967-09-01,California,93735,CA01933,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,20,11,0,0,9,12,1,0,1,0,10,119,71,41,7,199,52,52,0,0,395,116,2,25,370,395,0,0,1,1,0,6,4,0,0,2,9,1,0,1,0,7,6,4,2,0,24,2,2,0,0,41,12,2,9,32,41,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,8,3,0,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inglewood Police Department,1967-08-01,California,93735,CA01933,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,37,22,0,0,15,25,1,1,4,2,17,122,76,40,6,244,81,81,0,0,494,120,8,47,447,494,0,0,1,1,0,19,14,0,0,5,13,1,0,1,1,10,15,8,5,2,21,4,4,0,0,63,12,3,23,40,63,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,8,3,3,2,1,1,1,0,0,13,1,0,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inglewood Police Department,1967-07-01,California,93735,CA01933,,not updated,adjustment,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,28,21,0,0,7,21,1,1,0,3,16,105,66,32,7,209,74,74,0,0,422,100,5,34,388,422,0,0,0,0,0,7,5,0,0,2,13,0,1,0,2,10,17,13,3,1,10,2,2,0,0,39,3,3,10,29,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,2,2,0,0,6,2,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inglewood Police Department,1967-06-01,California,93735,CA01933,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,21,13,0,0,8,24,3,2,1,3,15,104,64,36,4,218,68,68,0,0,420,113,9,30,390,420,0,0,0,0,0,1,1,0,0,0,18,2,1,1,2,12,16,10,5,1,19,3,3,0,0,45,8,6,7,38,45,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,4,3,1,0,4,1,1,0,0,11,2,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inglewood Police Department,1967-05-01,California,93735,CA01933,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,18,16,0,0,2,19,2,1,1,1,14,101,58,32,11,212,56,56,0,0,393,104,5,24,369,393,0,0,1,1,0,6,6,0,0,0,13,3,1,1,1,7,13,8,5,0,17,2,2,0,0,45,10,6,13,32,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,3,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inglewood Police Department,1967-04-01,California,93735,CA01933,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,21,14,0,0,7,16,2,1,4,2,7,108,65,36,7,200,39,39,0,0,379,98,9,32,347,379,0,0,0,0,0,3,3,0,0,0,8,1,0,2,0,5,9,5,4,0,25,1,1,0,0,41,20,3,6,35,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inglewood Police Department,1967-03-01,California,93735,CA01933,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,24,18,0,0,6,13,0,0,0,2,11,91,52,38,1,213,67,67,0,0,400,110,2,29,371,400,0,0,0,0,0,3,3,0,0,0,12,0,2,1,2,7,14,8,4,2,18,3,3,0,0,43,7,5,8,35,43,0,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,6,6,0,0,5,0,0,0,0,14,5,1,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inglewood Police Department,1967-02-01,California,93735,CA01933,,not updated,adjustment,adjustment,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,21,16,0,0,5,13,0,5,2,1,5,83,53,24,6,205,66,66,0,0,383,107,8,29,354,383,0,0,0,0,0,3,3,0,0,0,3,0,2,0,1,0,9,4,2,3,26,2,2,0,0,43,20,3,6,37,43,0,0,0,0,0,1,1,0,0,0,2,0,2,0,0,0,1,0,1,0,2,1,1,0,0,7,1,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inglewood Police Department,1967-01-01,California,93735,CA01933,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,1,0,1,23,13,0,0,10,18,0,3,3,2,10,120,86,25,9,242,65,65,0,0,461,122,8,34,427,461,2,0,1,0,1,3,3,0,0,0,13,0,2,1,1,9,15,10,4,1,27,1,1,0,0,53,13,4,10,43,53,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5,1,3,1,1,1,1,0,0,8,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inglewood Police Department,1966-12-01,California,91000,CA01933,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,5,4,1,23,12,0,0,11,19,2,0,2,1,14,105,60,41,4,226,56,56,0,0,421,116,5,34,387,421,1,0,1,1,0,3,1,0,0,2,14,0,0,1,1,12,12,8,3,1,26,3,3,0,0,48,15,2,7,41,48,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,2,0,0,5,2,2,0,0,10,5,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inglewood Police Department,1966-11-01,California,91000,CA01933,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,0,3,20,9,0,0,11,18,1,3,3,3,8,122,76,41,5,192,45,45,0,0,392,91,10,33,359,392,0,0,2,0,2,5,3,0,0,2,14,1,2,1,3,7,9,4,3,2,21,2,2,0,0,46,12,7,14,32,46,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,2,0,1,3,1,1,0,0,8,3,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inglewood Police Department,1966-10-01,California,91000,CA01933,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,2,2,2,0,13,5,0,0,8,23,2,0,1,4,16,136,77,52,7,245,47,47,0,0,452,127,7,22,428,450,0,2,3,3,0,4,1,0,0,3,14,1,0,0,2,11,6,3,2,1,25,1,1,0,0,44,15,3,10,32,42,0,0,0,0,0,3,0,0,0,3,1,0,0,0,0,1,3,1,2,0,0,1,1,0,0,7,0,0,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inglewood Police Department,1966-09-01,California,91000,CA01933,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,3,1,1,0,16,8,0,0,8,11,0,3,1,1,6,132,77,51,4,187,42,42,0,0,386,91,5,22,361,383,0,3,1,1,0,3,2,0,0,1,8,0,1,0,3,4,4,3,1,0,11,3,3,0,0,29,5,4,8,18,26,0,0,1,1,0,0,0,0,0,0,2,0,1,1,0,0,1,0,1,0,4,0,0,0,0,8,2,2,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inglewood Police Department,1966-08-01,California,91000,CA01933,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,1,0,1,14,10,0,0,4,18,2,1,1,4,10,116,54,55,7,196,41,41,0,0,377,107,8,23,353,376,0,1,0,0,0,1,0,0,0,1,10,2,1,1,2,4,10,4,5,1,9,4,4,0,0,31,4,6,7,23,30,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inglewood Police Department,1966-07-01,California,91000,CA01933,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,16,7,0,0,9,17,0,6,2,1,8,93,51,36,6,209,49,49,0,0,377,102,9,26,351,377,0,0,0,0,0,3,1,0,0,2,13,0,4,0,1,8,10,1,9,0,21,1,1,0,0,40,10,5,8,32,40,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,2,0,0,0,0,4,2,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inglewood Police Department,1966-06-01,California,91000,CA01933,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,11,6,0,0,5,17,0,1,1,0,15,104,66,31,7,216,58,58,0,0,393,117,2,15,378,393,0,0,0,0,0,3,0,0,0,3,6,0,0,1,0,5,4,2,2,0,16,1,1,0,0,25,13,1,4,21,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inglewood Police Department,1966-05-01,California,91000,CA01933,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,13,10,0,0,3,14,0,2,0,1,11,149,66,72,11,199,43,43,0,0,408,114,3,17,391,408,0,0,0,0,0,3,3,0,0,0,13,0,1,1,1,10,15,7,8,0,17,1,1,0,0,39,11,3,6,33,39,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inglewood Police Department,1966-04-01,California,91000,CA01933,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,2,1,1,12,10,0,0,2,20,2,0,3,5,10,105,66,35,4,222,40,40,0,0,392,122,10,24,367,391,0,1,2,1,1,0,0,0,0,0,6,0,1,0,3,2,8,5,3,0,21,1,1,0,0,37,16,4,6,30,36,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,1,1,0,0,2,2,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inglewood Police Department,1966-03-01,California,91000,CA01933,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,14,4,0,0,10,13,1,2,0,4,6,85,40,41,4,254,50,50,0,0,411,131,7,22,389,411,0,0,2,1,1,5,1,0,0,4,11,1,1,0,2,7,9,5,2,2,129,4,4,0,0,153,12,4,11,142,153,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,2,1,1,0,0,5,1,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inglewood Police Department,1966-02-01,California,91000,CA01933,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,12,7,0,0,5,15,1,0,0,2,12,91,47,40,4,216,46,46,0,0,370,126,3,17,353,370,0,0,2,1,1,2,2,0,0,0,15,1,0,0,3,11,6,3,3,0,12,0,0,0,0,26,8,4,8,18,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inglewood Police Department,1966-01-01,California,91000,CA01933,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,6,3,0,0,3,19,1,2,1,2,13,90,48,35,7,200,75,75,0,0,378,108,6,13,365,378,0,0,0,0,0,2,1,0,0,1,8,0,1,1,0,6,9,3,5,1,15,1,1,0,0,29,9,2,4,25,29,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,1,3,3,0,0,7,1,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inglewood Police Department,1965-12-01,California,87100,CA01933,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,2,2,7,5,0,0,2,21,1,5,0,3,12,119,65,48,6,212,78,78,0,0,430,114,9,21,409,430,1,0,1,1,0,3,2,0,0,1,15,0,4,0,3,8,4,1,3,0,18,2,2,0,0,36,13,7,12,24,36,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inglewood Police Department,1965-11-01,California,87100,CA01933,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,9,7,0,0,2,19,1,1,3,2,12,127,72,51,4,193,52,52,0,0,388,108,7,16,372,388,0,0,0,0,0,2,2,0,0,0,10,0,0,1,1,8,32,15,9,8,9,0,0,0,0,45,4,2,4,41,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,7,5,1,1,0,0,0,0,0,8,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inglewood Police Department,1965-10-01,California,87100,CA01933,,not updated,adjustment,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,5,2,0,0,3,21,2,2,3,5,9,140,50,84,6,203,60,60,0,0,421,85,12,18,403,421,0,0,0,0,0,0,0,0,0,0,7,1,0,0,1,5,2,2,0,0,9,4,4,0,0,17,4,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
