agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
san carlos police department,1971-10-01,california,26000,CA04115,0,0,0,0,0,0,0,0,3,2,0,0,1,8,0,0,0,0,8,6,3,2,1,77,11,11,0,0,97,0,3,94,97,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,16,0,0,0,0,19,0,2,17,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
san carlos police department,1971-11-01,california,26000,CA04115,0,0,0,0,0,0,0,0,2,1,0,0,1,10,1,0,2,0,7,13,8,5,0,73,5,5,0,0,96,3,5,91,96,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,3,0,0,0,8,0,0,0,0,13,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
san carlos police department,1971-12-01,california,26000,CA04115,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,25,13,11,1,59,9,9,0,0,94,0,1,93,94,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,9,2,2,0,0,17,0,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,1,1,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
san carlos police department,1972-01-01,california,26247,CA04115,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,2,27,14,9,4,56,8,8,0,0,93,0,2,91,93,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,2,2,0,0,10,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
san carlos police department,1972-02-01,california,26247,CA04115,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,21,8,9,4,68,2,2,0,0,93,0,2,91,93,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,6,0,1,5,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
san carlos police department,1972-03-01,california,26247,CA04115,0,0,0,0,0,1,1,0,2,2,0,0,0,6,0,1,0,0,5,31,13,15,3,62,5,5,0,0,102,1,4,98,102,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,7,0,0,0,11,0,0,0,0,20,1,2,18,20,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,0,0,0,7,0,0,0,0,12,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
san carlos police department,1972-04-01,california,26247,CA04115,0,0,0,0,0,1,0,1,3,2,0,0,1,7,0,1,0,0,6,17,9,6,2,48,5,5,0,0,75,1,5,70,75,0,0,0,0,0,4,0,0,0,0,1,0,1,0,0,0,2,0,0,0,6,0,0,0,0,13,1,5,8,13,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,2,0,0,0,4,0,0,0,0,9,1,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
san carlos police department,1972-05-01,california,26247,CA04115,0,0,0,0,0,0,0,0,6,5,0,0,1,24,0,0,3,0,21,21,14,5,2,64,4,4,0,0,98,3,9,89,98,0,0,0,0,0,3,0,0,0,0,3,0,0,3,0,0,3,0,0,0,7,1,1,0,0,17,3,6,11,17,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,1,0,0,0,3,0,0,0,0,7,1,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
san carlos police department,1972-06-01,california,26247,CA04115,0,0,0,0,0,0,0,0,3,3,0,0,0,5,0,0,0,0,5,9,5,2,2,54,3,3,0,0,69,0,3,66,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
san carlos police department,1972-07-01,california,26247,CA04115,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,16,6,9,1,72,5,5,0,0,94,0,1,93,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,7,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
san carlos police department,1972-08-01,california,26247,CA04115,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,1,9,3,5,1,64,7,7,0,0,82,0,2,80,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
san carlos police department,1972-09-01,california,26247,CA04115,0,0,0,0,0,0,0,0,4,3,0,0,1,8,0,1,0,0,7,23,10,6,7,69,6,6,0,0,103,1,5,98,103,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,6,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
san carlos police department,1972-10-01,california,26247,CA04115,0,0,0,0,0,0,0,0,2,1,0,0,1,7,0,0,1,0,6,29,11,14,4,84,6,6,0,0,122,1,3,119,122,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,2,0,0,0,17,0,0,0,0,21,1,2,19,21,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,0,0,0,0,12,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
san carlos police department,1972-11-01,california,26247,CA04115,0,0,0,0,0,0,0,0,4,2,0,0,2,8,0,0,1,0,7,34,14,19,1,66,8,8,0,0,113,1,5,108,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,5,0,0,10,0,1,9,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5,0,0,8,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
san carlos police department,1972-12-01,california,26247,CA04115,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,1,0,1,3,28,14,12,2,82,7,7,0,0,120,2,3,117,120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,6,1,1,0,0,10,1,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,2,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
san carlos police department,1973-01-01,california,26218,CA04115,0,0,0,0,0,0,0,0,2,0,0,0,2,6,1,0,0,0,5,14,5,7,2,58,5,5,0,0,80,1,3,77,80,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,3,1,2,0,3,2,2,0,0,9,1,1,8,9,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,0,2,0,2,2,2,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
san carlos police department,1973-02-01,california,26218,CA04115,0,0,0,0,0,0,0,0,2,2,0,0,0,5,0,0,0,1,4,27,14,11,2,53,4,4,0,0,87,1,3,84,87,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,0,1,0,12,1,1,0,0,15,1,1,14,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,6,1,1,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
san carlos police department,1973-03-01,california,26218,CA04115,0,0,0,0,1,0,0,0,2,1,0,0,1,6,0,0,0,1,5,21,12,5,4,47,3,3,0,0,75,1,3,71,74,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,5,2,2,0,0,6,1,1,0,0,11,0,1,9,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,6,1,1,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
san carlos police department,1973-04-01,california,26218,CA04115,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,14,6,6,2,64,5,5,0,0,85,0,2,83,85,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,5,0,0,6,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,2,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
san carlos police department,1973-05-01,california,26218,CA04115,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,21,10,10,1,47,4,4,0,0,73,1,1,72,73,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
san carlos police department,1973-06-01,california,26218,CA04115,0,0,0,0,0,0,0,0,1,1,0,0,0,13,5,1,0,0,7,26,12,11,3,50,4,4,0,0,87,6,7,80,87,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,7,3,2,1,0,4,0,0,0,0,9,2,2,7,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
san carlos police department,1973-07-01,california,26218,CA04115,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,30,16,10,4,62,3,3,0,0,96,0,1,95,96,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,6,4,4,0,0,3,0,0,0,0,8,0,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
san carlos police department,1973-08-01,california,26218,CA04115,0,0,0,0,0,1,1,0,1,0,0,0,1,5,0,0,1,0,4,31,14,13,4,67,5,5,0,0,106,1,3,103,106,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,3,2,1,0,9,0,0,0,0,13,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
san carlos police department,1973-09-01,california,26218,CA04115,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,1,1,0,4,26,13,10,3,56,7,7,0,0,92,2,3,89,92,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,6,1,1,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
san carlos police department,1973-10-01,california,26218,CA04115,0,0,0,0,0,1,0,1,2,2,0,0,0,6,1,0,0,0,5,24,13,6,5,53,5,5,0,0,86,1,4,82,86,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,6,0,0,0,0,6,0,0,0,0,7,0,1,6,7,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
san carlos police department,1973-11-01,california,26218,CA04115,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,1,0,1,5,30,21,6,3,80,6,6,0,0,119,2,3,116,119,0,0,0,0,0,0,0,0,0,0,7,0,1,0,1,5,9,5,4,0,4,0,0,0,0,15,2,2,13,15,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,2,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
san carlos police department,1973-12-01,california,26218,CA04115,0,0,0,0,0,2,2,0,1,1,0,0,0,2,0,0,1,0,1,15,10,4,1,65,2,2,0,0,86,1,4,82,86,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,30,0,0,0,0,31,1,1,30,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
san carlos police department,1974-01-01,california,25700,CA04115,0,0,0,0,0,1,0,1,1,1,0,0,0,7,1,0,0,0,6,32,18,7,7,71,3,2,0,1,115,1,3,106,109,0,0,1,0,1,0,0,0,0,0,7,1,0,0,0,6,6,3,2,1,11,0,0,0,0,25,1,2,17,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,1,1,8,0,0,0,0,13,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
san carlos police department,1974-02-01,california,25700,CA04115,0,0,0,0,0,0,0,0,4,1,0,1,2,4,0,0,2,0,2,25,12,12,1,50,6,5,0,1,89,2,6,81,87,0,0,0,0,0,1,1,0,0,0,4,0,0,2,0,2,4,2,2,0,11,0,0,0,0,20,2,3,15,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,5,0,0,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
san carlos police department,1974-03-01,california,25700,CA04115,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2,1,7,20,9,10,1,73,9,5,0,4,112,3,3,102,105,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,5,2,2,0,0,15,2,0,0,2,26,2,2,19,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,8,1,0,0,1,13,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
san carlos police department,1974-04-01,california,25700,CA04115,0,0,0,0,0,0,0,0,1,0,0,1,0,4,0,0,1,0,3,20,10,7,3,59,8,6,1,1,92,1,2,87,89,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,5,2,2,1,5,0,0,0,0,14,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
san carlos police department,1974-05-01,california,25700,CA04115,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,20,7,7,6,64,5,4,1,0,94,0,0,89,89,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,2,0,0,0,0,8,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
san carlos police department,1974-06-01,california,25700,CA04115,0,0,0,0,1,0,0,0,1,0,0,1,0,8,0,0,0,0,8,14,8,6,0,60,3,3,0,0,87,0,1,77,78,0,1,0,0,0,1,0,0,1,0,8,0,0,0,0,8,5,2,3,0,7,1,1,0,0,23,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
san carlos police department,1974-07-01,california,25700,CA04115,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,1,0,0,7,28,11,14,3,64,4,4,0,0,105,1,2,96,98,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,1,0,1,0,7,1,1,0,0,12,0,1,9,10,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
san carlos police department,1974-08-01,california,25700,CA04115,0,0,0,0,0,0,0,0,2,0,0,0,2,4,0,1,0,3,0,27,14,9,4,49,10,6,3,1,92,4,6,86,92,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,5,2,2,1,1,1,1,0,0,9,1,2,7,9,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,3,2,1,0,0,0,0,0,0,5,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
san carlos police department,1974-09-01,california,25700,CA04115,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,0,0,1,5,30,21,7,2,57,7,7,0,0,101,1,2,94,96,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,5,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
