agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Dorchester County Sheriff's Office,1979-03-01,South Carolina,43733,SC01800,0,0,1,0,0,1,0,1,1,1,0,0,0,29,4,3,5,1,16,50,39,8,3,54,15,6,5,4,150,13,15,119,134,0,0,0,0,0,0,0,0,0,0,21,2,2,4,0,13,3,2,1,0,4,0,0,0,0,28,8,8,7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dorchester County Sheriff's Office,1979-04-01,South Carolina,43733,SC01800,0,0,0,0,0,1,1,0,1,1,0,0,0,18,2,2,5,0,9,39,24,11,4,53,4,1,1,2,116,9,11,96,107,0,0,2,1,1,1,1,0,0,0,17,1,2,4,0,10,6,5,1,0,7,2,0,2,0,35,7,10,15,25,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,2,2,0,0,2,0,0,0,0,6,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dorchester County Sheriff's Office,1979-05-01,South Carolina,43733,SC01800,0,0,0,1,0,0,0,0,1,1,0,0,0,15,2,0,4,2,7,43,23,16,4,61,6,1,1,4,127,8,10,110,120,1,0,0,0,0,2,2,0,0,0,12,3,0,1,2,6,3,1,2,0,8,1,0,1,0,27,6,9,12,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dorchester County Sheriff's Office,1979-06-01,South Carolina,43733,SC01800,0,0,1,0,0,1,0,1,1,1,0,0,0,36,8,2,3,2,21,48,39,5,4,59,7,4,0,3,152,15,17,114,131,0,0,0,0,0,0,0,0,0,0,27,6,1,2,1,17,2,2,0,0,6,0,0,0,0,35,10,10,8,18,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dorchester County Sheriff's Office,1979-07-01,South Carolina,43733,SC01800,0,0,0,0,0,3,1,2,1,0,0,1,0,29,2,5,3,2,17,47,32,10,5,59,5,3,2,0,144,12,16,111,127,0,0,2,1,1,1,0,0,1,0,26,2,3,3,2,16,0,0,0,0,7,0,0,0,0,36,10,13,7,20,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,3,0,0,0,0,5,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dorchester County Sheriff's Office,1979-08-01,South Carolina,43733,SC01800,0,0,0,0,0,0,0,0,0,0,0,0,0,38,3,4,6,0,25,56,40,10,6,63,5,4,0,1,162,13,13,124,137,0,0,0,0,0,0,0,0,0,0,22,1,1,1,0,19,4,3,1,0,2,1,1,0,0,29,3,3,7,10,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,2,1,1,0,2,0,0,0,0,9,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dorchester County Sheriff's Office,1979-09-01,South Carolina,43733,SC01800,0,0,0,0,0,2,2,0,0,0,0,0,0,31,3,0,9,0,19,50,38,9,3,61,6,3,1,2,150,12,14,117,131,0,0,2,2,0,0,0,0,0,0,24,2,0,7,0,15,3,3,0,0,9,2,1,1,0,40,9,11,14,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,2,1,1,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dorchester County Sheriff's Office,1979-10-01,South Carolina,43733,SC01800,0,0,0,0,0,0,0,0,3,2,0,0,1,21,10,3,1,0,7,39,20,14,5,50,11,3,6,2,124,14,17,100,117,0,0,0,0,0,1,0,0,0,1,15,5,3,1,0,6,4,4,0,0,8,0,0,0,0,28,9,10,12,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dorchester County Sheriff's Office,1979-11-01,South Carolina,43733,SC01800,0,0,0,0,0,0,0,0,2,1,0,0,1,31,6,2,8,0,15,55,40,13,2,50,8,4,2,2,146,16,18,113,131,0,0,0,0,0,0,0,0,0,0,22,3,2,6,0,11,5,3,1,1,7,0,0,0,0,34,11,11,12,23,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,2,0,0,3,0,0,0,0,7,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dorchester County Sheriff's Office,1979-12-01,South Carolina,43733,SC01800,0,0,0,0,0,3,2,1,3,2,1,0,0,24,4,2,1,0,17,39,22,14,3,41,8,5,1,2,118,7,13,88,101,0,0,2,1,1,0,0,0,0,0,22,4,2,1,0,15,1,0,1,0,7,0,0,0,0,32,7,9,8,17,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,1,0,3,0,0,0,0,6,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dorchester County Sheriff's Office,1980-01-01,South Carolina,49121,SC01800,0,0,0,0,0,0,0,0,3,2,0,0,1,27,0,1,3,1,22,56,35,15,6,49,10,6,2,2,145,5,8,115,123,0,0,0,0,0,0,0,0,0,0,22,0,1,3,1,17,2,1,1,0,4,1,0,1,0,29,5,5,7,12,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,3,0,0,0,0,5,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dorchester County Sheriff's Office,1980-02-01,South Carolina,49121,SC01800,0,0,0,0,0,3,1,2,2,2,0,0,0,21,5,2,0,1,13,38,27,8,3,62,7,4,1,2,133,8,13,107,120,0,0,3,1,2,0,0,0,0,0,14,3,1,0,1,9,2,2,0,0,3,1,0,0,1,23,5,8,6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dorchester County Sheriff's Office,1980-03-01,South Carolina,49121,SC01800,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2,1,3,1,15,47,30,9,8,50,14,8,3,3,133,7,7,111,118,0,0,0,0,0,0,0,0,0,0,19,2,1,2,1,13,1,1,0,0,1,0,0,0,0,21,6,6,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dorchester County Sheriff's Office,1980-04-01,South Carolina,49121,SC01800,0,0,0,0,0,2,2,0,1,0,0,0,1,29,4,3,6,0,16,46,30,16,0,71,5,3,0,2,154,13,16,122,138,0,0,1,1,0,0,0,0,0,0,20,4,2,4,0,10,1,1,0,0,6,0,0,0,0,28,10,11,7,18,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,2,0,0,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dorchester County Sheriff's Office,1980-05-01,South Carolina,49121,SC01800,0,0,0,0,0,0,0,0,2,1,0,0,1,48,3,1,7,2,35,48,25,18,5,72,8,7,0,1,178,13,15,128,143,0,0,0,0,0,0,0,0,0,0,34,3,1,4,2,24,3,2,1,0,5,3,2,0,1,45,10,10,11,21,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,1,0,0,3,1,1,0,0,8,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dorchester County Sheriff's Office,1980-06-01,South Carolina,49121,SC01800,0,0,1,0,0,2,1,1,1,0,0,0,1,19,4,0,1,1,13,42,24,12,6,55,12,6,2,4,131,6,9,109,118,0,0,0,0,0,0,0,0,0,0,14,2,0,1,1,10,2,1,1,0,3,0,0,0,0,19,4,4,5,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dorchester County Sheriff's Office,1980-07-01,South Carolina,49121,SC01800,0,0,0,1,0,0,0,0,2,1,0,0,1,30,6,4,6,0,14,48,27,14,7,68,16,10,3,3,165,16,19,132,151,1,0,0,0,0,0,0,0,0,0,14,1,4,1,0,8,1,0,1,0,2,0,0,0,0,18,6,7,3,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dorchester County Sheriff's Office,1980-08-01,South Carolina,49121,SC01800,0,0,1,0,0,0,0,0,2,2,0,0,0,51,6,3,9,2,31,33,23,7,3,101,6,2,1,3,193,20,22,140,162,0,0,0,0,0,1,1,0,0,0,14,3,0,1,0,10,4,2,2,0,9,1,0,0,1,29,4,5,14,19,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,1,0,1,0,0,0,0,5,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dorchester County Sheriff's Office,1980-09-01,South Carolina,49121,SC01800,0,0,0,0,0,0,0,0,1,0,1,0,0,29,11,1,2,1,14,58,25,28,5,59,5,3,1,1,152,15,16,122,138,0,0,0,0,0,0,0,0,0,0,20,3,1,2,0,14,1,0,0,1,3,0,0,0,0,24,6,6,4,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dorchester County Sheriff's Office,1980-10-01,South Carolina,49121,SC01800,0,0,0,2,0,1,1,0,1,0,0,0,1,25,6,1,3,2,13,46,21,16,9,53,6,5,0,1,134,12,16,105,121,2,0,1,1,0,0,0,0,0,0,17,3,1,3,0,10,4,1,2,1,7,1,1,0,0,32,7,10,12,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,2,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dorchester County Sheriff's Office,1980-11-01,South Carolina,49121,SC01800,0,0,0,0,0,0,0,0,2,1,0,0,1,31,3,4,3,1,20,86,62,18,6,60,16,2,3,11,195,11,13,162,175,0,0,0,0,0,0,0,0,0,0,19,1,2,2,0,14,2,2,0,0,10,1,1,0,0,32,5,5,13,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dorchester County Sheriff's Office,1980-12-01,South Carolina,49121,SC01800,0,0,0,0,0,0,0,0,2,1,1,0,0,26,2,2,5,1,16,48,33,12,3,49,12,6,3,3,137,10,12,109,121,0,0,0,0,0,1,1,0,0,0,19,2,1,3,1,12,1,1,0,0,5,0,0,0,0,26,7,8,6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dorchester County Sheriff's Office,1981-01-01,South Carolina,50746,SC01800,0,0,0,0,0,0,0,0,1,0,0,1,0,26,4,0,1,1,20,66,54,5,7,59,15,8,5,2,167,6,7,140,147,0,0,0,0,0,0,0,0,0,0,11,2,0,1,0,8,8,7,0,1,5,3,2,1,0,27,3,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dorchester County Sheriff's Office,1981-02-01,South Carolina,50746,SC01800,0,0,0,0,0,0,0,0,2,1,0,1,0,22,5,3,3,0,11,36,23,7,6,37,12,5,2,5,109,11,13,85,98,0,0,0,0,0,1,1,0,0,0,19,4,2,2,0,11,3,1,1,1,5,3,2,0,1,31,8,9,11,20,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,0,0,1,2,2,1,0,1,7,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dorchester County Sheriff's Office,1981-03-01,South Carolina,50746,SC01800,0,0,0,0,0,1,1,0,0,0,0,0,0,28,2,1,5,0,20,62,38,19,5,62,5,2,0,3,158,8,9,129,138,0,0,1,1,0,0,0,0,0,0,28,2,1,5,0,20,5,3,1,1,13,0,0,0,0,47,8,9,18,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,4,0,0,0,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dorchester County Sheriff's Office,1981-04-01,South Carolina,50746,SC01800,0,0,1,0,0,0,0,0,2,1,1,0,0,44,1,3,5,1,34,46,26,11,9,55,10,5,1,4,157,10,12,111,123,0,0,0,0,0,1,0,1,0,0,36,1,2,4,1,28,2,2,0,0,4,2,2,0,0,45,8,9,8,17,0,0,0,0,0,1,0,1,0,0,7,0,0,1,0,6,1,1,0,0,1,1,1,0,0,11,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dorchester County Sheriff's Office,1981-05-01,South Carolina,50746,SC01800,0,0,0,0,0,0,0,0,0,0,0,0,0,43,9,4,7,0,23,52,34,16,2,70,9,2,2,5,174,20,20,131,151,0,0,0,0,0,0,0,0,0,0,31,6,2,6,0,17,3,1,2,0,7,0,0,0,0,41,14,14,10,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dorchester County Sheriff's Office,1981-06-01,South Carolina,50746,SC01800,0,0,0,0,0,1,1,0,5,3,0,1,1,29,3,3,1,3,19,47,25,16,6,53,9,4,2,3,144,10,16,109,125,0,0,0,0,0,0,0,0,0,0,24,2,3,0,3,16,2,1,0,1,3,1,1,0,0,30,8,8,6,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dorchester County Sheriff's Office,1981-07-01,South Carolina,50746,SC01800,0,0,0,1,0,2,2,0,2,1,1,0,0,24,3,1,1,2,17,56,36,15,5,76,10,6,3,1,171,7,12,142,154,1,0,1,1,0,0,0,0,0,0,23,3,1,1,2,16,2,1,1,0,8,2,1,1,0,37,7,9,12,21,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,0,1,0,2,2,1,1,0,8,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dorchester County Sheriff's Office,1981-08-01,South Carolina,50746,SC01800,0,0,1,0,0,1,1,0,0,0,0,0,0,37,5,5,5,1,21,69,47,15,7,65,14,10,1,3,186,16,17,148,165,0,0,0,0,0,0,0,0,0,0,26,2,2,3,1,18,2,2,0,0,6,1,0,1,0,35,8,8,9,17,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,2,0,0,0,0,6,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dorchester County Sheriff's Office,1981-09-01,South Carolina,50746,SC01800,0,0,0,0,0,0,0,0,1,0,0,0,1,22,1,1,2,2,16,45,29,13,3,58,6,2,2,2,132,6,7,109,116,0,0,0,0,0,1,0,0,0,1,16,0,1,1,1,13,3,3,0,0,7,0,0,0,0,27,3,4,10,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dorchester County Sheriff's Office,1981-10-01,South Carolina,50746,SC01800,0,0,0,1,0,0,0,0,6,1,4,0,1,42,7,1,7,1,26,36,27,5,4,56,7,5,1,1,148,16,23,99,122,1,0,0,0,0,2,0,1,0,1,26,4,1,4,0,17,2,1,0,1,4,1,1,0,0,36,9,12,7,19,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,1,1,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dorchester County Sheriff's Office,1981-11-01,South Carolina,50746,SC01800,0,0,1,0,0,0,0,0,4,1,2,0,1,15,4,4,2,2,3,38,23,10,5,62,8,6,1,1,127,12,16,108,124,0,0,0,0,0,2,0,2,0,0,9,3,2,0,1,3,4,4,0,0,7,4,4,0,0,26,6,8,15,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dorchester County Sheriff's Office,1981-12-01,South Carolina,50746,SC01800,0,0,0,0,0,1,1,0,5,3,0,0,2,19,7,0,2,2,8,34,25,7,2,56,9,6,0,3,124,11,17,99,116,0,0,1,1,0,0,0,0,0,0,11,0,0,1,1,9,3,2,1,0,4,1,0,1,0,20,2,3,8,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dorchester County Sheriff's Office,1982-01-01,South Carolina,51339,SC01800,0,0,0,0,0,0,0,0,5,3,0,0,2,28,10,3,2,0,13,45,24,12,9,77,8,4,2,2,163,15,20,130,150,0,0,0,0,0,0,0,0,0,0,15,4,0,1,0,10,2,2,0,0,8,0,0,0,0,25,5,5,10,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dorchester County Sheriff's Office,1982-02-01,South Carolina,51339,SC01800,0,0,0,0,0,1,1,0,1,1,0,0,0,33,5,0,3,3,22,33,25,7,1,67,7,3,1,3,142,11,13,107,120,0,0,0,0,0,1,1,0,0,0,25,2,0,3,1,19,6,4,2,0,6,1,0,0,1,39,6,7,13,20,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,2,0,0,4,0,0,0,0,8,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dorchester County Sheriff's Office,1982-03-01,South Carolina,51339,SC01800,0,0,1,0,0,1,1,0,0,0,0,0,0,27,4,3,4,1,15,32,16,9,7,83,8,2,1,5,151,12,13,123,136,0,0,0,0,0,0,0,0,0,0,16,2,2,0,0,12,1,1,0,0,3,1,1,0,0,21,4,4,5,9,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,0,1,1,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dorchester County Sheriff's Office,1982-04-01,South Carolina,51339,SC01800,0,0,0,0,0,2,1,1,3,0,0,0,3,33,7,3,3,2,18,44,27,13,4,67,5,2,1,2,154,15,20,116,136,0,0,0,0,0,1,0,0,0,1,17,0,2,1,0,14,1,1,0,0,10,2,2,0,0,31,3,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dorchester County Sheriff's Office,1982-05-01,South Carolina,51339,SC01800,0,0,1,0,0,0,0,0,0,0,0,0,0,40,3,3,5,2,27,48,29,16,3,71,9,5,3,1,168,13,13,128,141,0,0,0,0,0,0,0,0,0,0,22,1,1,0,0,20,2,2,0,0,9,1,0,1,0,34,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dorchester County Sheriff's Office,1982-06-01,South Carolina,51339,SC01800,0,0,0,0,0,1,1,0,0,0,0,0,0,37,13,0,3,1,20,41,30,8,3,49,11,4,3,4,139,17,18,101,119,0,0,1,1,0,0,0,0,0,0,20,1,0,1,0,18,4,4,0,0,7,1,0,0,1,33,2,3,12,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,1,0,0,1,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dorchester County Sheriff's Office,1982-07-01,South Carolina,51339,SC01800,0,0,0,2,0,0,0,0,2,0,0,0,2,36,4,3,6,0,23,55,40,12,3,101,16,9,1,6,212,13,17,172,189,2,0,0,0,0,0,0,0,0,0,21,2,0,2,0,17,3,2,1,0,5,2,0,0,2,33,4,6,10,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dorchester County Sheriff's Office,1982-08-01,South Carolina,51339,SC01800,0,0,0,1,0,1,0,1,1,1,0,0,0,36,4,2,4,1,25,51,27,19,5,74,7,3,1,3,171,11,14,132,146,1,0,1,0,1,0,0,0,0,0,25,2,2,0,0,21,0,0,0,0,5,1,0,1,0,33,4,6,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dorchester County Sheriff's Office,1982-09-01,South Carolina,51339,SC01800,0,0,0,0,0,1,1,0,2,0,1,1,0,40,6,5,9,1,19,27,16,9,2,72,8,3,1,4,150,21,24,107,131,0,0,0,0,0,1,0,0,1,0,22,1,1,3,1,16,2,1,0,1,8,1,0,1,0,34,6,7,11,18,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,3,1,0,1,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dorchester County Sheriff's Office,1982-10-01,South Carolina,51339,SC01800,0,0,0,1,0,1,1,0,1,0,0,1,0,11,3,2,2,0,4,41,25,13,3,54,11,7,3,1,120,7,10,106,116,1,0,0,0,0,0,0,0,0,0,6,1,0,1,0,4,3,2,1,0,5,0,0,0,0,15,2,3,8,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
