agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
bellevue police department,1995-10-01,washington,85626,WA01702,0,0,0,0,0,0,0,0,6,1,1,0,4,91,5,3,6,0,77,65,57,6,2,337,24,23,1,0,527,14,20,430,450,0,0,0,0,0,2,0,0,0,2,51,1,2,4,0,44,6,5,1,0,103,6,6,0,0,169,7,9,116,125,0,0,0,0,0,1,0,0,0,1,4,0,0,1,0,3,1,1,0,0,50,2,2,0,0,59,1,2,54,56,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
bellevue police department,1995-09-01,washington,85626,WA01702,0,0,0,0,0,1,1,0,3,1,0,0,2,91,0,1,2,1,87,53,51,1,1,331,21,18,0,3,501,4,8,406,414,0,0,1,1,0,0,0,0,0,0,49,0,1,1,1,46,4,4,0,0,100,1,1,0,0,155,3,4,105,109,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,28,0,0,0,0,32,0,0,29,29,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bellevue police department,1995-08-01,washington,85626,WA01702,0,0,0,0,0,0,0,0,4,1,0,0,3,95,3,3,1,0,88,61,49,4,8,354,26,25,0,1,546,7,11,447,458,0,0,0,0,0,0,0,0,0,0,62,0,3,0,4,55,4,3,0,1,80,4,4,0,0,151,7,7,89,96,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,37,4,4,0,0,45,0,0,42,42,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,0,0,7,0,1,6,7,0,1,0,0,0,0,0,1,0,0,0,5,6,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
bellevue police department,1995-07-01,washington,85626,WA01702,0,0,1,0,0,3,2,1,1,0,0,0,1,84,2,1,3,0,78,44,37,3,4,326,34,33,0,1,497,6,10,409,419,3,0,1,1,0,2,0,0,0,2,47,1,0,0,1,45,5,4,1,0,80,6,6,0,0,145,2,8,92,100,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,31,2,2,0,0,37,1,2,35,37,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,2,2,0,0,7,0,1,5,6,0,0,0,0,0,0,1,1,1,0,1,3,5,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
bellevue police department,1995-06-01,washington,85626,WA01702,0,0,1,0,0,4,4,0,4,2,0,0,2,80,3,3,1,1,72,66,59,7,0,338,31,28,0,3,525,8,16,437,453,0,0,1,1,0,2,0,0,0,2,58,3,1,1,0,53,4,3,1,0,81,5,5,0,0,151,5,8,90,98,0,0,0,0,0,1,0,0,0,1,6,1,1,0,0,4,2,2,0,0,34,3,3,0,0,46,2,3,39,42,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,3,2,5,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bellevue police department,1995-05-01,washington,85626,WA01702,0,0,0,0,0,2,2,0,4,2,1,0,1,90,1,4,5,2,78,60,56,1,3,365,28,28,0,0,553,12,18,457,475,0,0,0,0,0,1,0,0,0,1,44,1,2,3,1,37,4,4,0,0,101,12,12,0,0,162,7,8,117,125,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,44,2,2,0,0,50,0,0,49,49,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4,4,0,0,6,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bellevue police department,1995-04-01,washington,85626,WA01702,0,0,0,0,0,0,0,0,1,1,0,0,0,82,2,8,4,0,68,54,46,5,3,342,29,29,0,0,510,14,15,427,442,0,0,0,0,0,3,2,0,0,1,44,2,5,2,0,35,4,3,1,0,81,3,3,0,0,135,9,12,88,100,0,0,0,0,0,0,0,0,0,0,5,1,2,1,0,1,3,3,0,0,29,1,1,0,0,38,4,4,33,37,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,2,1,3,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bellevue police department,1995-03-01,washington,85626,WA01702,0,0,0,0,0,0,0,0,8,5,0,0,3,69,2,1,0,0,66,65,53,4,8,319,50,49,0,1,513,3,11,436,447,0,0,0,0,0,1,1,0,0,0,41,0,1,0,0,40,11,11,0,0,69,5,5,0,0,127,1,2,85,87,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,27,2,2,0,0,32,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bellevue police department,1995-02-01,washington,85626,WA01702,0,0,1,0,0,2,2,0,8,6,0,0,2,65,0,3,5,0,57,57,51,3,3,312,27,27,0,0,473,8,18,398,416,0,0,0,0,0,5,5,0,0,0,47,0,3,3,1,40,26,25,1,0,97,6,6,0,0,183,7,12,131,143,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,43,1,1,0,0,49,0,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,5,0,0,5,5,0,2,0,0,0,0,0,2,0,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bellevue police department,1995-01-01,washington,85626,WA01702,0,0,0,0,0,3,2,1,2,0,0,0,2,85,2,4,2,1,76,50,43,5,2,358,33,33,0,0,537,9,14,447,461,0,0,3,2,1,1,0,0,0,1,53,2,3,1,1,46,8,8,0,0,95,6,6,0,0,168,7,11,111,122,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,32,2,2,0,0,42,1,1,36,37,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,3,0,1,2,3,1,0,0,0,0,0,0,1,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
bellevue police department,1994-12-01,washington,88956,WA01702,0,0,0,0,0,6,5,1,6,3,2,0,1,79,3,1,4,0,71,52,50,2,0,406,31,31,0,0,582,8,20,491,511,0,0,3,3,0,1,0,1,0,0,48,1,0,4,0,43,11,11,0,0,95,4,4,0,0,162,5,9,110,119,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,41,1,1,0,0,46,0,0,45,45,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,6,0,2,4,6,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bellevue police department,1994-11-01,washington,88956,WA01702,0,0,0,0,0,1,1,0,3,0,0,0,3,59,0,1,2,3,53,62,54,5,3,345,19,19,0,0,490,6,10,427,437,0,0,2,2,0,4,4,0,0,0,32,0,1,1,2,28,12,11,1,0,86,4,4,0,0,140,4,10,102,112,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,3,1,0,28,2,2,0,0,35,0,0,34,34,0,0,2,2,0,1,1,0,0,0,5,0,3,0,0,2,0,0,0,0,0,1,1,0,0,9,3,6,1,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bellevue police department,1994-10-01,washington,88956,WA01702,0,0,1,0,0,1,1,0,5,1,1,0,3,80,1,0,1,1,77,51,41,7,3,304,25,24,1,0,467,3,9,381,390,0,0,0,0,0,4,3,0,0,1,33,1,0,0,0,32,6,6,0,0,63,3,3,0,0,109,1,5,72,77,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,26,1,1,0,0,31,0,0,28,28,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bellevue police department,1994-09-01,washington,88956,WA01702,0,0,0,2,0,0,0,0,5,1,0,0,4,86,1,0,2,1,82,55,47,6,2,348,15,14,0,1,513,4,11,420,431,2,0,0,0,0,5,4,0,0,1,52,1,0,0,1,50,19,17,1,1,81,5,5,0,0,164,2,9,105,114,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,26,2,2,0,0,32,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bellevue police department,1994-08-01,washington,88956,WA01702,0,0,0,0,0,2,2,0,11,7,0,0,4,91,0,3,2,1,85,71,62,6,3,328,22,21,0,1,531,6,19,427,446,0,0,0,0,0,4,3,0,0,1,53,0,2,1,0,50,4,3,1,0,80,2,2,0,0,143,3,7,86,93,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,1,1,0,0,31,1,1,0,0,37,0,1,33,34,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,2,1,1,0,0,1,1,0,4,1,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bellevue police department,1994-07-01,washington,88956,WA01702,0,0,1,3,0,0,-1,1,8,5,0,0,3,80,2,1,8,1,68,41,36,0,5,308,21,19,0,2,468,12,23,377,400,0,0,1,0,1,3,2,0,0,1,52,1,1,6,1,43,3,3,0,0,67,3,3,0,0,130,9,13,74,87,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,1,0,0,28,0,0,0,0,32,1,1,30,31,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,2,0,1,0,0,1,2,0,4,0,0,0,3,7,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
bellevue police department,1994-06-01,washington,88956,WA01702,0,0,0,0,0,3,3,0,7,2,0,0,5,79,3,2,3,1,70,44,31,6,7,319,21,20,0,1,474,9,19,385,404,0,0,0,0,0,2,1,0,0,1,45,3,0,3,0,39,6,6,0,0,75,6,6,0,0,134,6,8,87,95,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,16,2,2,0,0,21,0,1,18,19,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bellevue police department,1994-05-01,washington,88956,WA01702,0,0,1,0,0,5,4,1,5,3,0,0,2,80,3,2,4,1,70,39,37,1,1,322,20,18,0,2,476,10,20,386,406,0,0,2,0,2,3,2,0,0,1,48,4,0,1,1,42,9,9,0,0,86,2,2,0,0,152,6,11,99,110,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,4,0,0,25,1,1,0,0,34,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4,4,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,2,0,2,3,5,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
bellevue police department,1994-04-01,washington,88956,WA01702,0,0,1,0,0,2,2,0,5,2,1,0,2,85,2,8,5,0,70,47,44,0,3,345,21,20,0,1,507,15,22,415,437,0,0,0,0,0,2,0,0,0,2,47,1,8,2,0,36,7,6,1,0,87,6,6,0,0,149,11,13,100,113,0,0,0,0,0,1,0,0,0,1,3,0,1,0,0,2,1,1,0,0,27,2,2,0,0,34,1,2,30,32,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,3,0,0,5,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bellevue police department,1994-03-01,washington,88956,WA01702,0,0,0,0,0,3,3,0,10,5,0,0,5,90,3,3,12,0,72,51,45,4,2,391,18,18,0,0,567,18,31,464,495,0,0,3,3,0,1,0,0,0,1,47,0,1,1,0,45,7,4,2,1,99,5,5,0,0,163,2,6,112,118,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,30,0,0,0,0,36,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
bellevue police department,1994-02-01,washington,88956,WA01702,0,0,0,0,0,2,2,0,5,2,2,0,1,58,2,1,7,2,46,30,28,2,0,355,16,16,0,0,466,12,19,401,420,0,0,0,0,0,0,0,0,0,0,33,2,1,6,0,24,10,9,1,0,75,2,2,0,0,120,9,9,87,96,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,22,0,0,0,0,27,0,0,25,25,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,6,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bellevue police department,1994-01-01,washington,88956,WA01702,0,0,0,0,0,5,3,2,7,4,0,0,3,85,2,4,3,3,73,68,57,3,8,311,20,19,0,1,500,12,24,403,427,0,0,1,0,1,0,0,0,0,0,56,2,3,1,2,48,29,24,2,3,72,6,6,0,0,165,8,9,108,117,0,0,0,0,0,0,0,0,0,0,4,1,1,0,1,1,1,1,0,0,25,0,0,0,0,31,3,3,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,2,0,2,0,0,0,2,4,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
bellevue police department,1993-12-01,washington,87491,WA01702,0,0,3,0,0,3,2,1,6,2,0,1,3,68,3,1,2,0,62,72,62,4,6,339,19,19,0,0,507,6,15,430,445,0,0,1,0,1,0,0,0,0,0,29,3,0,0,0,26,3,3,0,0,106,5,5,0,0,144,3,4,114,118,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,2,2,0,0,52,1,1,0,0,59,1,1,55,56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bellevue police department,1993-11-01,washington,87491,WA01702,0,0,1,1,0,5,4,1,2,2,0,0,0,92,3,2,6,0,81,59,45,5,9,296,26,26,0,0,490,11,19,390,409,1,0,3,3,0,2,2,0,0,0,53,1,2,1,0,49,4,3,1,0,82,0,0,0,0,145,4,10,86,96,0,0,0,0,0,1,1,0,0,0,8,0,1,1,0,6,1,1,0,0,22,0,0,0,0,32,2,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,1,0,1,0,1,0,3,0,0,0,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bellevue police department,1993-10-01,washington,87491,WA01702,0,0,0,0,0,4,4,0,1,1,0,0,0,73,2,5,0,1,65,50,45,1,4,327,17,15,1,1,474,8,13,396,409,0,0,3,3,0,2,2,0,0,0,35,1,2,0,1,31,4,4,0,0,83,2,2,0,0,129,4,9,89,98,0,0,0,0,0,1,1,0,0,0,6,0,2,0,0,4,2,2,0,0,23,1,1,0,0,33,2,3,26,29,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,3,1,2,1,3,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bellevue police department,1993-09-01,washington,87491,WA01702,0,0,0,0,0,3,2,1,4,1,1,0,2,82,1,5,1,0,75,44,38,4,2,303,14,14,0,0,454,7,14,365,379,0,0,1,1,0,4,3,1,0,0,42,0,5,0,0,37,1,1,0,0,71,2,2,0,0,122,5,10,75,85,0,0,0,0,0,1,0,1,0,0,3,0,1,0,0,2,0,0,0,0,19,2,2,0,0,25,1,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,2,0,0,1,0,0,3,0,0,0,1,4,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bellevue police department,1993-08-01,washington,87491,WA01702,0,0,1,0,0,7,7,0,10,7,0,0,3,72,1,2,1,0,68,53,44,4,5,314,23,22,0,1,481,4,21,392,413,0,0,5,5,0,2,1,0,0,1,33,1,2,0,0,30,9,9,0,0,46,3,3,0,0,98,3,10,58,68,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,3,3,0,0,19,0,0,0,0,25,0,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,6,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bellevue police department,1993-07-01,washington,87491,WA01702,0,0,3,1,0,1,1,0,9,3,1,1,4,67,1,2,2,0,62,54,45,6,3,374,30,29,1,0,543,5,16,465,481,1,0,2,1,1,2,1,0,1,0,43,0,2,1,0,40,4,4,0,0,75,3,3,0,0,130,3,8,82,90,0,0,0,0,0,1,0,0,1,0,4,0,1,1,0,2,1,1,0,0,25,1,1,0,0,32,2,3,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bellevue police department,1993-06-01,washington,87491,WA01702,0,0,1,0,0,1,0,1,8,4,0,0,4,71,0,1,4,0,66,40,36,4,0,336,22,21,0,1,480,5,14,400,414,0,0,0,0,0,2,1,0,0,1,37,0,1,1,0,35,5,4,1,0,56,5,5,0,0,107,2,4,68,72,0,0,0,0,0,1,1,0,0,0,7,0,0,1,0,6,1,1,0,0,21,1,1,0,0,32,1,2,24,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,2,2,0,0,5,2,2,3,5,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
bellevue police department,1993-05-01,washington,87491,WA01702,0,0,0,0,0,2,2,0,12,6,1,1,4,93,1,0,4,1,87,47,41,2,4,305,27,26,1,0,489,6,20,382,402,0,0,0,0,0,3,1,0,0,2,45,0,0,2,0,43,5,4,1,0,74,2,2,0,0,129,2,5,81,86,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,6,2,2,0,0,17,1,1,0,0,28,2,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,4,4,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bellevue police department,1993-04-01,washington,87491,WA01702,0,0,1,0,0,1,1,0,2,1,1,0,0,83,2,0,0,2,79,51,42,4,5,299,28,26,0,2,467,4,7,381,388,0,0,2,2,0,0,0,0,0,0,34,3,0,0,2,29,11,10,1,0,74,2,2,0,0,124,5,7,88,95,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,27,2,2,0,0,35,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,3,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
