agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Palm Desert Police,1998-12-01,California,28923,CA03318,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,2,2,23,33,12,20,1,155,12,9,2,1,227,0,4,4,200,204,0,0,0,0,0,0,0,0,0,0,18,0,0,2,1,15,12,2,10,0,46,0,0,0,0,76,0,3,3,58,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,11,0,0,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,11,1,0,0,2,8,11,0,11,0,11,11,10,1,0,44,0,3,3,33,36
Palm Desert Police,1998-11-01,California,28923,CA03318,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,39,1,1,0,6,31,44,16,26,2,121,9,7,2,0,214,0,8,9,174,183,0,0,0,0,0,0,0,0,0,0,30,1,1,1,6,21,10,1,8,1,18,2,2,0,0,60,0,9,9,30,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,6,0,0,0,0,8,0,0,0,8,8,0,0,1,1,0,0,0,0,0,0,6,0,0,1,3,2,13,2,10,1,13,14,13,1,0,47,0,4,5,40,45
Palm Desert Police,1998-10-01,California,28923,CA03318,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,6,1,1,-1,5,34,3,0,2,8,21,34,6,25,3,136,6,5,1,0,217,0,13,20,176,196,1,0,0,0,0,5,1,3,0,1,32,4,0,1,8,19,15,3,11,1,38,1,1,0,0,92,0,13,19,54,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,2,1,0,1,0,19,4,1,2,5,7,12,0,12,0,23,10,10,0,0,66,0,12,14,45,59
Palm Desert Police,1998-09-01,California,28923,CA03318,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,8,3,1,1,3,46,2,2,1,7,34,42,18,23,1,119,7,6,0,1,222,0,12,20,168,188,0,0,0,0,0,2,0,0,0,2,34,1,2,1,5,25,7,1,6,0,25,4,3,1,0,72,0,9,11,36,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,0,0,0,0,8,0,0,0,8,8,0,0,2,2,0,0,0,0,0,0,10,2,0,0,4,4,15,0,14,1,9,11,10,1,0,47,0,6,8,35,43
Palm Desert Police,1998-08-01,California,28923,CA03318,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,1,2,0,1,39,0,0,1,9,29,42,19,18,5,105,7,6,1,0,198,0,10,15,154,169,1,0,0,0,0,1,0,0,0,1,29,0,0,0,8,21,5,2,3,0,20,0,0,0,0,56,0,8,10,25,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,8,2,0,2,2,2,12,0,12,0,14,12,12,0,0,46,0,6,6,38,44
Palm Desert Police,1998-07-01,California,28923,CA03318,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,2,0,0,0,2,30,2,2,2,2,22,59,29,29,1,126,10,8,2,0,228,0,8,11,195,206,1,0,1,1,0,0,0,0,0,0,24,1,0,1,3,19,10,1,9,0,29,0,0,0,0,65,0,5,7,39,46,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,13,0,0,0,0,16,0,0,1,15,16,0,0,0,0,0,0,0,0,0,0,11,1,0,1,4,5,19,1,18,0,20,8,8,0,0,58,0,6,6,47,53
Palm Desert Police,1998-06-01,California,28923,CA03318,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,1,1,0,3,2,1,0,0,31,1,0,1,11,18,37,10,22,5,137,9,8,2,-1,219,0,13,18,183,201,0,0,1,1,0,0,0,0,0,0,21,1,0,1,7,12,6,0,5,1,41,0,0,0,0,69,0,9,10,47,57,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,8,0,0,0,0,11,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,5,0,0,1,2,2,11,0,11,0,10,9,8,0,1,35,0,3,3,30,33
Palm Desert Police,1998-05-01,California,28923,CA03318,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,1,1,0,0,0,0,0,35,5,0,0,8,22,44,13,26,5,96,3,4,-1,0,180,0,13,15,143,158,0,0,2,1,1,0,0,0,0,0,25,4,0,0,7,14,12,2,10,0,32,1,1,0,0,72,0,11,13,45,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,11,11,0,0,1,1,0,1,1,0,0,0,8,2,0,0,3,3,10,0,10,0,19,13,12,1,0,52,0,5,7,42,49
Palm Desert Police,1998-04-01,California,28923,CA03318,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,3,0,0,0,3,30,2,1,3,11,13,45,12,29,4,128,6,5,2,-1,213,0,17,21,179,200,0,0,0,0,0,1,0,0,1,0,22,1,0,1,11,9,11,3,7,1,39,0,0,0,0,73,0,13,14,50,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,12,12,0,0,1,1,0,1,1,0,0,0,6,1,0,1,1,3,9,0,9,0,17,9,8,0,1,43,0,3,5,35,40
Palm Desert Police,1998-03-01,California,28923,CA03318,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,3,0,0,2,36,3,0,3,9,21,47,19,28,0,144,9,7,2,0,241,0,15,20,200,220,0,0,0,0,0,5,2,0,1,2,21,1,0,2,5,13,11,3,8,0,25,1,1,0,0,63,0,8,13,37,50,0,0,0,0,0,1,1,0,0,0,2,0,0,1,0,1,0,0,0,0,5,0,0,0,0,8,0,1,2,5,7,0,0,1,1,0,0,0,0,0,0,10,0,0,0,3,7,9,0,9,0,8,9,9,0,0,37,0,3,4,26,30
Palm Desert Police,1998-02-01,California,28923,CA03318,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,4,3,0,0,1,37,2,1,0,5,29,52,22,28,2,114,18,16,2,0,225,0,8,12,184,196,0,0,0,0,0,1,0,0,0,1,27,2,1,0,5,19,10,2,8,0,27,3,3,0,0,68,0,8,9,40,49,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,11,0,0,0,0,15,0,0,1,11,12,0,0,0,0,0,2,2,0,0,0,6,1,1,1,2,1,9,0,9,0,16,9,9,0,0,42,0,5,7,34,41
Palm Desert Police,1998-01-01,California,28923,CA03318,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,1,0,41,1,0,2,3,35,42,23,18,1,118,9,9,0,0,212,0,6,8,169,177,0,0,0,0,0,0,0,0,0,0,31,1,0,2,4,24,12,5,7,0,30,1,1,0,0,74,0,7,7,43,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,7,0,0,0,0,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,5,0,0,2,1,2,10,0,10,0,13,7,7,0,0,35,0,3,3,30,33
Palm Desert Police,1997-12-01,California,27261,CA03318,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,0,1,2,1,0,0,1,35,2,2,0,15,16,57,31,23,3,129,7,6,-1,2,231,0,19,22,193,215,0,0,1,0,1,1,0,0,0,1,27,2,0,0,15,10,9,1,8,0,44,1,1,0,0,83,0,17,19,54,73,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,10,0,0,0,0,13,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,10,0,0,1,3,6,11,0,11,0,18,8,7,1,0,47,0,4,4,37,41
Palm Desert Police,1997-11-01,California,27261,CA03318,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,1,1,37,1,0,2,9,25,40,18,20,2,111,13,10,1,2,204,0,12,15,164,179,0,0,1,1,0,0,0,0,0,0,33,0,0,3,10,20,8,1,7,0,22,2,1,0,1,66,0,13,14,32,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4,0,0,1,1,0,1,1,0,0,0,10,0,0,0,4,6,18,2,16,0,20,6,6,0,0,56,0,4,6,44,50
Palm Desert Police,1997-10-01,California,27261,CA03318,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,43,0,0,3,8,32,55,23,31,1,118,8,2,4,2,225,0,11,12,181,193,0,0,0,0,0,0,0,0,0,0,23,0,0,1,3,19,10,3,7,0,18,1,1,0,0,52,0,4,4,29,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2,0,0,1,1,0,1,1,0,0,0,8,0,0,3,1,4,22,1,21,0,15,14,13,1,0,61,0,4,6,51,57
Palm Desert Police,1997-09-01,California,27261,CA03318,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,2,0,1,47,2,3,2,10,30,46,11,32,3,102,14,11,3,0,212,0,17,20,162,182,0,0,0,0,0,2,0,0,1,1,36,1,3,1,8,23,16,5,11,0,22,2,2,0,0,78,0,13,15,40,55,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,1,0,0,0,0,4,0,2,2,1,3,0,0,0,0,0,2,1,0,0,1,6,1,0,0,1,4,12,0,12,0,6,10,10,0,0,36,0,2,4,28,32
Palm Desert Police,1997-08-01,California,27261,CA03318,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,11,3,4,1,3,38,3,1,0,2,32,45,30,15,0,102,8,4,3,1,205,0,6,18,155,173,0,0,0,0,0,4,2,0,0,2,39,3,1,1,4,30,12,6,6,0,35,1,1,0,0,91,0,9,13,48,61,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,1,0,1,0,12,0,0,0,0,16,0,0,1,13,14,0,0,1,1,0,1,1,0,0,0,11,0,0,1,4,6,31,1,30,0,39,8,8,0,0,91,0,5,7,78,85
Palm Desert Police,1997-07-01,California,27261,CA03318,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,8,3,1,0,4,34,3,1,1,10,19,55,35,16,4,105,1,-1,1,1,205,0,15,25,161,186,0,0,0,0,0,3,2,0,0,1,27,3,1,1,13,9,5,1,4,0,36,1,1,0,0,72,0,18,21,42,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,9,0,0,0,0,12,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,16,0,0,2,5,9,38,0,38,0,60,13,13,0,0,127,0,7,7,111,118
Palm Desert Police,1997-06-01,California,27261,CA03318,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,1,-1,1,0,1,32,0,1,1,12,18,45,15,29,1,128,14,12,2,0,223,0,14,18,187,205,0,0,1,1,0,0,0,0,0,0,14,0,0,0,4,10,10,4,5,1,14,0,0,0,0,39,0,4,5,24,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,1,1,0,0,0,10,0,0,1,2,7,30,2,28,0,29,10,8,2,0,80,0,3,4,69,73
Palm Desert Police,1997-05-01,California,27261,CA03318,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,0,0,0,3,1,1,0,1,29,1,0,1,4,23,74,26,46,2,93,11,9,2,0,211,0,6,10,178,188,0,0,0,0,0,0,0,0,0,0,20,0,0,1,2,17,11,4,7,0,28,3,3,0,0,62,0,3,3,42,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,5,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,1,1,0,0,0,7,0,0,2,0,5,23,0,23,0,25,16,16,0,0,72,0,2,3,64,67
Palm Desert Police,1997-04-01,California,27261,CA03318,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,37,0,0,-1,9,29,95,27,55,13,176,3,6,-2,-1,314,0,8,11,274,285,0,0,1,1,0,2,1,0,0,1,28,0,0,0,9,19,32,1,31,0,72,3,3,0,0,138,0,9,12,107,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,26,0,0,0,26,26,0,0,3,3,0,0,0,0,0,0,16,0,0,2,4,10,42,3,38,1,42,14,9,2,3,117,0,6,9,98,107
Palm Desert Police,1997-03-01,California,27261,CA03318,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,41,0,0,5,7,29,101,29,67,5,175,18,11,5,2,337,0,12,14,294,308,1,0,0,0,0,1,0,0,0,1,29,0,1,3,7,18,11,2,9,0,33,4,4,0,0,79,0,11,13,48,61,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,11,0,0,0,0,14,0,0,0,13,13,0,0,0,0,0,1,1,0,0,0,14,0,0,0,4,10,24,2,22,0,25,7,7,0,0,71,0,4,5,56,61
Palm Desert Police,1997-02-01,California,27261,CA03318,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,0,1,39,0,1,2,10,26,80,27,49,4,161,9,11,-1,-1,291,0,13,15,250,265,0,0,0,0,0,1,1,0,0,0,21,0,0,1,7,13,14,1,11,2,45,0,0,0,0,81,0,8,9,59,68,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,3,0,2,1,12,0,0,0,0,17,0,0,1,15,16,0,0,0,0,0,1,0,0,1,0,6,0,0,0,3,3,22,1,21,0,30,11,9,1,1,70,0,3,4,63,67
Palm Desert Police,1997-01-01,California,27261,CA03318,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,4,2,0,2,0,26,1,0,0,2,23,108,40,57,11,127,9,4,5,0,275,0,3,8,244,252,1,0,1,1,0,2,1,0,0,1,13,0,0,0,2,11,22,4,18,0,22,0,0,0,0,61,0,2,6,44,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,7,0,0,0,7,7,1,0,0,0,0,2,2,0,0,0,14,0,0,3,4,7,22,2,20,0,17,9,9,0,0,65,0,7,10,48,58
Palm Desert Police,1996-12-01,California,26932,CA03318,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,5,4,1,0,0,33,1,0,1,2,29,54,21,26,7,152,12,11,0,1,258,0,4,11,218,229,0,0,0,0,0,0,0,0,0,0,23,1,0,1,2,19,5,1,4,0,30,1,1,0,0,59,0,4,4,36,40,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,13,0,0,0,0,18,0,0,0,15,15,0,0,1,1,0,0,0,0,0,0,6,0,0,0,1,5,19,1,18,0,21,11,11,0,0,58,0,1,2,51,53
Palm Desert Police,1996-11-01,California,26932,CA03318,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,5,2,0,0,3,45,0,0,0,6,39,66,36,26,4,125,2,1,0,1,244,0,6,12,193,205,0,0,1,0,1,2,0,0,1,1,30,0,0,1,6,23,8,0,8,0,38,0,0,0,0,79,0,7,10,46,56,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,14,0,0,0,0,16,0,0,1,15,16,0,0,0,0,0,1,1,0,0,0,15,0,0,5,2,8,17,1,16,0,27,10,10,0,0,70,0,7,8,54,62
Palm Desert Police,1996-10-01,California,26932,CA03318,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,0,0,0,2,0,0,1,1,47,1,1,1,5,39,44,15,27,2,95,9,7,0,2,199,0,8,12,148,160,2,0,0,0,0,0,0,0,0,0,26,1,1,0,4,20,9,2,7,0,21,1,1,0,0,59,0,6,8,31,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,8,0,0,0,8,8,0,0,1,1,0,0,0,0,0,0,11,1,0,3,2,5,11,1,10,0,21,10,9,1,0,54,0,6,7,42,49
Palm Desert Police,1996-09-01,California,26932,CA03318,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,0,1,5,1,0,0,4,37,0,1,2,5,29,46,17,28,1,116,12,11,1,0,217,0,8,14,174,188,0,0,0,0,0,1,0,0,0,1,20,0,0,1,5,14,8,4,4,0,32,1,1,0,0,62,0,6,7,41,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,4,0,0,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,7,0,0,3,1,3,18,2,16,0,20,11,10,0,1,56,0,4,4,49,53
Palm Desert Police,1996-08-01,California,26932,CA03318,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,27,1,1,1,5,19,54,24,28,2,101,5,4,1,0,191,0,8,12,160,172,0,0,0,0,0,2,1,0,0,1,21,0,1,1,5,14,15,2,13,0,26,0,0,0,0,64,0,7,9,41,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,24,1,23,0,9,15,15,0,0,54,0,1,1,48,49
Palm Desert Police,1996-07-01,California,26932,CA03318,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,4,3,0,0,1,25,0,3,1,6,15,60,33,21,6,116,7,5,2,0,212,0,10,14,183,197,0,0,0,0,0,4,3,0,0,1,21,0,2,1,6,12,5,1,4,0,29,1,1,0,0,60,0,9,13,35,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,11,1,0,1,2,7,20,0,20,0,14,7,7,0,0,52,0,4,4,41,45
Palm Desert Police,1996-06-01,California,26932,CA03318,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,9,2,3,3,1,40,1,1,2,1,35,79,43,31,5,148,15,9,4,2,293,0,5,16,242,258,0,0,2,2,0,2,0,1,0,1,28,1,1,2,2,22,13,0,13,0,39,1,1,0,0,85,0,6,10,53,63,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,4,0,4,0,6,0,0,0,0,12,0,1,2,10,12,0,0,0,0,0,0,0,0,0,0,11,0,0,1,2,8,29,0,29,0,25,6,6,0,0,71,0,3,3,60,63
Palm Desert Police,1996-05-01,California,26932,CA03318,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,48,0,0,6,5,37,59,24,32,3,133,12,9,2,1,256,0,11,15,204,219,0,0,1,1,0,1,0,0,0,1,24,0,0,3,4,17,4,1,3,0,33,2,2,0,0,65,0,7,9,39,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,6,0,0,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,24,0,24,0,18,9,9,0,0,57,0,1,1,51,52
Palm Desert Police,1996-04-01,California,26932,CA03318,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,42,2,0,4,5,31,59,23,32,4,139,9,8,0,1,250,0,11,12,207,219,0,0,0,0,0,0,0,0,0,0,23,2,0,2,4,15,10,2,8,0,32,2,2,0,0,67,0,8,8,44,52,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,13,1,0,2,4,6,16,0,16,0,16,9,9,0,0,54,0,7,7,41,48
Palm Desert Police,1996-03-01,California,26932,CA03318,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,56,0,0,6,9,41,59,29,28,2,128,12,10,2,0,257,0,15,17,199,216,0,0,0,0,0,0,0,0,0,0,35,0,0,2,7,26,12,4,8,0,44,0,0,0,0,91,0,9,9,56,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,8,0,0,0,0,11,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,11,0,0,4,2,5,17,0,17,0,24,15,15,0,0,67,0,6,6,56,62
Palm Desert Police,1996-02-01,California,26932,CA03318,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,-1,-1,0,2,0,0,0,2,42,1,0,1,4,36,74,31,40,3,106,16,15,1,0,239,0,6,7,196,203,0,0,0,0,0,0,0,0,0,0,19,1,0,1,1,16,17,6,11,0,36,1,1,0,0,73,0,3,3,54,57,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,2,0,7,0,0,0,0,10,0,1,1,9,10,0,0,1,1,0,2,2,0,0,0,11,0,0,2,1,8,13,0,13,0,14,12,12,0,0,53,0,3,6,39,45
Palm Desert Police,1996-01-01,California,26932,CA03318,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,4,3,0,0,1,51,2,2,3,7,37,78,46,26,6,146,16,14,1,1,296,0,14,19,240,259,0,0,0,0,0,0,0,0,0,0,34,1,1,1,6,25,9,2,7,0,30,3,3,0,0,76,0,9,9,42,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,8,0,0,0,0,10,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,10,0,0,2,2,6,14,1,13,0,19,9,9,0,0,52,0,4,4,42,46
