agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Bossier Parish Sheriff's Office,1973-07-01,Louisiana,18841,LA00800,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,8,8,7,1,0,26,1,1,0,0,37,2,2,35,37,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,2,2,0,0,6,0,0,0,0,9,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier Parish Sheriff's Office,1973-08-01,Louisiana,18841,LA00800,0,0,0,1,0,0,0,0,2,1,0,0,1,11,4,2,0,0,5,12,9,3,0,18,2,2,0,0,41,6,9,32,41,1,0,0,0,0,1,0,0,0,1,7,2,0,0,0,5,5,4,1,0,0,1,1,0,0,10,2,4,6,10,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5,4,1,0,0,0,0,0,0,6,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier Parish Sheriff's Office,1973-09-01,Louisiana,18841,LA00800,0,0,0,1,0,0,0,0,1,1,0,0,0,11,4,1,3,1,2,20,18,0,2,13,0,0,0,0,44,9,11,33,44,1,0,0,0,0,1,1,0,0,0,8,3,1,2,1,1,6,6,0,0,3,0,0,0,0,18,7,9,9,18,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,1,0,0,0,0,0,0,0,3,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier Parish Sheriff's Office,1973-10-01,Louisiana,18841,LA00800,0,0,0,0,0,0,0,0,1,1,0,0,0,9,2,0,3,0,4,14,12,1,1,20,1,1,0,0,41,5,6,35,41,0,0,0,0,0,1,1,0,0,0,7,2,0,3,0,2,5,4,0,1,4,1,1,0,0,16,5,6,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier Parish Sheriff's Office,1973-11-01,Louisiana,18841,LA00800,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,1,1,0,4,14,12,1,1,17,0,0,0,0,35,4,4,31,35,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,2,6,6,0,0,1,0,0,0,0,9,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier Parish Sheriff's Office,1973-12-01,Louisiana,18841,LA00800,0,0,0,2,0,0,0,0,1,1,0,0,0,18,8,0,1,1,8,13,10,1,2,20,3,3,0,0,49,10,13,36,49,0,0,0,0,0,1,1,0,0,0,8,6,0,1,0,1,6,6,0,0,6,2,2,0,0,22,7,8,14,22,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,2,2,0,0,2,1,1,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier Parish Sheriff's Office,1974-01-01,Louisiana,20070,LA00800,0,0,0,1,0,0,0,0,0,0,0,0,0,8,3,0,1,0,4,16,15,0,1,18,0,0,0,0,43,4,5,34,39,1,0,0,0,0,0,0,0,0,0,8,3,0,1,0,4,1,1,0,0,2,0,0,0,0,12,4,5,3,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier Parish Sheriff's Office,1974-02-01,Louisiana,20070,LA00800,0,0,0,1,0,0,0,0,1,0,0,1,0,9,5,1,0,0,3,11,9,1,1,27,3,3,0,0,52,6,8,41,49,1,0,0,0,0,0,0,0,0,0,8,5,0,0,0,3,1,1,0,0,4,1,1,0,0,15,5,6,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier Parish Sheriff's Office,1974-03-01,Louisiana,20070,LA00800,0,0,0,0,0,1,1,0,0,0,0,0,0,10,5,1,1,1,2,20,14,6,0,17,1,0,1,0,49,8,9,38,47,0,0,1,1,0,0,0,0,0,0,10,5,1,1,1,2,3,1,2,0,4,0,0,0,0,18,8,9,7,16,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier Parish Sheriff's Office,1974-04-01,Louisiana,20070,LA00800,0,0,0,0,0,1,1,0,0,0,0,0,0,5,1,0,0,0,4,13,13,0,0,26,3,1,0,2,48,1,2,42,44,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,7,2,1,0,1,14,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier Parish Sheriff's Office,1974-05-01,Louisiana,20070,LA00800,0,0,0,0,0,1,0,1,0,0,0,0,0,11,3,1,0,1,6,14,12,0,2,17,3,0,1,2,46,5,6,34,40,0,0,1,0,1,0,0,0,0,0,11,3,1,0,1,6,0,0,0,0,1,0,0,0,0,13,5,6,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier Parish Sheriff's Office,1974-06-01,Louisiana,20070,LA00800,0,0,0,0,0,1,1,0,2,0,0,0,2,9,4,2,1,0,2,16,16,0,0,29,4,2,0,2,61,7,10,49,59,0,0,1,1,0,2,0,0,0,2,7,4,2,1,0,0,2,2,0,0,4,2,2,0,0,18,7,10,8,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier Parish Sheriff's Office,1974-07-01,Louisiana,20070,LA00800,0,0,0,0,0,1,1,0,0,0,0,0,0,6,3,0,1,1,1,17,13,1,3,27,1,0,0,1,52,5,6,45,51,0,0,1,1,0,0,0,0,0,0,6,3,0,1,1,1,6,5,0,1,7,0,0,0,0,20,5,6,13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier Parish Sheriff's Office,1974-08-01,Louisiana,20070,LA00800,0,0,0,0,0,1,1,0,1,1,0,0,0,12,5,2,1,1,3,25,20,2,3,29,6,4,0,2,74,9,11,60,71,0,0,0,0,0,1,1,0,0,0,9,4,1,1,1,2,6,4,1,1,5,2,1,0,1,23,7,8,13,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,1,1,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier Parish Sheriff's Office,1974-09-01,Louisiana,20070,LA00800,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,4,0,2,0,24,21,0,3,17,5,2,1,2,52,6,6,46,52,0,0,0,0,0,0,0,0,0,0,6,0,4,0,2,0,9,8,0,1,3,1,1,0,0,19,6,6,13,19,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,7,6,0,1,0,0,0,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier Parish Sheriff's Office,1974-10-01,Louisiana,20070,LA00800,0,0,0,0,1,0,0,0,0,0,0,0,0,8,3,1,0,1,3,16,15,1,0,29,1,1,0,0,55,5,5,46,51,0,1,0,0,0,0,0,0,0,0,8,3,1,0,1,3,29,29,0,0,8,0,0,0,0,46,5,5,37,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier Parish Sheriff's Office,1974-11-01,Louisiana,20070,LA00800,0,0,0,0,0,0,0,0,1,1,0,0,0,9,2,1,1,2,3,8,8,0,0,12,1,1,0,0,31,6,7,21,28,0,0,0,0,0,1,1,0,0,0,8,2,1,1,1,3,3,3,0,0,4,0,0,0,0,16,5,6,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier Parish Sheriff's Office,1974-12-01,Louisiana,20070,LA00800,0,0,0,0,0,7,7,0,1,0,0,0,1,9,3,3,0,1,2,31,27,0,4,24,2,1,0,1,74,7,15,57,72,0,0,7,7,0,3,2,0,0,1,8,3,3,0,1,1,12,12,0,0,3,1,1,0,0,34,7,17,16,33,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,1,1,0,0,6,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier Parish Sheriff's Office,1975-01-01,Louisiana,20079,LA00800,0,0,0,0,0,0,0,0,1,0,0,0,1,11,4,1,2,0,4,12,11,0,1,25,3,2,0,1,52,7,8,40,48,0,0,0,0,0,1,0,0,0,1,8,2,0,2,0,4,3,3,0,0,10,1,0,0,1,23,4,5,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier Parish Sheriff's Office,1975-02-01,Louisiana,20079,LA00800,0,0,0,0,0,0,0,0,1,1,0,0,0,11,4,0,2,0,5,17,14,1,2,17,0,0,0,0,46,6,7,34,41,0,0,0,0,0,0,0,0,0,0,10,3,0,2,0,5,4,4,0,0,3,0,0,0,0,17,5,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier Parish Sheriff's Office,1975-03-01,Louisiana,20079,LA00800,0,0,0,2,0,1,0,1,1,1,0,0,0,8,2,3,2,0,1,15,15,0,0,30,1,1,0,0,58,7,11,46,57,2,0,0,0,0,1,1,0,0,0,8,2,3,2,0,1,3,3,0,0,9,0,0,0,0,23,7,10,12,22,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,8,0,0,0,0,10,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier Parish Sheriff's Office,1975-04-01,Louisiana,20079,LA00800,0,0,0,0,0,0,0,0,0,0,0,0,0,14,3,4,3,1,3,21,19,1,1,29,1,1,0,0,65,11,11,51,62,0,0,0,0,0,0,0,0,0,0,14,3,4,3,1,3,5,5,0,0,10,1,1,0,0,30,11,11,16,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier Parish Sheriff's Office,1975-05-01,Louisiana,20079,LA00800,0,0,0,2,0,0,0,0,0,0,0,0,0,8,1,0,2,0,5,14,14,0,0,21,4,2,1,1,49,3,5,39,44,2,0,0,0,0,0,0,0,0,0,7,1,0,2,0,4,2,2,0,0,4,4,2,1,1,19,3,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier Parish Sheriff's Office,1975-06-01,Louisiana,20079,LA00800,0,0,0,1,0,1,1,0,1,0,0,0,1,18,4,2,2,0,10,12,11,1,0,27,3,2,0,1,63,8,11,42,53,1,0,1,1,0,1,0,0,0,1,18,4,2,2,0,10,2,2,0,0,7,3,2,0,1,33,8,11,12,23,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,2,1,1,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier Parish Sheriff's Office,1975-07-01,Louisiana,20079,LA00800,0,0,0,2,0,0,0,0,1,1,0,0,0,10,4,3,0,0,3,8,8,0,0,32,2,2,0,0,55,7,10,42,52,2,0,0,0,0,1,1,0,0,0,10,4,3,0,0,3,2,2,0,0,8,0,0,0,0,23,7,10,10,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier Parish Sheriff's Office,1975-08-01,Louisiana,20079,LA00800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier Parish Sheriff's Office,1975-09-01,Louisiana,20079,LA00800,0,0,0,0,0,1,1,0,0,0,0,0,0,9,2,0,2,0,5,18,17,0,1,39,0,0,0,0,67,4,5,57,62,0,0,0,0,0,1,1,0,0,0,7,2,0,1,0,4,1,1,0,0,4,0,0,0,0,13,3,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier Parish Sheriff's Office,1975-10-01,Louisiana,20079,LA00800,0,0,0,1,0,1,0,1,0,0,0,0,0,5,3,1,1,0,0,18,12,4,2,16,2,2,0,0,43,5,7,36,43,1,0,1,0,1,0,0,0,0,0,4,2,1,1,0,0,5,4,1,0,3,1,1,0,0,15,4,6,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier Parish Sheriff's Office,1975-11-01,Louisiana,20079,LA00800,0,0,0,0,1,0,0,0,1,1,0,0,0,7,6,0,0,1,0,14,13,0,1,19,2,1,0,1,44,7,8,35,43,0,1,0,0,0,0,0,0,0,0,6,5,0,0,1,0,1,1,0,0,6,0,0,0,0,14,6,6,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier Parish Sheriff's Office,1975-12-01,Louisiana,20079,LA00800,0,0,0,0,0,1,1,0,0,0,0,0,0,5,1,0,0,0,4,21,17,2,2,22,2,0,1,1,51,1,2,45,47,0,0,0,0,0,1,1,0,0,0,5,1,0,0,0,4,6,5,0,1,7,2,0,1,1,21,1,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,3,2,0,1,1,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier Parish Sheriff's Office,1976-01-01,Louisiana,20680,LA00800,0,0,0,1,0,0,0,0,0,0,0,0,0,19,7,1,2,5,4,14,11,1,2,19,7,5,1,1,60,15,16,40,56,1,0,0,0,0,0,0,0,0,0,16,6,1,2,3,4,6,6,0,0,5,5,5,0,0,33,12,13,16,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,3,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier Parish Sheriff's Office,1976-02-01,Louisiana,20680,LA00800,0,0,0,0,0,1,0,1,0,0,0,0,0,8,1,2,1,0,4,16,13,2,1,16,1,1,0,0,42,4,5,33,38,0,0,0,0,0,0,0,0,0,0,8,1,2,1,0,4,4,3,1,0,1,1,1,0,0,14,4,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier Parish Sheriff's Office,1976-03-01,Louisiana,20680,LA00800,0,0,0,1,0,0,0,0,1,0,0,0,1,4,1,1,0,1,1,16,13,1,2,23,3,3,0,0,48,3,5,42,47,0,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,2,1,0,1,6,1,1,0,0,12,3,3,9,12,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,0,1,1,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier Parish Sheriff's Office,1976-04-01,Louisiana,20680,LA00800,0,0,0,0,0,1,1,0,2,2,0,0,0,9,3,1,2,1,2,10,7,2,1,26,2,1,0,1,50,7,10,38,48,1,0,0,0,0,2,2,0,0,0,6,2,1,2,0,1,2,2,0,0,5,0,0,0,0,16,5,8,7,15,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier Parish Sheriff's Office,1976-05-01,Louisiana,20680,LA00800,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,2,13,12,0,1,25,5,2,0,3,47,2,2,43,45,0,0,0,0,0,1,1,0,0,0,4,1,0,1,0,2,7,7,0,0,6,4,1,0,3,22,2,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,5,3,0,0,3,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier Parish Sheriff's Office,1976-06-01,Louisiana,20680,LA00800,0,0,0,0,0,0,0,0,0,0,0,0,0,16,6,2,4,0,4,19,15,1,3,9,5,0,0,5,49,12,12,33,45,0,0,0,0,0,0,0,0,0,0,15,5,2,4,0,4,13,11,1,1,3,4,0,0,4,35,11,11,20,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,1,4,0,0,4,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier Parish Sheriff's Office,1976-07-01,Louisiana,20680,LA00800,0,0,0,0,0,0,0,0,2,2,0,0,0,9,5,0,1,0,3,19,14,4,1,26,1,1,0,0,57,6,8,46,54,0,0,0,0,0,1,1,0,0,0,7,5,0,1,0,1,6,4,2,0,3,1,1,0,0,18,6,7,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier Parish Sheriff's Office,1976-08-01,Louisiana,20680,LA00800,0,0,0,1,0,0,0,0,0,0,0,0,0,14,2,2,0,1,9,5,4,1,0,31,4,2,2,0,55,5,6,40,46,1,0,0,0,0,0,0,0,0,0,9,0,2,0,1,6,0,0,0,0,5,3,2,1,0,18,3,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier Parish Sheriff's Office,1976-09-01,Louisiana,20680,LA00800,0,0,0,2,0,0,0,0,0,0,0,0,0,11,5,2,0,0,4,26,21,4,1,14,2,0,0,2,55,7,9,42,51,2,0,0,0,0,0,0,0,0,0,10,4,2,0,0,4,5,2,2,1,3,0,0,0,0,20,6,8,8,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,2,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier Parish Sheriff's Office,1976-10-01,Louisiana,20680,LA00800,0,0,0,0,0,1,1,0,0,0,0,0,0,15,3,0,0,1,11,20,14,6,0,17,2,1,0,1,55,4,5,39,44,0,0,1,1,0,0,0,0,0,0,12,2,0,0,1,9,3,2,1,0,2,2,1,0,1,20,3,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier Parish Sheriff's Office,1976-11-01,Louisiana,20680,LA00800,0,0,0,0,0,3,2,1,0,0,0,0,0,8,2,1,0,0,5,24,21,2,1,25,1,1,0,0,61,3,6,50,56,0,0,1,1,0,0,0,0,0,0,7,2,1,0,0,4,5,2,2,1,4,0,0,0,0,17,3,4,9,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier Parish Sheriff's Office,1976-12-01,Louisiana,20680,LA00800,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,3,0,0,4,21,21,0,0,29,4,1,1,2,63,5,5,54,59,0,0,0,0,0,0,0,0,0,0,6,1,2,0,0,3,8,8,0,0,8,2,0,1,1,24,3,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier Parish Sheriff's Office,1977-01-01,Louisiana,21388,LA00800,0,0,0,0,0,0,0,0,1,1,0,0,0,8,5,1,1,0,1,26,24,2,0,21,5,3,0,2,61,7,8,52,60,0,0,0,0,0,1,1,0,0,0,7,4,1,1,0,1,7,6,1,0,7,3,1,0,2,25,6,7,17,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,1,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier Parish Sheriff's Office,1977-02-01,Louisiana,21388,LA00800,0,0,0,0,0,1,1,0,0,0,0,0,0,5,2,2,0,0,1,19,19,0,0,21,2,1,0,1,48,4,5,42,47,0,0,0,0,0,0,0,0,0,0,5,2,2,0,0,1,1,1,0,0,3,1,1,0,0,10,4,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
