agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Woonsocket Police Department,1983-05-01,Rhode Island,46320,RI00412,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,1,1,0,3,0,0,0,3,28,1,4,0,0,23,46,40,2,4,70,18,15,1,2,166,0,5,9,134,143,0,0,1,1,0,2,0,0,0,2,23,2,3,0,0,18,7,5,0,2,10,2,0,0,2,45,0,5,8,19,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woonsocket Police Department,1983-06-01,Rhode Island,46320,RI00412,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,0,0,2,2,0,1,0,0,0,1,54,3,3,11,37,0,33,29,3,1,95,4,4,0,0,189,0,54,57,132,189,0,0,0,0,0,0,0,0,0,0,37,2,2,8,25,0,5,4,0,1,10,0,0,0,0,52,0,37,37,15,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woonsocket Police Department,1983-07-01,Rhode Island,46320,RI00412,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,1,0,0,0,1,26,2,3,3,4,14,39,31,1,7,55,7,7,0,0,128,0,12,13,101,114,0,0,0,0,0,0,0,0,0,0,16,2,3,2,2,7,4,3,0,1,10,2,2,0,0,32,0,9,9,16,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woonsocket Police Department,1983-08-01,Rhode Island,46320,RI00412,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,1,1,4,0,2,1,1,37,5,0,3,0,29,45,40,3,2,104,22,17,1,4,214,0,8,14,171,185,0,0,0,0,0,0,0,0,0,0,19,5,0,2,0,12,4,3,1,0,12,4,3,0,1,39,0,7,7,20,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woonsocket Police Department,1983-09-01,Rhode Island,46320,RI00412,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,2,0,0,0,2,31,0,1,5,1,24,44,41,2,1,69,13,11,1,1,159,0,7,9,126,135,0,0,0,0,0,2,0,0,0,2,22,0,1,4,1,16,5,4,1,0,15,6,6,0,0,50,0,6,8,26,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woonsocket Police Department,1983-10-01,Rhode Island,46320,RI00412,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,1,0,4,0,1,0,3,26,0,4,3,0,19,22,21,0,1,94,5,5,0,0,152,0,7,12,121,133,0,0,1,1,0,3,0,0,0,3,18,0,4,3,0,11,6,6,0,0,14,0,0,0,0,42,0,7,11,20,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woonsocket Police Department,1983-11-01,Rhode Island,46320,RI00412,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,0,0,0,0,0,32,1,2,2,0,27,20,19,0,1,95,13,10,0,3,160,0,5,5,128,133,0,0,0,0,0,0,0,0,0,0,26,1,2,1,0,22,3,3,0,0,10,0,0,0,0,39,0,4,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woonsocket Police Department,1983-12-01,Rhode Island,46320,RI00412,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,0,0,0,0,0,0,0,0,0,0,27,3,0,1,0,23,28,27,1,0,84,11,11,0,0,150,0,4,4,123,127,0,0,0,0,0,0,0,0,0,0,23,3,0,1,0,19,2,2,0,0,11,4,4,0,0,40,0,4,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woonsocket Police Department,1984-01-01,Rhode Island,45688,RI00412,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,1,0,0,0,1,28,2,0,4,0,22,53,51,0,2,87,9,8,1,0,180,0,6,9,149,158,0,0,0,0,0,1,0,0,0,1,21,2,0,2,0,17,2,2,0,0,12,5,5,0,0,41,0,4,5,19,24,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woonsocket Police Department,1984-02-01,Rhode Island,45688,RI00412,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,0,0,0,2,0,1,0,1,42,1,2,3,3,33,82,82,0,0,72,8,6,0,2,206,0,9,11,162,173,0,0,0,0,0,2,0,1,0,1,32,0,1,2,3,26,24,24,0,0,13,2,1,0,1,73,0,6,8,39,47,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woonsocket Police Department,1984-03-01,Rhode Island,45688,RI00412,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,0,1,5,0,1,0,4,28,5,1,3,1,18,34,33,0,1,72,4,4,0,0,144,0,10,16,110,126,0,0,0,0,0,2,0,1,0,1,25,3,2,2,1,17,25,19,0,6,27,2,2,0,0,81,0,8,10,54,64,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,0,0,4,1,0,0,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woonsocket Police Department,1984-04-01,Rhode Island,45688,RI00412,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,0,0,0,1,0,1,0,0,43,3,1,2,0,37,19,13,3,3,71,11,9,2,0,145,0,6,7,101,108,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,21,0,0,0,0,10,2,1,1,0,34,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woonsocket Police Department,1984-05-01,Rhode Island,45688,RI00412,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,0,0,0,4,0,0,0,4,41,1,3,6,2,29,35,33,0,2,75,8,6,1,1,163,0,12,16,118,134,0,0,0,0,0,1,0,0,0,1,34,1,2,5,2,24,8,8,0,0,17,1,1,0,0,61,0,10,11,26,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2
Woonsocket Police Department,1984-06-01,Rhode Island,45688,RI00412,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,2,0,2,2,0,1,0,1,43,0,3,9,1,30,26,24,0,2,76,7,6,1,0,156,0,13,17,109,126,0,0,2,0,2,0,0,0,0,0,39,0,3,8,1,27,9,8,0,1,21,3,3,0,0,74,0,12,14,33,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woonsocket Police Department,1984-07-01,Rhode Island,45688,RI00412,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,2,2,0,3,2,0,1,0,40,3,1,2,2,32,29,26,1,2,84,16,12,2,2,174,0,8,13,129,142,0,0,1,1,0,3,2,1,0,0,25,3,0,2,1,19,5,5,0,0,17,3,3,0,0,54,0,6,10,25,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woonsocket Police Department,1984-08-01,Rhode Island,45688,RI00412,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,1,0,1,3,1,1,1,0,44,2,0,6,1,35,17,12,3,2,89,9,7,1,1,163,0,9,13,115,128,0,0,1,0,1,1,0,0,1,0,30,2,0,3,1,24,2,2,0,0,7,1,0,0,1,42,0,6,8,10,18,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woonsocket Police Department,1984-09-01,Rhode Island,45688,RI00412,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,12,1,0,1,0,1,4,0,1,0,3,46,1,2,9,2,32,24,24,0,0,47,10,8,2,0,133,0,14,20,81,101,1,0,0,0,0,2,0,1,0,1,33,0,1,7,2,23,4,4,0,0,11,2,1,1,0,53,0,10,13,17,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woonsocket Police Department,1984-10-01,Rhode Island,45688,RI00412,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,1,0,1,1,0,2,0,0,0,2,35,1,0,2,2,30,23,22,0,1,88,19,19,0,0,169,0,5,9,130,139,1,0,1,1,0,0,0,0,0,0,29,1,0,2,2,24,8,8,0,0,11,5,5,0,0,55,0,5,7,24,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woonsocket Police Department,1984-11-01,Rhode Island,45688,RI00412,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,0,0,0,0,0,0,0,0,61,2,2,6,3,48,35,34,0,1,93,10,7,0,3,199,0,13,13,138,151,0,0,0,0,0,0,0,0,0,0,41,1,1,5,3,31,4,4,0,0,14,5,4,0,1,64,0,10,10,23,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woonsocket Police Department,1984-12-01,Rhode Island,45688,RI00412,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,1,1,0,1,1,0,0,0,32,1,0,3,1,27,34,30,0,4,66,10,7,2,1,144,0,5,7,110,117,0,0,1,1,0,0,0,0,0,0,20,0,0,1,1,18,8,7,0,1,19,1,0,1,0,49,0,2,3,28,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woonsocket Police Department,1985-01-01,Rhode Island,46198,RI00412,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,0,0,0,0,0,3,0,2,0,1,35,2,0,1,0,32,32,31,0,1,62,9,8,1,0,141,0,3,6,103,109,0,0,0,0,0,1,0,0,0,1,33,2,0,1,0,30,4,4,0,0,17,0,0,0,0,55,0,3,4,21,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woonsocket Police Department,1985-02-01,Rhode Island,46198,RI00412,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,3,1,0,0,2,43,1,2,4,3,33,23,23,0,0,41,8,6,1,1,119,0,10,14,72,86,0,0,1,1,0,2,1,0,0,1,25,1,1,3,2,18,3,3,0,0,8,2,2,0,0,41,0,7,10,13,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woonsocket Police Department,1985-03-01,Rhode Island,46198,RI00412,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,1,0,0,0,0,2,0,2,0,0,36,0,0,2,1,33,43,0,40,3,65,9,9,0,0,156,0,3,6,117,123,1,0,0,0,0,1,0,1,0,0,28,0,0,3,1,24,11,0,11,0,15,0,0,0,0,56,0,4,6,26,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woonsocket Police Department,1985-04-01,Rhode Island,46198,RI00412,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,0,0,0,0,0,53,2,1,6,2,42,40,40,0,0,81,17,13,1,3,191,0,11,11,138,149,0,0,0,0,0,0,0,0,0,0,32,1,1,3,1,26,7,7,0,0,20,1,1,0,0,60,0,6,6,28,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woonsocket Police Department,1985-05-01,Rhode Island,46198,RI00412,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,0,0,0,5,1,0,2,2,51,0,5,5,2,39,31,30,0,1,75,10,9,0,1,172,0,12,17,116,133,0,0,0,0,0,3,1,0,1,1,38,0,4,3,2,29,6,6,0,0,11,2,1,0,1,60,0,9,12,19,31,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woonsocket Police Department,1985-06-01,Rhode Island,46198,RI00412,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,52,0,2,11,2,37,38,36,0,2,65,8,5,1,2,163,0,15,15,111,126,0,0,0,0,0,0,0,0,0,0,46,0,2,8,2,34,15,14,0,1,20,4,4,0,0,85,0,12,12,39,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woonsocket Police Department,1985-07-01,Rhode Island,46198,RI00412,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,0,0,0,2,1,0,0,1,50,4,2,3,2,39,38,37,0,1,81,10,6,1,3,181,0,11,13,129,142,0,0,0,0,0,1,0,0,0,1,39,4,1,3,1,30,6,6,0,0,14,4,4,0,0,64,0,9,10,24,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woonsocket Police Department,1985-08-01,Rhode Island,46198,RI00412,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,9,0,0,1,0,1,1,0,0,1,0,56,1,4,10,0,41,38,38,0,0,68,9,6,1,2,173,0,15,17,115,132,0,0,1,0,1,0,0,0,0,0,54,1,4,6,0,43,5,5,0,0,12,2,1,1,0,74,0,11,12,19,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Woonsocket Police Department,1985-09-01,Rhode Island,46198,RI00412,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,1,0,1,1,0,0,0,61,6,0,11,0,44,36,34,2,0,100,19,13,2,4,218,0,17,19,155,174,0,0,1,1,0,1,1,0,0,0,46,7,0,10,0,29,7,6,1,0,12,4,0,3,1,71,0,17,19,23,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woonsocket Police Department,1985-10-01,Rhode Island,46198,RI00412,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,3,0,1,0,2,38,2,1,6,2,27,37,34,1,2,105,16,10,4,2,199,0,11,14,158,172,0,0,0,0,0,0,0,0,0,0,26,0,0,5,0,21,6,6,0,0,23,2,1,1,0,57,0,5,5,31,36,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woonsocket Police Department,1985-11-01,Rhode Island,46198,RI00412,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,0,0,0,0,0,2,0,0,0,2,41,1,3,1,1,35,28,27,1,0,78,12,11,1,0,161,0,6,8,118,126,0,0,0,0,0,0,0,0,0,0,34,1,2,1,1,29,3,3,0,0,8,0,0,0,0,45,0,5,5,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woonsocket Police Department,1985-12-01,Rhode Island,46198,RI00412,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,0,0,0,3,0,0,0,3,36,0,0,2,0,34,43,42,1,0,66,11,10,1,0,159,0,2,5,120,125,0,0,0,0,0,0,0,0,0,0,30,0,0,2,0,28,9,9,0,0,13,3,2,1,0,55,0,2,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woonsocket Police Department,1986-01-01,Rhode Island,45778,RI00412,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,0,0,0,1,1,0,0,0,32,1,2,3,1,25,46,42,0,4,68,7,6,1,0,154,0,7,8,121,129,0,0,0,0,0,0,0,0,0,0,30,0,2,3,0,25,15,12,0,3,17,2,2,0,0,64,0,5,5,34,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woonsocket Police Department,1986-02-01,Rhode Island,45778,RI00412,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,0,0,0,5,1,0,0,4,28,0,2,0,1,25,29,24,2,3,57,12,10,2,0,131,0,3,8,98,106,0,0,0,0,0,2,0,0,0,2,22,0,2,0,1,19,8,7,1,0,10,1,1,0,0,43,0,3,5,19,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woonsocket Police Department,1986-03-01,Rhode Island,45778,RI00412,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,2,2,0,3,1,0,0,2,47,0,2,5,0,40,51,47,3,1,69,23,12,6,5,195,0,7,12,143,155,0,0,0,0,0,0,0,0,0,0,46,0,2,5,0,39,8,5,3,0,12,5,2,2,1,71,0,7,7,25,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woonsocket Police Department,1986-04-01,Rhode Island,45778,RI00412,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,2,0,0,2,0,23,0,2,2,0,19,25,22,0,3,72,8,7,1,0,132,0,4,8,105,113,0,0,1,1,0,1,0,0,1,0,21,0,3,0,0,18,6,6,0,0,24,0,0,0,0,53,0,3,5,30,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
