agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Fulton County Police Department,1985-03-01,Georgia,119116,GA06013,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,1,3,2,1,2,1,0,1,0,50,4,4,6,0,36,140,101,33,6,271,41,28,11,2,508,0,14,19,452,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,9,8,1,0,17,0,0,0,17,17
Fulton County Police Department,1985-04-01,Georgia,119116,GA06013,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,3,1,3,3,0,18,15,1,2,0,48,5,6,2,0,35,147,108,28,11,318,60,48,11,1,598,0,13,37,525,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,7,6,1,0,9,0,0,0,9,9
Fulton County Police Department,1985-05-01,Georgia,119116,GA06013,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,3,3,2,1,12,6,1,1,4,50,6,3,4,2,35,145,101,37,7,319,62,45,12,5,594,0,15,30,526,556,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,1,3,2,1,0,4,3,3,0,0,13,0,0,2,10,12
Fulton County Police Department,1985-06-01,Georgia,119116,GA06013,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,2,1,0,1,12,5,0,5,2,63,2,7,3,4,47,128,105,16,7,289,55,47,5,3,550,0,16,29,472,501,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,5,2,2,1,6,5,4,1,0,18,0,1,2,16,18
Fulton County Police Department,1985-07-01,Georgia,119116,GA06013,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,3,1,2,12,5,0,6,1,53,8,5,3,6,31,137,94,34,9,348,59,47,6,6,613,0,22,38,544,582,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,6,6,5,1,0,15,0,1,3,12,15
Fulton County Police Department,1985-08-01,Georgia,119116,GA06013,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,1,2,2,0,9,5,2,0,2,50,8,3,2,1,36,157,110,37,10,357,75,52,16,7,652,0,14,26,589,615,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,2,1,0,1,3,5,5,0,0,12,0,1,1,10,11
Fulton County Police Department,1985-09-01,Georgia,119116,GA06013,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,5,0,16,12,1,0,3,41,1,2,5,2,31,140,98,38,4,291,40,35,3,2,533,0,10,31,471,502,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,0,3,2,1,0,6,0,0,0,5,5
Fulton County Police Department,1985-10-01,Georgia,119116,GA06013,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,1,7,5,2,16,11,3,0,2,47,9,2,4,1,31,174,133,31,10,328,71,58,12,1,645,0,16,40,573,613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Fulton County Police Department,1985-11-01,Georgia,119116,GA06013,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,1,6,6,0,14,9,0,2,3,54,5,4,3,1,41,163,122,32,9,262,68,53,12,3,569,0,13,34,493,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Fulton County Police Department,1985-12-01,Georgia,119116,GA06013,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,1,2,17,13,1,1,2,50,5,1,3,1,40,167,132,31,4,290,72,56,13,3,599,0,10,30,529,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Fulton County Police Department,1986-01-01,Georgia,114584,GA06013,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,1,0,0,0,34,18,6,3,7,48,4,3,3,2,36,162,124,28,10,313,56,42,11,3,614,0,12,46,531,577,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,3,2,0,1,6,3,3,0,13,0,1,1,12,13
Fulton County Police Department,1986-02-01,Georgia,114584,GA06013,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,3,0,0,0,12,9,2,0,1,45,5,6,3,0,31,153,120,25,8,278,67,48,17,2,560,0,14,28,498,526,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,2,1,1,0,4,8,6,2,0,16,0,1,2,14,16
Fulton County Police Department,1986-03-01,Georgia,114584,GA06013,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,5,5,0,19,15,0,3,1,64,6,3,6,2,47,171,135,26,10,410,65,53,8,4,736,0,17,43,646,689,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,5,2,2,1,3,5,4,1,0,15,0,0,2,13,15
Fulton County Police Department,1986-04-01,Georgia,114584,GA06013,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,2,2,2,0,12,10,0,2,0,50,3,3,2,0,42,190,138,40,12,460,57,45,9,3,774,0,8,23,707,730,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,3,2,1,0,0,5,4,0,1,10,0,0,2,8,10
Fulton County Police Department,1986-05-01,Georgia,114584,GA06013,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,5,5,0,9,5,2,1,1,79,10,6,4,4,55,148,114,27,7,363,76,63,13,0,680,0,24,38,587,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,0,4,0,0,0,4,4
Fulton County Police Department,1986-06-01,Georgia,114584,GA06013,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,2,5,5,0,22,14,3,1,4,83,10,6,6,2,59,136,98,31,7,379,76,53,22,1,703,0,24,51,591,642,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,2,6,5,1,0,11,0,1,1,9,10
Fulton County Police Department,1986-07-01,Georgia,114584,GA06013,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,2,2,0,18,11,2,1,4,71,7,5,3,1,55,141,106,30,5,421,80,60,15,5,734,0,16,37,642,679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,8,5,2,1,10,0,0,0,10,10
Fulton County Police Department,1986-08-01,Georgia,114584,GA06013,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,1,2,2,0,17,10,2,2,3,77,10,4,3,4,56,187,136,36,15,367,84,57,20,7,735,0,21,40,638,678,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,4,0,0,2,2,4
Fulton County Police Department,1986-09-01,Georgia,114584,GA06013,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,3,9,8,1,30,13,10,2,5,75,8,5,5,1,56,180,139,39,2,360,69,56,9,4,726,0,19,58,609,667,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,6,4,1,1,2,8,8,0,0,17,0,0,1,16,17
Fulton County Police Department,1986-10-01,Georgia,114584,GA06013,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,16,15,0,1,0,73,3,4,6,1,59,151,122,25,4,293,64,44,18,2,600,0,14,33,508,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,5,3,3,0,0,11,0,0,0,11,11
Fulton County Police Department,1986-11-01,Georgia,114584,GA06013,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,1,1,0,20,17,0,1,2,45,2,1,2,0,40,191,152,38,1,311,85,66,14,5,655,0,5,28,587,615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,2,0,0,5,0,0,0,5,5
Fulton County Police Department,1986-12-01,Georgia,114584,GA06013,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,35,17,5,12,1,60,4,3,5,1,47,225,189,35,1,295,92,67,21,4,710,0,13,51,612,663,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,4,4,0,0,6,0,0,0,4,4
Fulton County Police Department,1987-01-01,Georgia,116149,GA06013,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,3,1,2,2,0,20,10,1,9,0,67,11,6,3,1,46,232,206,23,3,361,108,72,27,9,794,0,21,46,701,747,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,5,4,1,0,4,4,3,1,0,15,0,1,2,13,15
Fulton County Police Department,1987-02-01,Georgia,116149,GA06013,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,1,0,23,17,1,1,4,60,5,4,3,3,45,183,152,26,5,339,108,91,15,2,715,0,15,40,630,670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,0,2,6,4,2,0,13,0,0,0,13,13
Fulton County Police Department,1987-03-01,Georgia,116149,GA06013,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,19,12,1,4,2,59,6,0,6,0,47,203,161,24,18,378,95,76,14,5,756,0,12,33,676,709,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,4,3,0,1,1,5,4,1,0,13,0,0,2,10,12
Fulton County Police Department,1987-04-01,Georgia,116149,GA06013,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,4,3,1,17,8,1,7,1,70,11,1,8,3,47,161,130,25,6,392,111,82,27,2,756,0,23,45,664,709,0,0,1,1,0,2,1,1,0,0,1,0,0,0,0,1,1,0,1,0,2,11,8,3,0,18,0,0,3,14,17
Fulton County Police Department,1987-05-01,Georgia,116149,GA06013,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,2,1,1,18,9,0,8,1,85,5,3,7,2,68,177,130,38,9,420,95,75,16,4,798,0,17,38,692,730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,13,11,1,1,17,0,0,0,17,17
Fulton County Police Department,1987-06-01,Georgia,116149,GA06013,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,7,6,1,20,10,0,7,3,69,6,2,8,1,52,192,138,41,13,394,80,57,20,3,762,0,17,44,666,710,0,0,3,3,0,1,0,0,1,0,0,0,0,0,0,0,4,2,1,1,1,8,6,2,0,17,0,0,4,13,17
Fulton County Police Department,1987-07-01,Georgia,116149,GA06013,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,2,1,2,2,0,19,12,1,3,3,73,1,5,9,0,58,167,110,39,18,401,89,72,14,3,754,0,15,38,657,695,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,1,1,0,3,4,1,2,1,11,0,2,2,9,11
Fulton County Police Department,1987-08-01,Georgia,116149,GA06013,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,15,2,0,6,6,0,37,14,2,16,5,92,10,2,13,2,65,188,142,29,17,477,117,93,19,5,919,0,27,72,782,854,0,0,0,0,0,2,0,0,1,1,1,0,0,1,0,0,4,2,1,1,3,8,6,2,0,18,0,1,3,15,18
Fulton County Police Department,1987-09-01,Georgia,116149,GA06013,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,0,1,1,1,0,27,15,0,9,3,62,6,3,7,1,45,181,123,42,16,387,81,72,9,0,740,0,17,45,649,694,0,0,0,0,0,3,0,1,2,0,0,0,0,0,0,0,4,3,1,0,2,5,4,1,0,14,0,0,3,11,14
Fulton County Police Department,1987-10-01,Georgia,116149,GA06013,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,2,0,2,2,0,19,9,1,8,1,62,8,1,5,0,48,199,147,38,14,352,90,71,15,4,726,0,14,37,641,678,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,2,0,1,1,4,10,9,1,0,18,0,1,2,16,18
Fulton County Police Department,1987-11-01,Georgia,116149,GA06013,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,2,0,2,24,13,2,8,1,62,4,8,3,0,47,183,131,40,12,402,114,90,23,1,788,0,15,42,699,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,2,2,2,0,0,9,0,0,0,9,9
Fulton County Police Department,1987-12-01,Georgia,116149,GA06013,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,28,18,3,6,1,60,4,6,6,0,44,242,174,49,19,394,95,69,21,5,820,0,16,45,731,776,0,0,0,0,0,2,1,0,1,0,2,1,0,1,0,0,1,0,1,0,0,3,3,0,0,8,0,2,4,4,8
Fulton County Police Department,1988-01-01,Georgia,120306,GA06013,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,6,3,3,25,17,0,7,1,59,6,1,6,1,45,158,106,43,9,356,105,81,23,1,709,0,14,45,619,664,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,2,1,1,0,1,2,1,1,0,7,0,2,2,5,7
Fulton County Police Department,1988-02-01,Georgia,120306,GA06013,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,6,6,0,27,20,0,6,1,74,4,3,4,1,62,201,157,35,9,423,121,91,28,2,852,0,12,45,745,790,0,0,0,0,0,2,1,0,1,0,1,0,0,1,0,0,0,0,0,0,2,3,3,0,0,8,0,1,3,5,8
Fulton County Police Department,1988-03-01,Georgia,120306,GA06013,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,2,0,4,4,0,27,16,0,9,2,73,10,5,7,1,50,198,141,45,12,363,92,65,26,1,759,0,23,56,653,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,3,2,1,0,9,0,0,0,9,9
Fulton County Police Department,1988-04-01,Georgia,120306,GA06013,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,1,1,5,5,0,12,9,1,2,0,78,4,7,4,0,63,153,112,36,5,383,97,68,27,2,730,0,15,33,633,666,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,4,4,0,0,1,5,5,0,0,12,0,1,1,10,11
Fulton County Police Department,1988-05-01,Georgia,120306,GA06013,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,1,6,6,0,23,12,0,5,6,77,5,2,7,2,61,189,136,46,7,530,107,77,23,7,934,0,16,46,826,872,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,2,7,6,1,0,16,0,0,3,13,16
Fulton County Police Department,1988-06-01,Georgia,120306,GA06013,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,1,4,3,1,32,15,1,9,7,76,11,6,7,3,49,151,119,30,2,443,105,79,20,6,813,0,27,64,699,763,0,0,0,0,0,0,0,0,0,0,4,2,0,1,0,1,2,1,0,1,2,13,13,0,0,21,0,3,3,17,20
Fulton County Police Department,1988-07-01,Georgia,120306,GA06013,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,5,5,0,38,20,3,10,5,92,9,5,5,2,71,207,162,44,1,483,141,99,33,9,967,0,21,65,831,896,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,2,2,0,0,2,7,7,0,0,13,0,0,2,11,13
Fulton County Police Department,1988-08-01,Georgia,120306,GA06013,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,1,4,4,0,30,21,2,4,3,95,6,8,13,4,64,163,107,54,2,560,136,105,28,3,989,0,31,65,859,924,0,0,0,0,0,1,0,1,0,0,5,1,0,2,0,2,0,0,0,0,5,8,7,1,0,19,0,3,4,13,17
Fulton County Police Department,1988-09-01,Georgia,120306,GA06013,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,2,0,3,2,1,24,12,1,8,3,76,2,3,8,3,60,165,112,47,6,434,129,90,38,1,833,0,16,45,728,773,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,2,10,8,2,0,15,0,1,2,13,15
Fulton County Police Department,1988-10-01,Georgia,120306,GA06013,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,2,0,8,8,0,24,17,2,4,1,92,12,2,2,1,75,169,121,42,6,367,108,84,21,3,770,0,17,51,644,695,0,0,1,1,0,0,0,0,0,0,4,2,2,0,0,0,1,0,1,0,3,3,2,1,0,12,0,4,5,7,12
Fulton County Police Department,1988-11-01,Georgia,120306,GA06013,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,1,2,2,0,24,11,2,8,3,94,7,2,7,3,75,189,153,35,1,345,102,79,19,4,757,0,19,45,636,681,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,2,1,0,3,5,3,2,0,12,0,0,1,11,12
Fulton County Police Department,1988-12-01,Georgia,120306,GA06013,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,3,0,5,5,0,39,22,3,9,5,78,3,5,7,1,62,201,165,36,0,340,112,84,27,1,778,0,16,63,653,716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,4,2,2,0,10,0,0,0,10,10
Fulton County Police Department,1989-01-01,Georgia,124500,GA06013,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,2,2,0,31,14,2,8,7,86,12,7,3,1,63,170,132,38,0,400,110,81,24,5,799,0,23,56,680,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,5,8,7,1,0,18,0,0,0,18,18
Fulton County Police Department,1989-02-01,Georgia,124500,GA06013,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,4,4,0,28,14,2,8,4,76,3,1,3,0,69,122,87,27,8,388,105,82,20,3,724,0,7,40,615,655,0,0,0,0,0,3,1,1,1,0,1,0,0,0,1,0,2,1,1,0,4,2,2,0,0,12,0,1,4,8,12
Fulton County Police Department,1989-03-01,Georgia,124500,GA06013,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,1,4,3,1,25,8,1,13,3,94,9,5,14,3,63,154,115,32,7,496,132,91,36,5,907,0,31,61,782,843,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,6,1,4,1,3,1,1,0,0,13,0,0,2,10,12
Fulton County Police Department,1989-04-01,Georgia,124500,GA06013,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,2,1,5,3,2,24,11,0,8,5,94,4,5,9,2,74,148,96,41,11,475,116,87,24,5,865,0,20,51,739,790,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,2,1,1,0,4,5,5,0,0,13,0,1,2,11,13
Fulton County Police Department,1989-05-01,Georgia,124500,GA06013,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,4,4,0,23,13,2,4,4,85,9,4,7,1,64,176,122,36,18,571,122,88,33,1,981,0,21,48,869,917,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,2,0,0,2,3,5,5,0,0,12,0,1,2,10,12
Fulton County Police Department,1989-06-01,Georgia,124500,GA06013,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,1,0,6,4,2,32,14,1,8,9,96,10,4,12,5,65,240,177,43,20,524,149,114,32,3,1048,0,31,70,913,983,0,0,2,1,1,3,2,0,1,0,4,0,0,2,1,1,5,1,2,2,3,4,4,0,0,21,0,3,8,12,20
Fulton County Police Department,1989-07-01,Georgia,124500,GA06013,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,1,0,1,36,14,3,10,9,88,5,2,5,2,74,198,142,39,17,570,146,112,29,5,1040,0,14,52,914,966,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,1,0,0,5,6,2,4,0,14,0,2,2,12,14
Fulton County Police Department,1989-08-01,Georgia,124500,GA06013,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,1,1,0,26,13,0,9,4,93,8,9,7,4,65,210,139,57,14,567,211,165,38,8,1109,0,28,56,988,1044,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,2,1,1,0,3,9,6,2,1,17,0,0,3,14,17
Fulton County Police Department,1989-09-01,Georgia,124500,GA06013,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,5,0,2,1,1,28,16,2,8,2,94,9,5,8,2,70,178,134,34,10,483,163,125,36,2,953,0,24,59,824,883,0,0,2,2,0,1,1,0,0,0,2,0,0,0,0,2,1,0,1,0,3,8,8,0,0,17,0,0,3,12,15
Fulton County Police Department,1989-10-01,Georgia,124500,GA06013,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,2,1,3,3,0,29,14,4,8,3,100,10,5,5,1,79,190,139,41,10,496,173,137,31,5,994,0,21,55,859,914,0,0,2,2,0,1,0,0,0,1,1,0,0,0,0,1,2,1,1,0,4,9,7,2,0,19,0,0,3,15,18
Fulton County Police Department,1989-11-01,Georgia,124500,GA06013,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,2,1,3,1,2,31,13,1,11,6,99,6,6,10,1,76,206,157,41,8,426,134,112,21,1,902,0,23,59,766,825,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,1,0,0,2,4,4,0,0,9,0,1,1,7,8
Fulton County Police Department,1989-12-01,Georgia,124500,GA06013,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,4,2,2,31,21,3,5,2,90,10,7,9,1,63,186,140,30,16,388,136,114,21,1,836,0,27,63,710,773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,5,0,0,0,5,5
Fulton County Police Department,1998-01-01,Georgia,205404,GA06013,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,3,3,0,22,13,1,2,6,225,9,2,8,6,200,99,69,23,7,330,156,100,55,1,835,0,25,50,585,635,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,1,0,1,0,6,0,0,0,3,3
Fulton County Police Department,1998-02-01,Georgia,205404,GA06013,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,1,0,5,5,0,18,8,1,0,9,207,9,6,9,7,176,91,65,17,9,239,69,51,18,0,630,0,31,55,399,454,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,4,2,2,0,11,0,0,0,10,10
Fulton County Police Department,1998-03-01,Georgia,205404,GA06013,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,5,0,4,3,1,12,9,2,0,1,243,10,9,12,6,206,74,50,16,8,287,64,44,20,0,689,0,37,58,425,483,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,2,1,1,0,9,0,0,0,7,7
Fulton County Police Department,1998-04-01,Georgia,205404,GA06013,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,3,10,10,0,13,8,0,2,3,234,12,11,13,6,192,83,64,9,10,202,70,50,20,0,616,0,42,66,355,421,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,4,3,1,0,9,0,0,0,5,5
Fulton County Police Department,1998-05-01,Georgia,205404,GA06013,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,6,6,0,35,0,0,19,16,83,0,0,51,32,0,145,82,63,0,513,69,69,0,0,853,0,83,126,727,853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Police Department,1998-06-01,Georgia,205404,GA06013,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,5,5,0,17,9,3,1,4,269,13,8,8,6,234,89,63,20,6,166,56,37,18,1,604,0,35,59,311,370,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,3,2,1,0,9,0,0,0,7,7
Fulton County Police Department,1998-07-01,Georgia,205404,GA06013,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,1,4,4,0,5,2,0,0,3,251,10,2,7,6,226,63,49,11,3,193,101,59,39,3,620,0,25,36,357,393,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2
Fulton County Police Department,1998-08-01,Georgia,205404,GA06013,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,2,1,5,5,0,20,12,1,3,4,250,8,9,9,9,215,95,68,18,9,327,87,58,29,0,787,0,35,62,509,571,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1
Fulton County Police Department,1998-09-01,Georgia,205404,GA06013,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,3,0,3,3,0,29,15,3,5,6,205,11,4,12,2,176,118,73,38,7,375,92,59,32,1,825,0,29,64,585,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,4,0,0,0,4,4
Fulton County Police Department,1998-10-01,Georgia,205404,GA06013,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,2,4,4,0,22,16,0,2,4,235,9,5,5,5,211,128,93,29,6,411,76,51,25,0,879,0,24,51,615,666,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,3,2,1,0,6,0,0,0,5,5
