agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Clinton Township Police Department,1999-05-01,Michigan,98316,MI50849,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,2,1,5,1,0,1,3,131,1,0,15,45,70,28,8,20,0,101,33,33,0,0,301,0,61,69,162,231,0,0,3,2,1,0,0,0,0,0,18,0,0,0,8,10,11,10,1,0,0,0,0,0,0,32,0,8,11,11,22
Clinton Township Police Department,1999-04-01,Michigan,98316,MI50849,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,3,2,1,4,1,0,2,1,136,1,0,24,18,93,28,13,14,1,113,41,41,0,0,326,0,43,51,182,233,0,0,0,0,0,0,0,0,0,0,18,0,0,1,8,9,0,0,0,0,0,0,0,0,0,18,0,9,9,0,9
Clinton Township Police Department,1999-03-01,Michigan,98316,MI50849,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,6,1,5,5,1,0,2,2,139,2,0,20,10,107,20,14,6,0,116,23,23,0,0,309,0,32,43,159,202,0,0,0,0,0,0,0,0,0,0,8,0,0,2,2,4,1,1,0,0,0,0,0,0,0,9,0,4,4,1,5
Clinton Township Police Department,1999-02-01,Michigan,98316,MI50849,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,4,3,1,5,3,0,2,0,115,3,0,17,15,80,40,31,9,0,90,41,41,0,0,295,0,35,44,171,215,0,0,1,0,1,0,0,0,0,0,15,0,0,4,5,6,3,2,1,0,0,1,1,0,0,20,0,9,10,4,14
Clinton Township Police Department,1999-01-01,Michigan,98316,MI50849,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,6,4,2,2,0,0,1,1,144,2,0,12,28,102,37,21,13,3,95,28,28,0,0,312,0,42,50,160,210,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Clinton Township Police Department,1998-12-01,Michigan,92701,MI50849,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,2,2,11,5,0,4,2,113,1,20,31,45,16,40,34,4,2,138,27,27,0,0,333,0,97,112,205,317,0,0,1,0,1,0,0,0,0,0,10,0,2,3,5,0,1,1,0,0,0,6,6,0,0,18,0,10,11,7,18
Clinton Township Police Department,1998-11-01,Michigan,92701,MI50849,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,4,0,4,3,0,0,1,177,2,0,27,50,98,41,37,1,3,130,35,35,0,0,391,0,79,87,206,293,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1
Clinton Township Police Department,1998-10-01,Michigan,92701,MI50849,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,4,4,0,5,4,0,0,1,165,3,0,31,47,84,42,31,4,7,158,29,29,0,0,403,0,81,90,229,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Township Police Department,1998-09-01,Michigan,92701,MI50849,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,2,8,8,0,8,0,0,6,2,178,3,0,2,2,171,46,39,3,4,185,31,31,0,0,458,0,7,23,262,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Township Police Department,1998-08-01,Michigan,92701,MI50849,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,6,6,0,3,1,0,2,0,158,2,0,20,17,119,45,19,24,2,204,24,23,0,1,440,0,39,48,273,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Township Police Department,1998-07-01,Michigan,92701,MI50849,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,3,2,1,6,0,0,3,3,161,4,0,26,28,103,45,14,28,3,205,46,45,0,1,467,0,58,68,296,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Clinton Township Police Department,1998-06-01,Michigan,92701,MI50849,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,6,6,0,3,1,0,0,2,156,3,2,8,0,143,54,16,30,8,145,35,35,0,0,399,0,13,22,234,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,0,4,4
Clinton Township Police Department,1998-05-01,Michigan,92701,MI50849,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,9,9,0,4,3,0,0,1,162,3,3,13,0,143,29,5,21,3,142,36,36,0,0,382,0,19,32,207,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Township Police Department,1998-04-01,Michigan,92701,MI50849,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,7,7,0,2,0,0,2,0,152,0,0,11,2,139,39,8,29,2,156,35,35,0,0,392,0,13,23,230,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Township Police Department,1998-03-01,Michigan,92701,MI50849,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,10,10,0,3,0,0,0,3,156,1,0,11,0,144,38,10,18,10,148,28,28,0,0,383,0,12,25,214,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Clinton Township Police Department,1998-02-01,Michigan,92701,MI50849,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,9,8,1,4,0,0,1,3,139,3,2,4,1,129,33,4,21,8,157,17,17,0,0,359,0,10,23,207,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,5,0,0,0,5,5
Clinton Township Police Department,1998-01-01,Michigan,92701,MI50849,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,5,5,0,3,2,0,0,1,186,2,5,9,1,169,54,17,26,11,157,21,21,0,0,427,0,17,26,232,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,8,0,0,0,8,8
Clinton Township Police Department,1997-12-01,Michigan,,MI50849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clinton Township Police Department,1997-11-01,Michigan,,MI50849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clinton Township Police Department,1997-10-01,Michigan,,MI50849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clinton Township Police Department,1997-09-01,Michigan,,MI50849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clinton Township Police Department,1997-08-01,Michigan,,MI50849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clinton Township Police Department,1997-07-01,Michigan,,MI50849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clinton Township Police Department,1997-06-01,Michigan,,MI50849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clinton Township Police Department,1997-05-01,Michigan,,MI50849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clinton Township Police Department,1997-04-01,Michigan,,MI50849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clinton Township Police Department,1997-03-01,Michigan,,MI50849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clinton Township Police Department,1997-02-01,Michigan,,MI50849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clinton Township Police Department,1997-01-01,Michigan,,MI50849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clinton Township Police Department,1996-12-01,Michigan,88650,MI50849,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,7,7,0,1,1,0,0,0,106,2,4,8,3,89,27,17,10,0,142,42,42,0,0,326,0,17,26,211,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,8,0,0,0,8,8
Clinton Township Police Department,1996-11-01,Michigan,88650,MI50849,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,5,5,0,6,1,1,2,2,89,2,1,10,1,75,25,18,7,0,127,57,57,0,0,309,0,14,25,209,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Clinton Township Police Department,1996-10-01,Michigan,88650,MI50849,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,5,5,0,6,3,0,0,3,130,5,6,6,0,113,32,22,9,1,139,41,41,0,0,353,0,17,28,212,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Clinton Township Police Department,1996-09-01,Michigan,88650,MI50849,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,7,6,1,4,2,0,1,1,128,3,3,9,0,113,21,13,8,0,121,27,27,0,0,308,0,15,26,169,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Clinton Township Police Department,1996-08-01,Michigan,88650,MI50849,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,6,6,0,3,1,1,1,0,128,2,5,13,1,107,22,20,2,0,157,46,46,0,0,362,0,21,30,225,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Township Police Department,1996-07-01,Michigan,88650,MI50849,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,6,0,2,2,0,0,0,118,3,5,13,1,96,25,16,9,0,133,27,27,0,0,311,0,22,30,185,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,5,0,0,0,5,5
Clinton Township Police Department,1996-06-01,Michigan,88650,MI50849,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,13,13,0,2,1,0,0,1,127,3,1,16,2,105,21,16,4,1,116,13,13,0,0,292,0,22,37,150,187,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0,0,3,0,1,1,2,3
Clinton Township Police Department,1996-05-01,Michigan,88650,MI50849,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,2,2,0,0,0,129,1,5,14,1,108,23,20,3,0,122,25,25,0,0,304,0,21,26,170,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Township Police Department,1996-04-01,Michigan,88650,MI50849,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,6,6,0,2,1,1,0,0,105,5,4,10,2,84,24,17,7,0,122,37,37,0,0,296,0,21,29,183,212,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,1,2,3
Clinton Township Police Department,1996-03-01,Michigan,88650,MI50849,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,3,1,2,0,0,0,2,89,2,4,12,2,69,29,19,10,0,130,22,22,0,0,276,0,20,26,181,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,1,0,0,3,0,0,0,3,3
Clinton Township Police Department,1996-02-01,Michigan,88650,MI50849,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,2,2,0,0,0,80,4,3,8,5,60,17,10,7,0,126,27,27,0,0,255,0,20,25,170,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Township Police Department,1996-01-01,Michigan,88650,MI50849,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,16,15,1,14,3,3,1,7,104,1,4,8,2,89,21,13,7,1,154,42,42,0,0,351,0,15,45,217,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Township Police Department,1995-12-01,Michigan,88235,MI50849,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,4,4,0,4,0,0,1,3,103,3,1,7,0,92,24,17,7,0,153,25,25,0,0,313,0,11,19,202,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Township Police Department,1995-11-01,Michigan,88235,MI50849,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,1,5,5,0,4,1,0,0,3,109,4,0,10,0,95,20,13,7,0,170,30,30,0,0,339,0,14,23,220,243,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Clinton Township Police Department,1995-10-01,Michigan,88235,MI50849,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,4,4,0,8,2,0,1,5,114,0,3,12,1,98,21,15,6,0,143,29,29,0,0,319,0,16,28,193,221,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Clinton Township Police Department,1995-09-01,Michigan,88235,MI50849,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,11,10,1,4,2,0,0,2,165,10,7,10,5,133,17,13,4,0,145,19,19,0,0,362,0,32,48,181,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Township Police Department,1995-08-01,Michigan,88235,MI50849,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,5,5,0,5,0,0,0,5,92,6,6,15,0,65,20,15,4,1,168,27,28,-1,0,318,0,27,38,215,253,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6,2,1,1,0,10,0,0,2,8,10
Clinton Township Police Department,1995-07-01,Michigan,88235,MI50849,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,9,9,0,1,1,0,0,0,164,2,3,9,5,145,52,39,3,10,145,17,15,0,2,388,0,19,29,214,243,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,14,3,1,1,1,18,0,1,1,17,18
Clinton Township Police Department,1995-06-01,Michigan,88235,MI50849,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,12,12,0,4,0,1,1,2,134,1,0,0,0,133,33,16,11,6,136,25,25,0,0,344,0,1,17,194,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Clinton Township Police Department,1995-05-01,Michigan,88235,MI50849,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,8,7,1,5,2,1,0,2,105,3,2,0,10,90,28,20,5,3,128,20,18,0,2,294,0,15,28,176,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,1,0,12,0,0,0,12,12
Clinton Township Police Department,1995-04-01,Michigan,88235,MI50849,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,5,2,3,6,1,0,1,4,89,3,9,8,2,67,42,27,12,3,112,25,26,-1,0,279,0,22,33,179,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,1,0,12,0,0,0,12,12
Clinton Township Police Department,1995-03-01,Michigan,88235,MI50849,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,4,4,0,8,3,0,2,3,81,2,3,9,4,63,31,19,11,1,118,24,22,2,0,266,0,18,30,173,203,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,7,2,2,0,0,10,0,1,1,9,10
Clinton Township Police Department,1995-02-01,Michigan,88235,MI50849,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,8,8,0,5,0,1,0,4,71,0,3,5,4,59,28,24,1,3,129,16,13,1,2,257,0,12,25,173,198,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,1,1,4,5
Clinton Township Police Department,1995-01-01,Michigan,88235,MI50849,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,4,3,0,0,1,76,3,5,7,1,60,45,37,0,8,102,18,17,1,0,249,0,16,24,165,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Clinton Township Police Department,1994-12-01,Michigan,,MI50849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clinton Township Police Department,1994-11-01,Michigan,,MI50849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clinton Township Police Department,1994-10-01,Michigan,,MI50849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clinton Township Police Department,1994-09-01,Michigan,,MI50849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clinton Township Police Department,1994-08-01,Michigan,,MI50849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clinton Township Police Department,1994-07-01,Michigan,,MI50849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clinton Township Police Department,1994-06-01,Michigan,,MI50849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clinton Township Police Department,1994-05-01,Michigan,,MI50849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clinton Township Police Department,1994-04-01,Michigan,,MI50849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clinton Township Police Department,1994-03-01,Michigan,,MI50849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clinton Township Police Department,1994-02-01,Michigan,,MI50849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clinton Township Police Department,1994-01-01,Michigan,,MI50849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clinton Township Police Department,1993-12-01,Michigan,87580,MI50849,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,10,7,0,0,3,113,7,4,13,1,88,48,32,10,6,165,19,18,1,0,357,0,25,35,232,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,0,0,0,3,3
Clinton Township Police Department,1993-11-01,Michigan,87580,MI50849,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,5,0,0,2,3,106,3,2,5,2,94,38,18,11,9,196,25,20,4,1,374,0,12,17,259,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Clinton Township Police Department,1993-10-01,Michigan,87580,MI50849,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,4,1,1,1,1,144,3,10,13,1,117,42,28,7,7,234,35,30,4,1,464,0,27,31,311,342,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Clinton Township Police Department,1993-09-01,Michigan,87580,MI50849,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,8,1,1,0,6,140,13,4,7,2,114,49,30,11,8,187,30,24,3,3,423,0,26,34,266,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Clinton Township Police Department,1993-08-01,Michigan,87580,MI50849,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,3,0,1,2,154,7,4,16,0,127,55,35,10,10,229,28,22,3,3,474,0,27,33,312,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Clinton Township Police Department,1993-07-01,Michigan,87580,MI50849,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,6,2,1,2,1,127,1,3,10,2,111,32,21,4,7,186,18,15,2,1,375,0,16,22,236,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,5,0,0,0,4,4
Clinton Township Police Department,1993-06-01,Michigan,87580,MI50849,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,6,2,1,2,1,126,1,3,10,2,110,32,21,4,7,187,19,15,3,1,376,0,16,22,238,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,2,2
Clinton Township Police Department,1993-05-01,Michigan,87580,MI50849,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,0,1,0,1,102,1,5,11,1,84,41,24,11,6,140,28,19,7,2,316,0,18,20,209,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Township Police Department,1993-04-01,Michigan,87580,MI50849,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,98,5,4,14,1,74,54,40,6,8,185,21,17,4,0,363,0,24,24,260,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Clinton Township Police Department,1993-03-01,Michigan,87580,MI50849,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,0,0,0,0,0,108,2,5,12,2,87,29,15,9,5,169,26,22,3,1,335,0,21,21,224,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Township Police Department,1993-02-01,Michigan,87580,MI50849,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,8,4,1,1,2,101,4,1,4,1,91,30,16,9,5,146,15,15,0,0,304,0,10,18,191,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Clinton Township Police Department,1993-01-01,Michigan,87580,MI50849,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,9,5,1,1,2,100,4,1,13,0,82,36,29,3,4,169,31,24,6,1,348,0,18,27,236,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Clinton Township Police Department,1992-12-01,Michigan,87174,MI50849,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,6,2,2,1,1,99,4,2,9,1,83,43,24,12,7,189,22,19,3,0,362,0,16,25,254,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,5,5,0,0,7,0,0,0,7,7
Clinton Township Police Department,1992-11-01,Michigan,87174,MI50849,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,1,1,6,4,1,1,0,101,2,2,9,2,86,57,43,10,4,178,32,26,5,1,376,0,15,23,267,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Clinton Township Police Department,1992-10-01,Michigan,87174,MI50849,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,3,2,1,8,2,2,1,3,115,1,5,6,2,101,47,37,5,5,173,35,30,3,2,381,0,14,25,255,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
