agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Galesburg Police Dept,1991-12-01,Illinois,33859,IL04804,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,4,0,0,1,29,0,0,1,0,28,35,23,6,6,89,9,6,2,1,167,0,1,6,133,139,0,0,0,0,0,1,1,0,0,0,23,0,0,1,0,22,5,5,0,0,26,6,5,1,0,61,0,1,2,37,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,1,1,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,1,0,5,0,0,0,3,3
Galesburg Police Dept,1991-11-01,Illinois,33859,IL04804,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,24,3,0,0,1,20,30,19,7,4,101,5,1,1,3,161,0,4,5,136,141,0,0,0,0,0,0,0,0,0,0,21,3,0,0,1,17,1,1,0,0,29,3,1,1,1,54,0,4,4,33,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Galesburg Police Dept,1991-10-01,Illinois,33859,IL04804,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,1,1,0,0,35,1,1,1,0,32,26,14,10,2,125,2,2,0,0,191,0,3,5,153,158,0,0,0,0,0,1,0,1,0,0,27,1,1,1,0,24,4,1,3,0,26,0,0,0,0,59,0,3,4,30,34,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,7,0,0,0,0,12,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,6,2,2,0,0,10,0,0,0,9,9
Galesburg Police Dept,1991-09-01,Illinois,33859,IL04804,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,38,0,1,0,2,35,42,20,14,8,107,5,5,0,0,198,0,3,6,154,160,0,0,0,0,0,2,2,0,0,0,22,0,0,0,1,21,1,1,0,0,21,3,3,0,0,50,0,1,3,25,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,1,1,0,0,10,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Galesburg Police Dept,1991-08-01,Illinois,33859,IL04804,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,44,1,1,0,0,42,44,20,16,8,155,5,2,2,1,252,0,2,5,204,209,0,0,0,0,0,1,0,0,0,1,37,1,1,0,0,35,6,4,2,0,49,1,0,1,0,94,0,2,3,56,59,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,3,1,2,0,9,0,0,0,0,17,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,1,0,8,0,0,0,7,7
Galesburg Police Dept,1991-07-01,Illinois,33859,IL04804,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,0,1,0,3,49,1,2,3,0,43,28,15,8,5,129,6,2,3,1,217,0,6,10,163,173,0,0,0,0,0,1,0,1,0,0,40,1,2,3,0,34,4,3,1,0,31,0,0,0,0,77,0,6,7,35,42,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,4,0,0,0,0,8,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,5,0,0,0,5,5
Galesburg Police Dept,1991-06-01,Illinois,33859,IL04804,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,1,2,42,1,3,1,0,37,30,14,11,5,108,6,4,0,2,193,0,5,8,144,152,0,0,0,0,0,1,0,0,0,1,34,1,2,1,0,30,2,1,1,0,22,1,1,0,0,62,0,4,5,25,30,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,0,1,0,6,0,0,0,0,11,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,4,1,1,0,0,6,0,1,1,5,6
Galesburg Police Dept,1991-05-01,Illinois,33859,IL04804,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,1,0,0,26,35,12,17,6,165,9,5,4,0,240,0,2,2,209,211,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,17,3,3,0,0,43,3,2,1,0,68,0,1,1,49,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,19,1,1,0,0,21,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Galesburg Police Dept,1991-04-01,Illinois,33859,IL04804,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,35,0,3,1,3,28,29,15,8,6,101,7,4,2,1,179,0,7,8,137,145,0,0,0,0,0,0,0,0,0,0,28,0,2,1,3,22,4,4,0,0,31,1,1,0,0,65,0,6,6,36,42,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,1,1,0,0,16,1,1,0,0,25,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,6,0,0,0,5,5
Galesburg Police Dept,1991-03-01,Illinois,33859,IL04804,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,40,1,1,0,0,38,43,33,4,6,104,6,5,1,0,197,0,2,4,153,157,0,0,0,0,0,1,0,0,0,1,32,1,1,0,0,30,6,6,0,0,33,2,2,0,0,75,0,2,3,41,44,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,2,2,0,0,9,0,0,0,0,19,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,2,1,1,0,4,0,0,0,3,3
Galesburg Police Dept,1991-02-01,Illinois,33859,IL04804,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,0,1,0,6,33,1,1,2,0,29,35,13,20,2,91,6,3,0,3,173,0,4,11,132,143,0,0,0,0,0,4,0,1,0,3,27,1,0,1,0,25,3,2,1,0,27,2,1,0,1,64,0,2,6,32,38,0,0,0,0,0,3,0,1,0,2,1,0,0,0,0,1,1,1,0,0,13,0,0,0,0,19,0,0,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,1,1,0,5,0,0,0,5,5
Galesburg Police Dept,1991-01-01,Illinois,33859,IL04804,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,2,23,9,5,3,1,89,2,2,0,0,125,0,2,2,100,102,0,0,0,0,0,0,0,0,0,0,19,0,0,0,2,17,1,1,0,0,24,0,0,0,0,44,0,2,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,3,1,1,0,0,7,0,0,0,6,6
Galesburg Police Dept,1990-12-01,Illinois,33530,IL04804,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2,1,0,0,21,35,22,6,7,133,3,2,1,0,198,0,3,3,171,174,0,0,0,0,0,0,0,0,0,0,20,2,0,0,0,18,1,1,0,0,16,1,0,1,0,39,0,2,2,18,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,0,5,5
Galesburg Police Dept,1990-11-01,Illinois,33530,IL04804,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,26,2,1,0,0,23,26,15,9,2,131,1,1,0,0,187,0,3,4,158,162,0,0,0,0,0,1,0,0,0,1,23,2,0,0,0,21,1,0,1,0,36,1,1,0,0,62,0,2,3,38,41,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,12,0,0,0,0,16,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,3,3
Galesburg Police Dept,1990-10-01,Illinois,33530,IL04804,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,0,4,44,0,4,0,2,38,23,12,10,1,160,1,1,0,0,233,0,6,10,184,194,0,0,0,0,0,2,0,0,0,2,34,0,4,0,1,29,4,2,2,0,36,1,1,0,0,77,0,5,7,41,48,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,18,1,1,0,0,22,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Galesburg Police Dept,1990-09-01,Illinois,33530,IL04804,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,3,1,1,44,31,14,15,2,150,1,1,0,0,232,0,5,5,182,187,0,0,0,0,0,0,0,0,0,0,39,0,2,1,1,35,3,2,1,0,25,1,1,0,0,68,0,4,4,29,33,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,14,0,0,0,0,17,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,7,0,0,0,7,7
Galesburg Police Dept,1990-08-01,Illinois,33530,IL04804,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,40,1,1,0,1,37,42,27,9,6,134,3,1,2,0,224,0,3,4,179,183,0,0,0,0,0,0,0,0,0,0,36,1,1,0,1,33,7,5,1,1,23,1,1,0,0,71,0,3,3,31,34,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,2,1,0,1,5,0,0,0,0,14,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,3,0,0,11,0,0,0,11,11
Galesburg Police Dept,1990-07-01,Illinois,33530,IL04804,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,1,0,2,28,0,1,1,0,26,29,16,10,3,174,11,6,3,2,247,0,2,5,214,219,0,0,0,0,0,1,0,1,0,0,20,0,1,1,0,18,3,3,0,0,46,5,2,3,0,75,0,2,3,54,57,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,24,4,1,3,0,30,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Galesburg Police Dept,1990-06-01,Illinois,33530,IL04804,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,44,1,1,1,2,39,33,15,15,3,133,5,3,2,0,217,0,5,6,171,177,0,0,0,0,0,0,0,0,0,0,36,1,1,1,2,31,3,2,1,0,19,1,1,0,0,60,0,5,5,23,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,6,1,1,0,0,10,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5
Galesburg Police Dept,1990-05-01,Illinois,33530,IL04804,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,2,1,0,28,32,16,8,8,157,3,3,0,0,223,0,3,3,192,195,0,0,0,0,0,0,0,0,0,0,26,0,1,1,0,24,4,3,1,0,32,1,1,0,0,63,0,2,2,37,39,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,3,0,0,10,0,0,0,0,18,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4
Galesburg Police Dept,1990-04-01,Illinois,33530,IL04804,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,45,0,1,1,1,42,19,11,6,2,120,2,2,0,0,190,0,3,4,141,145,0,0,0,0,0,0,0,0,0,0,40,0,1,1,1,37,4,3,1,0,31,1,1,0,0,78,0,3,3,36,39,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,8,1,1,0,0,17,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6
Galesburg Police Dept,1990-03-01,Illinois,33530,IL04804,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,29,0,1,0,1,27,26,12,10,4,145,3,2,1,0,207,0,2,4,174,178,0,0,0,0,0,0,0,0,0,0,28,0,1,0,1,26,4,2,2,0,35,3,2,1,0,72,0,2,2,42,44,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,15,2,2,0,0,21,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,0,5,5
Galesburg Police Dept,1990-02-01,Illinois,33530,IL04804,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,22,1,2,1,0,18,21,10,5,6,105,3,1,2,0,153,0,4,6,129,135,0,0,0,0,0,1,0,0,0,1,20,1,1,1,0,17,6,3,1,2,38,0,0,0,0,65,0,3,4,44,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,15,0,0,0,0,16,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,0,5,5
Galesburg Police Dept,1990-01-01,Illinois,33530,IL04804,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,31,1,1,1,1,27,33,21,10,2,121,1,0,0,1,189,0,4,5,155,160,0,0,0,0,0,0,0,0,0,0,27,1,1,1,1,23,3,3,0,0,33,0,0,0,0,65,0,4,4,36,40,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,12,0,0,0,0,19,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Galesburg Police Dept,1989-12-01,Illinois,31925,IL04804,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,30,1,1,2,1,25,32,17,9,6,105,1,1,0,0,170,0,5,6,138,144,0,0,0,0,0,1,0,0,0,1,27,0,1,2,1,23,3,2,1,0,29,0,0,0,0,60,0,4,5,32,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,14,0,0,0,0,18,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,0,6,6
Galesburg Police Dept,1989-11-01,Illinois,31925,IL04804,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,24,0,2,1,1,20,56,29,22,5,144,2,2,0,0,228,0,4,5,202,207,0,0,0,0,0,0,0,0,0,0,22,0,2,1,1,18,10,8,2,0,31,0,0,0,0,64,0,4,4,41,45,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,8,0,0,0,0,10,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,3,0,0,0,3,3
Galesburg Police Dept,1989-10-01,Illinois,31925,IL04804,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,36,0,2,4,3,27,36,22,13,1,130,3,2,1,0,209,0,9,10,169,179,0,0,0,0,0,0,0,0,0,0,31,0,2,3,2,24,11,8,3,0,38,1,1,0,0,84,0,7,7,50,57,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,15,1,1,0,0,23,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,2,0,0,0,0,5,0,0,0,4,4
Galesburg Police Dept,1989-09-01,Illinois,31925,IL04804,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1,0,0,5,34,31,20,8,3,148,6,5,0,1,228,0,6,6,185,191,0,0,0,0,0,0,0,0,0,0,37,1,0,0,5,31,6,4,1,1,32,2,1,0,1,79,0,6,6,40,46,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,15,3,2,0,1,13,1,0,0,1,33,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,0,3,3
Galesburg Police Dept,1989-08-01,Illinois,31925,IL04804,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,25,0,1,1,1,22,36,15,14,7,154,1,1,0,0,221,0,3,4,191,195,0,0,0,0,0,0,0,0,0,0,18,0,1,0,1,16,5,3,2,0,23,1,1,0,0,50,0,2,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,8,0,0,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,5,1,1,0,0,9,0,0,0,8,8
Galesburg Police Dept,1989-07-01,Illinois,31925,IL04804,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,0,1,0,0,36,0,1,1,0,34,37,16,11,10,133,1,1,0,0,210,0,2,4,171,175,1,0,0,0,0,0,0,0,0,0,32,0,1,1,0,30,3,1,1,1,18,1,1,0,0,56,0,2,3,22,25,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,8,0,0,0,0,13,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,0,1,0,4,0,0,0,3,3
Galesburg Police Dept,1989-06-01,Illinois,31925,IL04804,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,1,1,2,34,23,13,8,2,132,3,2,0,1,196,0,4,4,158,162,0,0,0,0,0,0,0,0,0,0,28,0,1,1,2,24,1,0,1,0,26,2,2,0,0,57,0,4,4,29,33,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,10,0,0,0,0,13,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Galesburg Police Dept,1989-05-01,Illinois,31925,IL04804,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,3,2,2,28,34,18,11,5,106,4,1,0,3,180,0,7,7,144,151,0,0,0,0,0,0,0,0,0,0,28,0,3,2,1,22,3,2,1,0,17,0,0,0,0,49,0,6,6,20,26,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,1,0,1,0,5,0,0,0,0,12,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Galesburg Police Dept,1989-04-01,Illinois,31925,IL04804,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,23,0,2,1,0,20,23,11,6,6,111,3,3,0,0,162,0,3,4,137,141,0,0,0,0,0,1,1,0,0,0,16,0,0,1,0,15,3,3,0,0,31,1,1,0,0,52,0,1,2,35,37,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,14,0,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,1,0,0,5,0,0,0,5,5
Galesburg Police Dept,1989-03-01,Illinois,31925,IL04804,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,33,0,0,1,0,32,23,15,6,2,108,6,5,0,1,174,0,1,5,137,142,0,0,0,0,0,2,1,0,0,1,27,0,0,1,0,26,7,6,1,0,33,0,0,0,0,69,0,1,3,40,43,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,6,2,1,1,0,13,0,0,0,0,22,0,0,1,15,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,6,0,0,0,0,8,0,0,0,7,7
Galesburg Police Dept,1989-02-01,Illinois,31925,IL04804,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,12,0,1,0,0,11,25,14,6,5,58,1,0,1,0,100,0,1,4,84,88,0,0,0,0,0,1,1,0,0,0,10,0,0,0,0,10,11,9,1,1,20,1,0,1,0,43,0,0,1,32,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,7,0,0,0,0,10,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Galesburg Police Dept,1989-01-01,Illinois,31925,IL04804,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,2,1,0,1,24,0,1,0,0,23,37,27,2,8,102,3,2,1,0,171,0,1,5,142,147,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,21,9,9,0,0,18,1,1,0,0,50,0,1,1,28,29,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,4,4,0,0,11,1,1,0,0,18,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
