agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Dunn Police Department,2010-09-01,North Carolina,,NC04301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dunn Police Department,2010-08-01,North Carolina,,NC04301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dunn Police Department,2010-07-01,North Carolina,,NC04301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dunn Police Department,2010-06-01,North Carolina,,NC04301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dunn Police Department,2010-05-01,North Carolina,,NC04301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dunn Police Department,2010-04-01,North Carolina,,NC04301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dunn Police Department,2010-03-01,North Carolina,,NC04301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dunn Police Department,2010-02-01,North Carolina,,NC04301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dunn Police Department,2010-01-01,North Carolina,,NC04301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dunn Police Department,2009-12-01,North Carolina,10115,NC04301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,7,1,0,0,1,5,13,10,2,1,45,3,2,0,1,71,0,2,5,61,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Dunn Police Department,2009-11-01,North Carolina,10115,NC04301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,17,0,0,0,3,14,10,8,1,1,48,5,5,0,0,82,0,3,5,63,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Dunn Police Department,2009-10-01,North Carolina,10115,NC04301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,25,0,1,2,3,19,11,5,3,3,54,9,9,0,0,100,0,6,7,74,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Dunn Police Department,2009-09-01,North Carolina,10115,NC04301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,21,0,3,1,0,17,11,10,1,0,38,6,6,0,0,78,0,4,6,55,61,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Dunn Police Department,2009-08-01,North Carolina,10115,NC04301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,6,4,0,2,0,36,2,2,6,1,25,27,23,4,0,49,9,7,0,2,128,0,11,18,85,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
Dunn Police Department,2009-07-01,North Carolina,10115,NC04301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,23,0,1,1,1,20,12,9,3,0,56,5,4,0,1,98,0,3,5,73,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Dunn Police Department,2009-06-01,North Carolina,10115,NC04301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,2,1,0,0,34,1,2,6,3,22,16,8,5,3,43,2,2,0,0,98,0,12,15,61,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,1,3,0,0,0,3,3
Dunn Police Department,2009-05-01,North Carolina,10115,NC04301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,21,0,1,0,1,19,16,11,4,1,50,2,1,0,1,92,0,2,5,68,73,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,3,0,0,0,0,6,0,3,3,3,6
Dunn Police Department,2009-04-01,North Carolina,10115,NC04301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,44,3,0,1,2,38,19,12,6,1,47,3,3,0,0,113,0,6,6,69,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Dunn Police Department,2009-03-01,North Carolina,10115,NC04301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,1,0,0,0,1,34,0,0,2,2,30,9,6,2,1,36,2,2,0,0,83,0,4,6,47,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Dunn Police Department,2009-02-01,North Carolina,10115,NC04301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,28,3,0,0,4,21,6,3,2,1,33,7,6,1,0,76,0,7,9,46,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Dunn Police Department,2009-01-01,North Carolina,10115,NC04301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,23,0,0,1,1,21,12,9,2,1,38,1,0,0,1,75,0,2,3,51,54,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,1,1,0,0,3,0,1,1,1,2
Dunn Police Department,2008-12-01,North Carolina,10004,NC04301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,3,1,1,0,1,30,0,0,0,2,28,20,16,3,1,67,4,4,0,0,125,0,2,6,91,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Dunn Police Department,2008-11-01,North Carolina,10004,NC04301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,0,2,27,3,0,1,3,20,21,10,6,5,48,4,3,0,1,102,0,7,9,73,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunn Police Department,2008-10-01,North Carolina,10004,NC04301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,21,0,0,0,0,21,21,13,7,1,59,4,4,0,0,107,0,0,2,84,86,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
Dunn Police Department,2008-09-01,North Carolina,10004,NC04301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,6,2,0,1,3,23,2,0,0,3,18,13,9,2,2,64,7,5,1,1,114,0,5,12,84,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Dunn Police Department,2008-08-01,North Carolina,10004,NC04301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,4,1,0,0,3,22,1,1,2,1,17,10,6,2,2,63,6,6,0,0,106,0,5,10,79,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Dunn Police Department,2008-07-01,North Carolina,10004,NC04301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,38,0,1,1,3,33,13,8,2,3,76,5,5,0,0,133,0,5,6,94,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Dunn Police Department,2008-06-01,North Carolina,10004,NC04301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,32,2,1,2,3,24,12,7,4,1,66,8,7,0,1,122,0,8,12,86,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Dunn Police Department,2008-05-01,North Carolina,10004,NC04301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,1,1,0,1,31,1,0,0,0,30,13,9,3,1,49,6,6,0,0,103,0,1,5,68,73,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Dunn Police Department,2008-04-01,North Carolina,10004,NC04301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,35,1,1,3,7,23,11,6,4,1,58,6,6,0,0,112,0,12,14,75,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Dunn Police Department,2008-03-01,North Carolina,10004,NC04301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,3,1,1,0,1,24,0,2,0,1,21,7,4,2,1,55,3,3,0,0,92,0,3,6,65,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Dunn Police Department,2008-02-01,North Carolina,10004,NC04301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,16,0,1,1,2,12,15,5,8,2,45,4,4,0,0,83,0,4,7,64,71,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Dunn Police Department,2008-01-01,North Carolina,10004,NC04301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,31,1,1,0,2,27,18,11,7,0,48,4,4,0,0,104,0,4,7,70,77,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Dunn Police Department,2007-12-01,North Carolina,10072,NC04301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,1,1,0,1,0,0,0,1,30,0,0,3,6,21,9,6,2,1,64,6,6,0,0,111,0,9,11,79,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Dunn Police Department,2007-11-01,North Carolina,10072,NC04301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,3,0,1,0,2,26,1,0,0,1,24,11,7,4,0,54,7,7,0,0,101,0,2,5,72,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Dunn Police Department,2007-10-01,North Carolina,10072,NC04301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,0,1,0,0,49,14,2,4,2,27,18,12,3,3,46,5,5,0,0,121,0,22,25,69,94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Dunn Police Department,2007-09-01,North Carolina,10072,NC04301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,3,0,0,0,3,25,0,2,2,2,19,20,15,3,2,40,4,3,0,1,92,0,6,9,64,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Dunn Police Department,2007-08-01,North Carolina,10072,NC04301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,3,2,0,0,1,37,0,3,0,4,30,16,14,1,1,42,8,8,0,0,106,0,7,10,66,76,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Dunn Police Department,2007-07-01,North Carolina,10072,NC04301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,1,0,0,1,0,35,1,5,1,1,27,25,15,8,2,66,12,10,1,1,139,0,8,9,103,112,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,2,1,1,0,0,6,0,3,3,3,6
Dunn Police Department,2007-06-01,North Carolina,10072,NC04301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,1,1,0,3,23,2,2,3,2,14,14,10,3,1,63,5,4,0,1,110,0,9,14,82,96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Dunn Police Department,2007-05-01,North Carolina,10072,NC04301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,35,0,1,1,0,33,14,6,6,2,48,4,4,0,0,105,0,2,6,66,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Dunn Police Department,2007-04-01,North Carolina,10072,NC04301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,26,1,0,1,1,23,13,10,2,1,38,3,3,0,0,82,0,3,5,54,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Dunn Police Department,2007-03-01,North Carolina,10072,NC04301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,34,2,2,2,0,28,10,7,2,1,53,2,2,0,0,101,0,6,8,65,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Dunn Police Department,2007-02-01,North Carolina,10072,NC04301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,2,0,0,0,2,25,2,0,2,2,19,14,9,3,2,42,5,4,1,0,89,0,6,9,61,70,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1
Dunn Police Department,2007-01-01,North Carolina,10072,NC04301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,5,0,0,1,28,1,2,2,1,22,18,14,2,2,44,10,9,1,0,106,0,6,12,72,84,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,0,1,3,4
Dunn Police Department,2006-12-01,North Carolina,10086,NC04301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,16,0,1,2,2,11,15,14,0,1,53,9,9,0,0,95,0,5,7,77,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Dunn Police Department,2006-11-01,North Carolina,10086,NC04301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,0,1,8,4,0,1,3,17,0,2,0,3,12,29,22,3,4,32,3,3,0,0,90,0,5,14,64,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunn Police Department,2006-10-01,North Carolina,10086,NC04301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,2,0,0,0,28,1,2,2,0,23,25,17,4,4,31,5,5,0,0,91,0,5,7,61,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Dunn Police Department,2006-09-01,North Carolina,10086,NC04301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,1,1,0,3,21,1,1,0,2,17,20,16,3,1,37,9,9,0,0,92,0,4,9,66,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunn Police Department,2006-08-01,North Carolina,10086,NC04301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,3,0,0,0,3,24,1,0,1,1,21,26,18,5,3,27,4,4,0,0,85,0,3,7,57,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Dunn Police Department,2006-07-01,North Carolina,10086,NC04301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,1,0,0,1,0,29,5,0,3,1,20,28,20,6,2,33,6,6,0,0,100,0,9,13,67,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunn Police Department,2006-06-01,North Carolina,10086,NC04301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,4,0,0,0,24,2,1,3,3,15,18,13,3,2,28,4,4,0,0,78,0,9,13,50,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Dunn Police Department,2006-05-01,North Carolina,10086,NC04301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,34,2,0,2,4,26,20,15,3,2,32,6,6,0,0,92,0,8,8,58,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Dunn Police Department,2006-04-01,North Carolina,10086,NC04301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,31,2,0,1,3,25,20,13,4,3,44,9,9,0,0,105,0,6,7,73,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Dunn Police Department,2006-03-01,North Carolina,10086,NC04301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,2,0,1,0,1,26,1,2,2,3,18,19,15,2,2,33,5,5,0,0,86,0,8,11,57,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunn Police Department,2006-02-01,North Carolina,10086,NC04301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,15,0,0,1,2,12,13,11,1,1,24,5,4,1,0,59,0,3,5,42,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunn Police Department,2006-01-01,North Carolina,10086,NC04301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,0,0,0,0,0,29,3,1,3,4,18,28,21,4,3,29,3,2,1,0,90,0,11,12,60,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Dunn Police Department,2005-12-01,North Carolina,9953,NC04301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,5,5,0,0,0,24,2,2,0,3,17,32,25,3,4,37,3,3,0,0,101,0,7,12,72,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3
Dunn Police Department,2005-11-01,North Carolina,9953,NC04301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,3,1,0,1,1,22,0,1,1,0,20,17,11,4,2,34,6,6,0,0,84,0,2,7,57,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Dunn Police Department,2005-10-01,North Carolina,9953,NC04301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,6,2,0,0,4,28,0,0,2,3,23,19,16,1,2,33,2,2,0,0,90,0,5,13,54,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Dunn Police Department,2005-09-01,North Carolina,9953,NC04301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,3,0,0,0,3,27,0,0,1,0,26,20,14,4,2,40,4,4,0,0,95,0,1,5,64,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Dunn Police Department,2005-08-01,North Carolina,9953,NC04301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,9,1,0,3,5,15,1,1,1,0,12,16,11,5,0,56,5,5,0,0,104,0,3,15,77,92,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Dunn Police Department,2005-07-01,North Carolina,9953,NC04301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,0,3,32,1,2,1,1,27,16,12,3,1,56,3,3,0,0,112,0,5,10,75,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Dunn Police Department,2005-06-01,North Carolina,9953,NC04301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,5,3,1,0,1,32,0,2,0,1,29,27,20,6,1,52,4,3,1,0,123,0,3,11,83,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,0,4,4
Dunn Police Department,2005-05-01,North Carolina,9953,NC04301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,0,1,24,0,2,1,2,19,14,9,3,2,56,4,4,0,0,100,0,5,7,74,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Dunn Police Department,2005-04-01,North Carolina,9953,NC04301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,4,0,0,0,4,27,2,1,2,3,19,8,7,1,0,38,3,3,0,0,81,0,8,13,49,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Dunn Police Department,2005-03-01,North Carolina,9953,NC04301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,1,0,1,20,0,0,1,0,19,8,6,2,0,75,5,5,0,0,111,0,1,4,88,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunn Police Department,2005-02-01,North Carolina,9953,NC04301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,1,2,11,1,0,1,0,9,5,4,1,0,44,2,2,0,0,67,0,2,7,51,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Dunn Police Department,2005-01-01,North Carolina,9953,NC04301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,1,0,1,0,0,16,0,1,1,0,14,24,17,5,2,43,6,6,0,0,91,0,2,4,73,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Dunn Police Department,2004-12-01,North Carolina,9877,NC04301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,3,0,0,0,3,23,2,1,0,0,20,19,15,2,2,53,3,3,0,0,102,0,3,7,75,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Dunn Police Department,2004-11-01,North Carolina,9877,NC04301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,25,2,2,2,1,18,10,8,2,0,47,2,2,0,0,86,0,7,9,59,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Dunn Police Department,2004-10-01,North Carolina,9877,NC04301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,4,2,0,1,1,27,0,0,3,2,22,7,6,0,1,54,0,0,0,0,92,0,5,9,61,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,1,1,0,0,6,0,0,0,5,5
Dunn Police Department,2004-09-01,North Carolina,9877,NC04301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,18,1,1,1,3,12,12,7,3,2,47,4,3,1,0,85,0,6,10,63,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
