agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Champaign Police Department,1990-02-01,Illinois,63502,IL01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,11,4,1,1,5,124,8,6,8,5,97,69,28,32,9,213,13,7,1,5,433,0,27,38,295,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Department,1990-01-01,Illinois,63502,IL01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,18,11,0,0,7,121,3,13,7,8,90,83,49,31,3,236,13,9,2,2,474,0,31,49,332,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Department,1989-12-01,Illinois,59363,IL01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,13,4,2,0,7,108,2,10,8,3,85,65,41,17,7,220,10,9,0,1,417,0,23,36,295,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Champaign Police Department,1989-11-01,Illinois,59363,IL01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,21,11,0,0,10,146,8,5,11,12,110,72,49,16,7,258,22,11,1,10,522,0,36,57,352,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Department,1989-10-01,Illinois,59363,IL01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,7,4,1,0,2,180,7,7,10,5,151,64,34,26,4,254,21,13,1,7,532,0,29,36,339,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Department,1989-09-01,Illinois,59363,IL01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,12,1,1,2,8,155,6,6,8,11,124,73,36,32,5,256,17,7,5,5,522,0,31,43,346,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Department,1989-08-01,Illinois,59363,IL01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,16,3,1,3,9,124,7,9,5,17,86,80,41,29,10,254,20,10,2,8,499,0,38,54,354,408,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Champaign Police Department,1989-07-01,Illinois,59363,IL01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,4,1,1,0,156,5,5,8,10,128,113,60,37,16,243,24,10,1,13,543,0,28,34,380,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Department,1989-06-01,Illinois,59363,IL01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,6,1,0,0,5,131,3,6,13,15,94,61,31,23,7,247,24,12,2,10,472,0,37,44,332,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Department,1989-05-01,Illinois,59363,IL01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,9,2,2,0,5,142,9,6,9,9,109,58,21,23,14,236,20,8,0,12,472,0,33,42,314,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Department,1989-04-01,Illinois,59363,IL01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,13,2,2,0,9,146,4,13,8,7,114,58,37,18,3,240,22,10,2,10,479,0,32,45,320,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Champaign Police Department,1989-03-01,Illinois,59363,IL01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,9,4,0,0,5,138,6,5,9,12,106,60,29,26,5,250,10,6,3,1,470,0,32,41,320,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Champaign Police Department,1989-02-01,Illinois,59363,IL01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,10,5,0,1,4,117,8,6,5,6,92,58,32,22,4,204,14,9,0,5,404,0,25,35,276,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Department,1989-01-01,Illinois,59363,IL01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,8,2,2,2,2,84,1,3,5,8,67,95,60,29,6,210,28,24,4,0,428,0,17,25,333,358,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Champaign Police Department,1988-12-01,Illinois,59533,IL01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,14,5,0,3,6,100,3,6,6,14,71,64,39,16,9,237,19,17,0,2,438,0,29,43,320,363,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Champaign Police Department,1988-11-01,Illinois,59533,IL01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,20,4,4,3,9,122,6,6,10,9,91,56,31,19,6,217,18,17,0,1,435,0,31,51,291,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Department,1988-10-01,Illinois,59533,IL01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,16,7,2,3,4,160,7,8,13,11,121,60,37,19,4,259,21,11,3,7,522,0,39,55,340,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Department,1988-09-01,Illinois,59533,IL01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,13,5,1,0,7,167,3,10,5,16,133,67,27,30,10,266,32,17,5,10,553,0,34,47,365,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Department,1988-08-01,Illinois,59533,IL01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,12,2,2,0,8,129,3,7,13,15,91,105,48,47,10,323,22,13,1,8,599,0,38,50,450,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Champaign Police Department,1988-07-01,Illinois,59533,IL01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,17,3,3,1,10,181,10,8,12,7,144,99,48,45,6,334,35,19,1,15,678,0,37,54,468,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Department,1988-06-01,Illinois,59533,IL01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,17,4,4,1,8,135,10,12,6,10,97,89,33,41,15,253,31,14,1,16,533,0,38,55,373,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Champaign Police Department,1988-05-01,Illinois,59533,IL01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,12,3,1,2,6,157,12,10,15,13,107,84,38,40,6,248,40,16,0,24,544,0,50,62,372,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,1,1,0,0,5,0,0,0,4,4
Champaign Police Department,1988-04-01,Illinois,59533,IL01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,17,3,3,0,11,159,8,8,13,17,113,72,30,32,10,241,29,18,1,10,523,0,46,63,342,405,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,4,0,0,2,2,4
Champaign Police Department,1988-03-01,Illinois,59533,IL01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,18,4,5,2,7,128,5,6,8,15,94,75,43,26,6,260,15,8,0,7,502,0,34,52,350,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Department,1988-02-01,Illinois,59533,IL01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,0,0,0,21,12,3,2,4,89,5,11,3,6,64,50,30,11,9,245,9,6,1,2,421,0,25,48,304,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,1,0,0,4,0,0,0,4,4
Champaign Police Department,1988-01-01,Illinois,59533,IL01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,20,15,1,1,3,98,6,6,6,10,70,81,49,21,11,239,10,10,0,0,452,0,28,48,330,378,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,3,0,1,1,2,3
Champaign Police Department,1987-12-01,Illinois,59353,IL01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,23,12,7,0,4,124,2,10,6,18,88,78,41,24,13,262,13,12,0,1,505,0,36,59,353,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Department,1987-11-01,Illinois,59353,IL01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,13,7,2,0,4,132,2,6,12,10,102,106,60,31,15,277,14,9,1,4,546,0,30,43,397,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Department,1987-10-01,Illinois,59353,IL01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,18,9,3,0,6,113,3,9,7,9,85,80,43,25,12,340,27,17,0,10,586,0,28,47,447,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Department,1987-09-01,Illinois,59353,IL01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,20,6,1,0,13,147,5,10,14,9,109,111,50,40,21,337,49,17,2,30,669,0,38,58,497,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Champaign Police Department,1987-08-01,Illinois,59353,IL01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,33,11,8,1,13,148,6,10,10,14,108,120,69,36,15,387,32,12,3,17,726,0,40,74,539,613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Champaign Police Department,1987-07-01,Illinois,59353,IL01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,22,6,1,1,14,125,2,4,9,18,92,116,60,38,18,348,23,11,0,12,638,0,33,55,487,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Champaign Police Department,1987-06-01,Illinois,59353,IL01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,11,1,1,0,9,134,3,5,15,12,99,111,64,34,13,303,12,7,0,5,579,0,35,46,426,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Champaign Police Department,1987-05-01,Illinois,59353,IL01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,0,0,0,12,2,0,1,9,166,4,8,12,11,131,88,41,35,12,301,27,15,1,11,598,0,35,49,416,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Champaign Police Department,1987-04-01,Illinois,59353,IL01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,8,4,1,1,2,131,2,13,9,17,90,84,43,33,8,262,16,14,0,2,505,0,41,50,362,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Champaign Police Department,1987-03-01,Illinois,59353,IL01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,13,5,0,1,7,138,6,13,12,10,97,85,55,20,10,252,22,11,2,9,515,0,41,55,359,414,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,5,0,0,2,1,3
Champaign Police Department,1987-02-01,Illinois,59353,IL01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,17,5,2,0,10,126,6,7,7,11,95,89,53,25,11,243,18,13,0,5,497,0,31,49,350,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Department,1987-01-01,Illinois,59353,IL01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,13,7,3,0,3,120,6,6,10,11,87,107,77,21,9,156,11,10,0,1,410,0,33,46,274,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Department,1986-12-01,Illinois,60572,IL01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,20,10,3,1,6,134,5,5,6,8,110,102,74,19,9,208,12,7,1,4,485,0,24,45,322,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Department,1986-11-01,Illinois,60572,IL01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,7,5,1,0,1,144,8,5,7,12,112,135,84,38,13,272,22,14,1,7,587,0,32,40,429,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Department,1986-10-01,Illinois,60572,IL01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,14,5,2,1,6,146,5,10,6,12,113,131,83,37,11,286,31,10,0,21,613,0,33,47,448,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Champaign Police Department,1986-09-01,Illinois,60572,IL01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,15,10,1,0,4,141,7,9,6,14,105,171,106,47,18,363,22,9,1,12,718,0,36,51,556,607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Champaign Police Department,1986-08-01,Illinois,60572,IL01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,13,4,1,1,7,163,8,15,10,20,110,140,80,46,14,363,33,13,1,19,718,0,53,66,536,602,0,0,0,0,0,3,1,0,0,2,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,6,0,0,3,3,6
Champaign Police Department,1986-07-01,Illinois,60572,IL01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,9,2,0,1,6,170,10,10,10,13,127,144,81,47,16,344,63,18,0,45,740,0,43,52,551,603,0,0,0,0,0,1,1,0,0,0,2,0,0,1,0,1,0,0,0,0,0,1,1,0,0,4,0,1,2,1,3
Champaign Police Department,1986-06-01,Illinois,60572,IL01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,16,4,6,0,6,169,6,15,12,14,122,126,76,31,19,270,30,11,0,19,613,0,47,63,426,489,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Champaign Police Department,1986-05-01,Illinois,60572,IL01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,7,2,0,1,4,187,9,8,9,17,144,170,107,48,15,290,16,9,1,6,673,0,43,50,476,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Champaign Police Department,1986-04-01,Illinois,60572,IL01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,15,7,1,1,6,171,4,6,10,12,139,143,95,26,22,199,22,14,1,7,554,0,32,47,364,411,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Champaign Police Department,1986-03-01,Illinois,60572,IL01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,19,8,2,1,8,141,3,9,7,14,108,129,85,34,10,234,20,14,2,4,549,0,33,52,383,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Champaign Police Department,1986-02-01,Illinois,60572,IL01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,14,8,2,1,3,117,4,4,8,9,92,99,62,27,10,211,14,9,1,4,458,0,25,39,324,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Champaign Police Department,1986-01-01,Illinois,60572,IL01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,9,0,4,1,4,102,4,6,8,13,71,120,77,33,10,179,15,12,0,3,429,0,31,40,314,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Champaign Police Department,1985-12-01,Illinois,59440,IL01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,5,0,19,12,2,1,4,89,2,7,6,9,65,117,78,25,14,182,10,7,1,2,422,0,24,48,309,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Department,1985-11-01,Illinois,59440,IL01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,32,14,5,0,13,126,1,8,9,16,92,149,102,34,13,264,35,22,2,11,607,0,34,67,448,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Department,1985-10-01,Illinois,59440,IL01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,5,5,0,23,5,7,4,7,134,10,10,6,16,92,136,82,39,15,306,40,14,0,26,645,0,42,71,482,553,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,4,0,0,2,2,4
Champaign Police Department,1985-09-01,Illinois,59440,IL01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,0,0,0,20,6,5,0,9,138,7,8,15,6,102,118,59,52,7,334,44,19,1,24,656,0,36,58,496,554,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,2,1,3
Champaign Police Department,1985-08-01,Illinois,59440,IL01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,9,2,2,1,4,138,11,6,11,13,97,106,52,39,15,272,26,12,1,13,554,0,41,53,404,457,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Champaign Police Department,1985-07-01,Illinois,59440,IL01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,5,5,0,17,1,3,5,8,157,6,12,13,20,106,146,69,62,15,257,20,3,4,13,603,0,51,74,423,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Department,1985-06-01,Illinois,59440,IL01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,1,3,6,1,1,1,3,148,8,13,11,22,94,104,50,44,10,254,25,10,1,14,541,0,54,64,383,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,2,2
Champaign Police Department,1985-05-01,Illinois,59440,IL01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,4,4,0,9,1,1,1,6,142,6,12,11,12,101,111,54,40,17,308,15,4,0,11,590,0,41,55,434,489,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,3,0,0,0,0,5,0,1,1,4,5
Champaign Police Department,1985-04-01,Illinois,59440,IL01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,5,0,10,3,1,0,6,117,4,11,8,12,82,97,46,34,17,290,19,6,3,10,538,0,35,50,406,456,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,1,0,0,1,7,0,0,1,6,7
Champaign Police Department,1985-03-01,Illinois,59440,IL01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,16,7,0,1,8,133,7,12,13,7,94,96,57,21,18,267,18,11,2,5,530,0,39,55,381,436,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,2,0,0,0,0,4,0,1,1,3,4
Champaign Police Department,1985-02-01,Illinois,59440,IL01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,4,4,0,8,5,2,0,1,100,2,14,5,9,70,64,41,14,9,208,5,3,0,2,390,0,30,43,277,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Champaign Police Department,1985-01-01,Illinois,59440,IL01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,8,5,3,18,7,1,1,9,93,6,3,5,0,79,117,82,18,17,184,11,10,0,1,432,0,14,41,312,353,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,5,0,2,10,0,0,1,9,10
Champaign Police Department,1984-12-01,Illinois,59314,IL01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,3,1,9,3,3,0,3,94,8,9,6,4,67,266,223,29,14,219,0,0,0,0,592,0,27,40,485,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Department,1984-11-01,Illinois,59314,IL01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,1,1,0,0,0,0,0,0,108,9,7,6,2,84,220,168,31,21,255,17,10,1,6,603,0,24,27,492,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Champaign Police Department,1984-10-01,Illinois,59314,IL01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,4,2,2,13,3,0,1,9,124,9,8,8,14,85,138,105,24,9,285,23,17,1,5,588,0,39,57,446,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Department,1984-09-01,Illinois,59314,IL01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,3,1,12,4,2,0,6,124,7,13,5,14,85,110,69,33,8,141,0,0,0,0,391,0,39,55,251,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Department,1984-08-01,Illinois,59314,IL01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,6,2,4,17,6,1,0,10,80,13,11,8,9,39,220,100,111,9,364,25,10,2,13,712,0,41,64,609,673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Department,1984-07-01,Illinois,59314,IL01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,12,7,0,0,5,122,7,18,10,8,79,119,75,31,13,149,0,0,0,0,404,0,43,57,268,325,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Champaign Police Department,1984-06-01,Illinois,59314,IL01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,11,6,0,0,5,110,10,12,9,5,74,106,47,51,8,398,20,14,1,5,645,0,36,47,524,571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,0,4,4
