agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Garden City Police Department,2007-03-01,Georgia,9387,GA02502,0,0,0,0,0,1,1,0,5,2,0,1,2,33,7,1,3,11,11,6,3,3,0,22,1,1,0,0,68,22,28,29,57,2,0,2,2,0,3,1,0,0,2,21,2,0,1,0,18,9,4,5,0,35,1,1,0,0,73,3,10,45,55,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,2007-02-01,Georgia,9387,GA02502,0,0,0,0,0,0,0,0,4,0,2,1,1,30,7,0,0,2,21,7,5,2,0,28,3,3,0,0,72,9,13,38,51,0,0,2,2,0,4,1,0,1,2,23,4,0,1,0,18,8,2,6,0,44,4,4,0,0,85,5,11,56,67,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,2007-01-01,Georgia,9387,GA02502,0,0,0,0,0,1,1,0,2,1,0,0,1,28,3,1,1,1,22,9,7,2,0,55,5,5,0,0,100,6,9,69,78,0,0,3,3,0,2,0,0,0,2,27,1,0,3,0,23,11,6,5,0,66,7,7,0,0,116,4,9,84,93,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,3,0,0,0,0,10,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,2006-12-01,Georgia,,GA02502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Garden City Police Department,2006-11-01,Georgia,,GA02502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Garden City Police Department,2006-10-01,Georgia,,GA02502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Garden City Police Department,2006-09-01,Georgia,,GA02502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Garden City Police Department,2006-08-01,Georgia,,GA02502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Garden City Police Department,2006-07-01,Georgia,,GA02502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Garden City Police Department,2006-06-01,Georgia,,GA02502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Garden City Police Department,2006-05-01,Georgia,,GA02502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Garden City Police Department,2006-04-01,Georgia,,GA02502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Garden City Police Department,2006-03-01,Georgia,,GA02502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Garden City Police Department,2006-02-01,Georgia,,GA02502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Garden City Police Department,2006-01-01,Georgia,,GA02502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Garden City Police Department,2005-12-01,Georgia,10042,GA02502,0,0,0,1,0,0,0,0,6,5,0,0,1,28,5,3,4,3,13,14,11,3,0,33,2,2,0,0,84,15,22,49,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,2005-11-01,Georgia,10042,GA02502,0,0,0,0,0,1,1,0,3,2,0,0,1,29,0,3,0,3,23,15,11,4,0,38,4,4,0,0,90,6,10,57,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,2005-10-01,Georgia,10042,GA02502,0,0,0,0,0,0,0,0,2,1,0,1,0,26,2,1,2,1,20,7,5,2,0,43,8,8,0,0,86,6,8,58,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,2005-09-01,Georgia,10042,GA02502,0,0,0,0,0,0,0,0,2,1,0,0,1,32,4,0,1,2,25,13,7,6,0,39,5,4,0,1,91,7,9,57,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,2005-08-01,Georgia,10042,GA02502,0,0,0,0,0,0,0,0,2,2,0,0,0,18,0,0,0,3,15,5,4,1,0,55,8,8,0,0,88,3,5,68,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,2005-07-01,Georgia,10042,GA02502,0,0,0,1,0,0,0,0,3,1,0,0,2,31,1,0,0,2,28,8,7,1,0,36,1,1,0,0,80,3,7,45,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,2005-06-01,Georgia,10042,GA02502,0,0,0,0,0,0,0,0,1,1,0,0,0,38,3,0,1,7,27,15,11,4,0,27,4,4,0,0,85,11,12,46,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,2005-05-01,Georgia,10042,GA02502,0,0,0,1,0,1,1,0,0,0,0,0,0,36,0,1,1,2,32,9,8,1,0,40,5,5,0,0,92,4,6,54,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,2005-04-01,Georgia,10042,GA02502,0,0,0,0,0,0,0,0,2,1,1,0,0,28,1,0,0,3,24,12,6,6,0,38,6,5,0,1,86,4,6,56,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,2005-03-01,Georgia,10042,GA02502,0,0,0,0,0,0,0,0,2,2,0,0,0,30,1,1,1,5,22,8,7,1,0,39,5,5,0,0,84,8,10,52,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,2005-02-01,Georgia,10042,GA02502,0,0,0,0,0,0,0,0,2,1,0,1,0,34,2,0,4,8,20,9,7,2,0,30,6,6,0,0,81,14,16,45,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,2005-01-01,Georgia,10042,GA02502,0,0,0,0,0,1,1,0,1,0,0,0,1,36,4,3,1,7,21,10,5,5,0,23,11,11,0,0,82,15,17,44,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,2004-12-01,Georgia,,GA02502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Garden City Police Department,2004-11-01,Georgia,,GA02502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Garden City Police Department,2004-10-01,Georgia,,GA02502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Garden City Police Department,2004-09-01,Georgia,,GA02502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Garden City Police Department,2004-08-01,Georgia,,GA02502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Garden City Police Department,2004-07-01,Georgia,,GA02502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Garden City Police Department,2004-06-01,Georgia,,GA02502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Garden City Police Department,2004-05-01,Georgia,,GA02502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Garden City Police Department,2004-04-01,Georgia,,GA02502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Garden City Police Department,2004-03-01,Georgia,,GA02502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Garden City Police Department,2004-02-01,Georgia,,GA02502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Garden City Police Department,2004-01-01,Georgia,,GA02502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Garden City Police Department,2003-12-01,Georgia,11245,GA02502,0,0,0,0,0,0,0,0,5,4,0,0,1,27,3,0,2,2,20,12,7,5,0,28,5,5,0,0,77,7,12,45,57,0,0,1,1,0,0,0,0,0,0,22,0,0,0,0,22,8,3,5,0,17,4,4,0,0,52,0,1,29,30,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,1,0,0,0,0,10,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,2003-11-01,Georgia,11245,GA02502,0,0,0,0,0,1,1,0,2,0,1,1,0,36,1,0,2,1,32,15,10,4,1,39,5,5,0,0,98,4,7,59,66,0,0,1,1,0,2,0,0,0,2,30,0,0,0,0,30,2,2,0,0,17,2,2,0,0,54,0,3,21,24,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,3,0,0,0,0,13,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,2003-10-01,Georgia,11245,GA02502,0,0,0,0,0,0,0,0,2,1,0,0,1,35,1,0,1,6,27,8,4,4,0,39,8,6,2,0,92,8,10,55,65,0,0,0,0,0,0,0,0,0,0,23,0,0,0,3,20,0,0,0,0,4,0,0,0,0,27,3,3,4,7,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,2003-09-01,Georgia,11245,GA02502,0,0,0,0,0,1,1,0,1,0,0,0,1,18,2,1,0,4,11,8,6,2,0,39,8,7,1,0,75,7,9,55,64,0,0,0,0,0,0,0,0,0,0,8,0,1,0,2,5,1,1,0,0,4,2,1,1,0,15,3,3,7,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Garden City Police Department,2003-08-01,Georgia,11245,GA02502,0,0,0,0,0,1,1,0,2,1,0,0,1,25,1,1,1,2,20,11,9,2,0,38,4,3,0,1,81,5,8,53,61,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,9,0,0,0,0,6,0,0,0,0,16,1,1,6,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,2003-07-01,Georgia,11245,GA02502,0,0,0,0,0,1,1,0,2,1,0,0,1,25,0,1,1,5,18,10,7,3,0,39,9,7,1,1,86,7,10,58,68,0,0,1,1,0,0,0,0,0,0,17,0,1,0,4,12,0,0,0,0,3,1,1,0,0,22,5,6,4,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,2003-06-01,Georgia,11245,GA02502,0,0,0,0,0,1,1,0,1,1,0,0,0,27,1,2,0,7,17,13,8,5,0,35,5,2,2,1,82,10,12,53,65,0,0,0,0,0,0,0,0,0,0,8,0,1,0,1,6,1,0,1,0,2,0,0,0,0,11,2,2,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,2003-05-01,Georgia,11245,GA02502,0,0,0,0,0,2,2,0,0,0,0,0,0,24,0,1,3,7,13,15,13,2,0,28,7,6,1,0,76,11,13,50,63,0,0,0,0,0,0,0,0,0,0,7,0,0,1,3,3,0,0,0,0,2,2,2,0,0,11,4,4,4,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,2003-04-01,Georgia,11245,GA02502,0,0,0,0,0,1,1,0,0,0,0,0,0,25,1,2,3,6,13,11,9,2,0,38,8,6,1,1,83,12,13,57,70,0,0,1,1,0,0,0,0,0,0,10,1,1,1,2,5,0,0,0,0,3,1,1,0,0,15,5,6,4,10,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,1,0,0,0,0,4,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,2003-03-01,Georgia,11245,GA02502,0,0,0,0,0,0,0,0,2,2,0,0,0,17,1,1,2,4,9,8,5,3,0,20,8,7,0,1,55,8,10,36,46,0,0,0,0,0,1,1,0,0,0,10,0,0,2,2,6,0,0,0,0,0,0,0,0,0,11,4,5,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,2003-02-01,Georgia,11245,GA02502,0,0,0,0,0,0,0,0,1,0,0,0,1,23,1,1,0,7,14,15,10,5,0,37,5,1,3,1,81,9,10,57,67,0,0,0,0,0,0,0,0,0,0,10,0,1,0,2,7,1,1,0,0,6,1,1,0,0,18,3,3,8,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,2003-01-01,Georgia,11245,GA02502,0,0,0,0,0,0,0,0,4,3,1,0,0,23,0,1,0,8,14,30,26,4,0,29,8,3,2,3,94,9,13,67,80,0,0,0,0,0,0,0,0,0,0,12,0,1,0,4,7,2,2,0,0,1,3,1,2,0,18,5,5,6,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Garden City Police Department,2002-12-01,Georgia,11804,GA02502,0,0,0,0,0,0,0,0,2,2,0,0,0,13,1,1,1,2,8,27,21,6,0,30,11,9,1,1,83,5,7,68,75,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,2,3,3,0,0,10,1,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,2002-11-01,Georgia,11804,GA02502,0,0,0,0,0,1,1,0,3,1,0,0,2,29,1,2,1,18,7,16,11,5,0,46,11,7,4,0,106,22,26,73,99,0,0,0,0,0,0,0,0,0,0,10,1,1,0,7,1,0,0,0,0,0,1,1,0,0,11,9,9,1,10,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Garden City Police Department,2002-10-01,Georgia,11804,GA02502,0,0,0,0,0,0,0,0,2,2,0,0,0,32,1,6,0,16,9,15,12,3,0,39,12,5,3,4,100,23,25,66,91,0,0,0,0,0,0,0,0,0,0,16,0,2,0,9,5,3,3,0,0,3,4,2,1,1,26,11,11,10,21,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Garden City Police Department,2002-09-01,Georgia,11804,GA02502,0,0,0,0,0,1,1,0,2,1,0,0,1,31,0,5,1,11,14,19,12,7,0,36,11,7,2,2,100,17,20,66,86,0,0,0,0,0,1,1,0,0,0,14,0,3,0,3,8,4,2,2,0,3,5,4,1,0,27,6,7,12,19,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,1,0,0,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,2002-08-01,Georgia,11804,GA02502,0,0,0,0,0,1,1,0,3,1,0,0,2,32,1,1,2,12,16,13,9,4,0,41,6,2,4,0,96,16,20,60,80,0,0,0,0,0,0,0,0,0,0,11,1,0,0,4,6,1,1,0,0,11,2,0,2,0,25,5,5,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
