agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
jefferson county sheriff's office,2008-01-01,missouri,160913,MO05000,0,0,7,0,0,6,6,0,2,0,0,0,2,107,4,4,10,12,77,38,32,6,0,265,22,7,10,5,442,30,38,327,365,0,0,4,4,0,1,0,0,0,1,90,4,4,7,9,66,2,1,1,0,17,3,1,2,0,117,24,29,22,51,0,0,0,0,0,1,0,0,0,1,6,0,0,0,1,5,0,0,0,0,3,1,0,1,0,11,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jefferson county sheriff's office,2007-12-01,missouri,162239,MO05000,0,0,8,0,0,10,10,0,2,1,1,0,0,186,4,3,18,24,137,50,29,20,1,572,28,11,11,6,853,49,61,655,716,0,0,7,7,0,1,0,1,0,0,136,2,3,12,17,102,6,3,2,1,38,2,1,1,0,194,34,42,50,92,0,0,6,6,0,0,0,0,0,0,44,1,0,3,4,36,3,1,2,0,12,0,0,0,0,66,8,14,16,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,3,5,0,0,0,0,0,1,0,1,0,0,0,3,4,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
jefferson county sheriff's office,2007-11-01,missouri,162239,MO05000,0,0,2,1,0,1,1,0,0,0,0,0,0,73,3,2,6,4,58,15,5,10,0,115,10,4,2,4,216,15,17,141,158,0,0,0,0,0,0,0,0,0,0,58,3,1,6,1,47,0,0,0,0,3,0,0,0,0,61,11,11,3,14,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,0,0,0,0,1,0,0,0,0,10,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jefferson county sheriff's office,2007-10-01,missouri,162239,MO05000,0,0,5,0,0,5,5,0,4,2,0,0,2,123,1,8,7,18,89,28,15,13,0,171,17,4,8,5,352,34,43,220,263,0,0,2,2,0,3,1,0,0,2,98,1,6,6,12,73,3,2,1,0,16,2,1,1,0,125,25,30,22,52,0,0,1,1,0,0,0,0,0,0,15,0,2,0,0,13,0,0,0,0,3,0,0,0,0,19,2,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jefferson county sheriff's office,2007-09-01,missouri,162239,MO05000,0,0,5,0,0,4,4,0,1,1,0,0,0,94,5,5,12,9,63,19,11,8,0,155,10,3,2,5,286,31,36,187,223,0,0,2,2,0,0,0,0,0,0,69,4,4,11,5,45,0,0,0,0,8,0,0,0,0,79,24,26,8,34,0,0,1,1,0,0,0,0,0,0,8,0,1,1,0,6,0,0,0,0,2,0,0,0,0,11,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jefferson county sheriff's office,2007-08-01,missouri,162239,MO05000,0,0,3,0,0,1,1,0,2,1,0,0,1,115,2,1,10,10,92,29,21,8,0,291,25,10,6,9,469,23,26,351,377,0,0,0,0,0,2,1,0,0,1,84,2,1,7,6,68,0,0,0,0,22,4,4,0,0,112,16,18,26,44,0,0,0,0,0,0,0,0,0,0,11,0,0,3,0,8,0,0,0,0,6,1,1,0,0,18,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,3,1,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jefferson county sheriff's office,2007-07-01,missouri,162239,MO05000,0,0,3,0,0,2,2,0,2,0,1,0,1,140,5,6,15,10,104,22,13,9,0,159,14,4,5,5,340,36,40,196,236,0,0,2,2,0,2,0,1,0,1,96,5,5,10,9,67,2,1,1,0,8,11,4,4,3,121,29,33,21,54,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,1,0,1,0,2,0,0,0,0,7,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jefferson county sheriff's office,2007-06-01,missouri,162239,MO05000,0,0,2,0,0,3,3,0,0,0,0,0,0,126,1,6,5,7,107,35,23,11,1,222,19,7,7,5,413,19,22,284,306,0,0,3,3,0,0,0,0,0,0,90,1,5,4,5,75,4,2,2,0,14,0,0,0,0,112,15,18,19,37,0,0,1,1,0,0,0,0,0,0,14,0,4,0,0,10,3,2,1,0,3,0,0,0,0,21,4,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,4,0,0,0,0,0,0,4,1,2,3,1,8,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jefferson county sheriff's office,2007-05-01,missouri,162239,MO05000,0,0,3,1,0,2,2,0,0,0,0,0,0,149,2,4,17,12,114,51,36,15,0,250,27,9,6,12,484,35,38,332,370,1,0,2,2,0,0,0,0,0,0,120,2,3,15,9,91,4,3,1,0,18,1,1,0,0,148,29,32,25,57,0,0,0,0,0,0,0,0,0,0,17,0,1,1,4,11,1,0,1,0,5,0,0,0,0,24,6,6,7,13,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,2,1,0,1,1,4,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
jefferson county sheriff's office,2007-04-01,missouri,162239,MO05000,0,0,10,0,0,0,0,0,0,0,0,0,0,110,4,2,10,10,84,23,19,3,1,199,9,3,3,3,342,26,26,232,258,0,0,0,0,0,0,0,0,0,0,87,4,2,9,6,66,4,3,0,1,9,1,1,0,0,101,21,21,14,35,0,0,0,0,0,0,0,0,0,0,13,0,1,0,1,11,1,0,0,1,1,0,0,0,0,15,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jefferson county sheriff's office,2007-03-01,missouri,162239,MO05000,0,0,2,0,0,0,0,0,1,0,1,0,0,113,1,6,4,9,93,27,18,7,2,202,18,5,10,3,361,20,21,247,268,0,0,1,1,0,0,0,0,0,0,77,1,5,4,7,60,5,2,1,2,18,2,1,1,0,103,17,18,25,43,0,0,0,0,0,0,0,0,0,0,16,0,1,1,2,12,1,1,0,0,5,0,0,0,0,22,4,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jefferson county sheriff's office,2007-02-01,missouri,162239,MO05000,0,0,4,0,0,2,2,0,1,0,1,0,0,121,2,5,5,8,101,26,18,8,0,211,12,5,5,2,373,20,23,249,272,0,0,1,1,0,2,0,1,0,1,114,2,4,5,7,96,2,1,1,0,13,3,1,1,1,135,18,21,18,39,0,0,0,0,0,0,0,0,0,0,14,0,0,4,0,10,1,1,0,0,1,0,0,0,0,16,4,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jefferson county sheriff's office,2007-01-01,missouri,162239,MO05000,0,0,9,0,0,6,6,0,4,2,0,0,2,143,4,6,16,7,110,52,30,22,0,280,25,15,8,2,513,33,43,360,403,0,0,4,4,0,4,2,0,0,2,93,3,5,12,3,70,6,4,2,0,18,2,0,2,0,127,23,31,26,57,0,0,1,1,0,2,1,0,0,1,16,0,1,5,1,9,2,1,1,0,6,0,0,0,0,27,7,10,8,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jefferson county sheriff's office,2006-12-01,missouri,159770,MO05000,0,0,5,0,0,0,0,0,1,0,0,0,1,98,1,7,9,7,74,27,18,9,0,141,14,6,4,4,282,24,25,183,208,0,0,0,0,0,1,0,0,0,1,71,0,4,9,5,53,2,2,0,0,6,2,1,1,0,82,18,19,10,29,0,0,0,0,0,0,0,0,0,0,14,0,0,2,2,10,2,2,0,0,0,0,0,0,0,16,4,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jefferson county sheriff's office,2006-11-01,missouri,159770,MO05000,0,0,3,0,0,4,4,0,3,1,0,0,2,89,1,4,9,5,70,53,32,21,0,192,14,7,3,4,357,19,26,261,287,0,0,3,3,0,1,0,0,0,1,60,0,3,5,5,47,2,1,1,0,10,2,2,0,0,79,13,17,15,32,0,0,1,1,0,0,0,0,0,0,16,0,3,1,2,10,1,1,0,0,2,1,1,0,0,22,6,7,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,2,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
jefferson county sheriff's office,2006-10-01,missouri,159770,MO05000,0,0,5,0,0,0,0,0,2,1,0,0,1,110,0,6,12,6,86,20,11,9,0,283,19,7,5,7,437,24,26,325,351,0,0,2,2,0,3,1,0,0,2,86,0,4,7,6,69,3,2,1,0,30,2,0,1,1,126,17,22,35,57,0,0,0,0,0,0,0,0,0,0,19,0,1,0,2,16,1,1,0,0,7,1,0,1,0,28,3,3,9,12,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jefferson county sheriff's office,2006-09-01,missouri,159770,MO05000,0,0,1,0,0,8,8,0,3,0,2,1,0,133,5,3,14,14,97,44,33,10,1,235,17,7,4,6,442,36,47,298,345,0,0,7,7,0,2,0,2,0,0,95,5,2,10,11,67,4,2,2,0,9,5,3,1,1,124,28,37,20,57,0,0,2,2,0,0,0,0,0,0,12,0,0,1,4,7,0,0,0,0,4,0,0,0,0,18,5,7,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jefferson county sheriff's office,2006-08-01,missouri,159770,MO05000,0,0,8,1,0,0,0,0,1,1,0,0,0,162,3,9,16,18,116,46,30,15,1,317,20,9,5,6,554,46,48,390,438,1,0,1,1,0,0,0,0,0,0,114,2,9,10,10,83,2,2,0,0,25,2,1,1,0,145,31,33,29,62,0,0,0,0,0,0,0,0,0,0,22,0,2,1,4,15,1,1,0,0,9,0,0,0,0,32,7,7,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,2,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jefferson county sheriff's office,2006-07-01,missouri,159770,MO05000,0,0,3,0,0,1,1,0,0,0,0,0,0,104,2,4,14,8,76,27,15,12,0,209,20,8,8,4,366,28,29,261,290,0,0,1,1,0,0,0,0,0,0,73,2,3,10,4,54,6,4,2,0,15,3,0,1,2,99,19,20,25,45,0,0,0,0,0,0,0,0,0,0,11,0,1,2,1,7,2,0,2,0,6,1,0,1,0,21,4,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,2,2,4,1,5,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
jefferson county sheriff's office,2006-06-01,missouri,159770,MO05000,0,0,6,0,1,8,8,0,2,1,1,0,0,127,3,2,13,8,101,32,18,14,0,244,18,7,1,10,435,26,36,297,333,0,1,6,6,0,0,0,0,0,0,87,3,1,8,5,70,4,1,3,0,11,2,1,0,1,111,17,23,17,40,0,1,2,2,0,0,0,0,0,0,11,0,0,1,0,10,0,0,0,0,3,0,0,0,0,17,1,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jefferson county sheriff's office,2006-05-01,missouri,159770,MO05000,0,0,7,1,0,3,3,0,0,0,0,0,0,121,1,4,15,8,93,49,28,20,1,307,32,12,11,9,516,28,32,391,423,1,0,2,2,0,0,0,0,0,0,86,1,3,11,6,65,8,6,1,1,20,6,5,1,0,123,21,24,34,58,0,0,0,0,0,0,0,0,0,0,21,0,0,2,3,16,3,3,0,0,3,1,1,0,0,28,5,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jefferson county sheriff's office,2006-04-01,missouri,159770,MO05000,0,0,5,1,0,5,5,0,0,0,0,0,0,134,1,3,7,18,105,37,18,19,0,281,18,14,2,2,476,29,35,336,371,1,0,2,2,0,1,0,0,0,1,96,1,3,6,11,75,7,5,2,0,28,5,5,0,0,140,21,25,40,65,0,0,0,0,0,0,0,0,0,0,23,0,0,2,2,19,0,0,0,0,6,0,0,0,0,29,4,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jefferson county sheriff's office,2006-03-01,missouri,159770,MO05000,0,0,10,0,0,3,3,0,0,0,0,0,0,123,0,2,10,15,96,22,16,6,0,232,20,11,4,5,403,27,30,277,307,0,0,3,3,0,0,0,0,0,0,84,0,2,7,8,67,5,4,1,0,16,2,2,0,0,110,17,20,23,43,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,10,0,0,0,0,3,0,0,0,0,15,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jefferson county sheriff's office,2006-02-01,missouri,159770,MO05000,0,0,2,0,0,3,3,0,0,0,0,0,0,108,1,2,11,11,83,30,20,10,0,204,17,11,4,2,367,25,28,256,284,0,0,2,2,0,0,0,0,0,0,84,1,1,10,8,64,4,2,2,0,13,0,0,0,0,103,20,22,17,39,0,0,0,0,0,0,0,0,0,0,14,0,0,2,0,12,0,0,0,0,2,0,0,0,0,16,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jefferson county sheriff's office,2006-01-01,missouri,159770,MO05000,0,0,5,0,0,1,1,0,5,4,0,1,0,122,0,7,8,15,92,34,19,15,0,298,25,13,6,6,489,30,36,361,397,0,0,1,1,0,2,2,0,0,0,88,0,5,6,12,65,2,1,1,0,26,6,4,1,1,125,23,26,34,60,0,0,0,0,0,0,0,0,0,0,21,0,1,1,2,17,1,0,1,0,3,2,1,0,1,27,4,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,2,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jefferson county sheriff's office,2005-12-01,missouri,157557,MO05000,0,0,7,0,0,2,2,0,0,0,0,0,0,112,1,3,2,15,91,29,24,5,0,267,24,10,7,7,438,21,23,324,347,0,0,0,0,0,0,0,0,0,0,78,1,3,2,12,60,10,7,3,0,16,1,0,1,0,107,18,18,29,47,0,0,0,0,0,0,0,0,0,0,16,0,1,0,5,10,3,3,0,0,3,0,0,0,0,22,6,6,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,3,0,1,1,0,4,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jefferson county sheriff's office,2005-11-01,missouri,157557,MO05000,0,0,7,0,0,1,1,0,2,1,0,0,1,132,2,5,12,9,104,48,31,17,0,243,20,7,4,9,448,28,31,313,344,0,0,0,0,0,1,0,0,0,1,85,2,4,5,5,69,4,2,2,0,12,3,2,1,0,105,16,17,19,36,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,13,3,2,1,0,4,0,0,0,0,22,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jefferson county sheriff's office,2005-10-01,missouri,157557,MO05000,0,0,1,0,0,1,1,0,2,1,1,0,0,127,4,3,4,5,111,39,18,21,0,255,26,10,5,11,451,16,19,321,340,0,0,0,0,0,1,0,1,0,0,76,1,3,1,3,68,7,4,3,0,11,2,1,1,0,97,8,9,20,29,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,1,0,1,0,5,1,1,0,0,25,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jefferson county sheriff's office,2005-09-01,missouri,157557,MO05000,0,0,11,0,0,3,3,0,4,0,0,0,4,188,4,10,20,13,141,61,36,25,0,329,36,14,7,15,626,47,54,431,485,0,0,3,3,0,2,0,0,0,2,129,3,6,6,15,99,8,6,2,0,20,4,2,0,2,168,30,35,34,69,0,0,0,0,0,2,0,0,0,2,32,0,2,2,3,25,0,0,0,0,4,1,0,0,1,41,7,9,7,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,4,0,0,4,4,0,0,0,0,0,0,1,1,1,0,1,3,5,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
jefferson county sheriff's office,2005-08-01,missouri,157557,MO05000,0,0,5,0,0,6,6,0,0,0,0,0,0,133,4,1,13,13,102,43,25,18,0,201,20,13,4,3,405,31,37,266,303,0,0,5,5,0,0,0,0,0,0,98,4,1,10,6,77,2,1,1,0,13,1,1,0,0,120,21,26,17,43,0,0,0,0,0,0,0,0,0,0,17,0,0,3,2,12,0,0,0,0,4,0,0,0,0,22,5,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
