agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Du Page County Sheriff's Office,1989-05-01,Illinois,125188,IL02200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,3,2,0,1,0,72,2,3,3,0,64,70,41,24,5,146,38,26,8,4,329,0,8,11,254,265,0,0,0,0,0,0,0,0,0,0,55,2,2,2,0,49,5,2,2,1,16,6,5,1,0,82,0,6,6,27,33,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,3,0,0,0,0,2,0,0,0,0,7,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,5,0,0,0,5,5
Du Page County Sheriff's Office,1989-04-01,Illinois,125188,IL02200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,2,0,0,0,0,2,2,0,0,0,87,2,0,3,0,82,57,30,20,7,132,22,16,4,2,303,0,5,9,211,220,2,0,0,0,0,1,1,0,0,0,69,2,0,0,0,67,3,3,0,0,8,6,5,1,0,89,0,2,5,17,22,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,2,2,0,0,0,0,0,0,0,5,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Du Page County Sheriff's Office,1989-03-01,Illinois,125188,IL02200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,0,0,0,5,1,0,3,1,76,0,1,4,1,70,55,28,19,8,173,15,9,4,2,324,0,6,11,243,254,0,0,0,0,0,2,1,0,1,0,68,0,1,4,1,62,5,2,3,0,18,1,1,0,0,94,0,6,8,24,32,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,0,1,1,0,0,5,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Du Page County Sheriff's Office,1989-02-01,Illinois,125188,IL02200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,60,1,3,1,0,55,43,24,13,6,105,23,13,3,7,231,0,5,5,171,176,0,0,0,0,0,0,0,0,0,0,52,1,2,1,0,48,5,4,1,0,11,1,0,1,0,69,0,4,4,17,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Du Page County Sheriff's Office,1989-01-01,Illinois,125188,IL02200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,77,0,1,3,2,71,44,24,11,9,143,18,8,5,5,286,0,6,9,205,214,0,0,0,0,0,2,0,0,0,2,66,0,0,1,2,63,2,0,2,0,18,0,0,0,0,89,0,3,5,20,25,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,2,0,0,0,0,7,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Du Page County Sheriff's Office,1988-12-01,Illinois,134021,IL02200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,59,0,0,2,2,55,62,37,20,5,125,15,7,5,3,261,0,4,4,202,206,0,0,0,0,0,0,0,0,0,0,45,0,0,1,2,42,0,0,0,0,8,1,0,0,1,54,0,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Du Page County Sheriff's Office,1988-11-01,Illinois,134021,IL02200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,0,0,0,2,1,0,1,0,87,1,3,1,1,81,58,27,26,5,128,23,16,4,3,299,0,6,9,209,218,1,0,0,0,0,0,0,0,0,0,65,1,2,0,1,61,2,0,2,0,7,1,1,0,0,76,0,4,5,10,15,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,0,1,0,2,0,0,0,0,7,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Du Page County Sheriff's Office,1988-10-01,Illinois,134021,IL02200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,3,0,76,3,2,2,2,67,63,40,18,5,141,28,18,6,4,314,0,9,13,232,245,0,0,0,0,0,1,0,0,1,0,55,2,1,2,2,48,3,3,0,0,9,6,5,0,1,74,0,7,8,18,26,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,3,1,0,0,1,6,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,3,0,1,1,1,2
Du Page County Sheriff's Office,1988-09-01,Illinois,134021,IL02200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,77,3,0,9,1,64,65,25,35,5,145,21,11,6,4,309,0,13,14,231,245,0,0,0,0,0,0,0,0,0,0,67,3,0,7,0,57,3,2,1,0,17,1,0,0,1,88,0,10,10,21,31,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,0,0,0,0,6,0,0,0,6,6
Du Page County Sheriff's Office,1988-08-01,Illinois,134021,IL02200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,0,0,0,0,0,88,2,2,5,1,78,75,37,30,8,176,33,23,3,7,375,0,10,10,284,294,0,0,0,0,0,0,0,0,0,0,81,1,1,4,1,74,3,3,0,0,17,3,2,0,1,107,0,7,7,23,30,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,2,1,0,0,1,10,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,3,3,0,0,7,0,0,0,7,7
Du Page County Sheriff's Office,1988-07-01,Illinois,134021,IL02200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,4,0,0,4,0,79,1,3,5,2,68,97,49,41,7,208,22,14,5,3,413,0,11,15,327,342,0,0,0,0,0,1,0,0,1,0,65,0,3,4,0,58,5,3,2,0,17,4,3,1,0,92,0,7,8,26,34,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,8,0,0,0,0,11,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Du Page County Sheriff's Office,1988-06-01,Illinois,134021,IL02200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,0,1,80,2,1,8,2,67,44,13,24,7,154,16,11,4,1,296,0,13,14,214,228,0,0,0,0,0,0,0,0,0,0,71,1,1,7,2,60,4,1,3,0,23,0,0,0,0,99,0,11,11,27,38,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,1,0,1,0,11,0,0,0,0,16,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Du Page County Sheriff's Office,1988-05-01,Illinois,134021,IL02200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,0,0,0,3,0,1,0,2,74,3,4,1,1,65,42,20,18,4,112,18,17,0,1,250,0,9,13,172,185,1,0,0,0,0,1,0,0,0,1,65,3,3,1,1,57,0,0,0,0,9,1,1,0,0,77,0,8,10,10,20,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Du Page County Sheriff's Office,1988-04-01,Illinois,134021,IL02200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,63,3,4,5,0,51,58,31,21,6,117,18,15,2,1,258,0,12,13,193,206,0,0,0,0,0,0,0,0,0,0,55,3,4,3,0,45,6,6,0,0,11,0,0,0,0,73,0,10,10,17,27,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,0,0,0,0,1,0,0,0,0,6,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,1,1,0,0,6,0,0,0,4,4
Du Page County Sheriff's Office,1988-03-01,Illinois,134021,IL02200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,2,0,0,0,2,59,1,1,4,0,53,66,33,25,8,140,28,22,1,5,295,0,6,8,234,242,0,0,0,0,0,0,0,0,0,0,49,0,1,4,0,44,13,8,4,1,21,2,2,0,0,85,0,5,5,36,41,0,0,0,0,0,0,0,0,0,0,7,0,0,4,0,3,4,0,3,1,1,0,0,0,0,12,0,4,4,5,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,2,2,2,0,0,7,0,0,0,6,6
Du Page County Sheriff's Office,1988-02-01,Illinois,134021,IL02200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,1,0,55,3,1,2,0,49,44,19,16,9,98,13,8,4,1,211,0,6,7,155,162,0,0,0,0,0,0,0,0,0,0,49,3,1,1,0,44,3,1,2,0,16,1,1,0,0,69,0,5,5,20,25,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,1,1,0,3,0,0,0,0,11,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Du Page County Sheriff's Office,1988-01-01,Illinois,134021,IL02200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,1,0,0,0,0,3,0,0,1,2,45,3,0,1,2,39,66,43,15,8,99,17,8,5,4,232,0,6,10,182,192,1,0,0,0,0,0,0,0,0,0,38,1,0,1,1,35,8,5,2,1,10,3,2,0,1,61,0,3,4,21,25,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,2,1,0,5,1,1,0,0,12,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,0,4,0,0,0,4,4
Du Page County Sheriff's Office,1987-12-01,Illinois,132054,IL02200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,1,0,0,1,0,67,3,2,6,1,55,52,31,12,9,128,29,18,5,6,279,0,12,13,209,222,0,0,0,0,0,0,0,0,0,0,51,1,1,2,0,47,0,0,0,0,8,1,1,0,0,60,0,4,4,9,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Du Page County Sheriff's Office,1987-11-01,Illinois,132054,IL02200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,7,3,0,2,2,74,1,4,4,6,59,65,45,15,5,139,15,14,1,0,301,0,15,22,219,241,0,0,0,0,0,0,0,0,0,0,61,0,2,3,4,52,1,0,1,0,9,1,0,1,0,72,0,9,9,11,20,0,0,0,0,0,0,0,0,0,0,7,0,1,0,1,5,0,0,0,0,2,0,0,0,0,9,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1
Du Page County Sheriff's Office,1987-10-01,Illinois,132054,IL02200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,0,1,2,1,69,2,2,7,3,55,57,33,18,6,137,30,19,7,4,299,0,14,18,224,242,0,0,0,0,0,2,0,1,0,1,55,1,1,6,3,44,6,1,5,0,14,3,2,0,1,80,0,11,13,23,36,0,0,0,0,0,1,0,0,0,1,6,0,0,1,1,4,4,1,3,0,4,0,0,0,0,15,0,2,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Du Page County Sheriff's Office,1987-09-01,Illinois,132054,IL02200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,2,2,90,2,1,3,5,79,52,28,15,9,134,28,16,2,10,309,0,11,15,214,229,0,0,0,0,0,1,0,0,0,1,77,2,1,3,4,67,6,2,3,1,14,2,2,0,0,100,0,10,11,22,33,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,0,0,0,0,1,0,0,0,0,7,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Du Page County Sheriff's Office,1987-08-01,Illinois,132054,IL02200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,6,3,0,1,2,80,3,5,1,1,70,55,18,28,9,151,24,17,4,3,318,0,10,16,230,246,0,0,0,0,0,2,1,0,0,1,72,1,5,1,1,64,7,2,5,0,18,4,3,0,1,104,0,8,10,29,39,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,2,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,3,0,0,0,2,2
Du Page County Sheriff's Office,1987-07-01,Illinois,132054,IL02200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,0,0,0,1,0,0,0,1,94,3,1,3,0,87,63,29,26,8,158,27,19,5,3,345,0,7,9,248,257,0,0,0,0,0,0,0,0,0,0,84,2,1,3,0,78,3,2,1,0,11,3,2,1,0,101,0,6,6,17,23,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,5,0,0,0,4,4
Du Page County Sheriff's Office,1987-06-01,Illinois,132054,IL02200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,2,0,0,1,1,76,1,5,2,1,67,64,33,25,6,158,20,9,4,7,320,0,9,11,242,253,0,0,0,0,0,1,0,0,0,1,67,1,4,2,1,59,3,2,1,0,20,3,3,0,0,94,0,8,9,26,35,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,0,1,0,2,0,0,0,0,6,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Du Page County Sheriff's Office,1987-05-01,Illinois,132054,IL02200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,2,0,61,0,1,2,2,56,49,29,12,8,170,24,17,3,4,307,0,5,7,243,250,0,0,0,0,0,0,0,0,0,0,58,0,1,2,2,53,1,1,0,0,17,3,3,0,0,79,0,5,5,21,26,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,3,0,0,0,0,5,1,1,0,0,11,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Du Page County Sheriff's Office,1987-04-01,Illinois,132054,IL02200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,1,0,71,0,4,3,1,63,51,20,24,7,131,16,9,3,4,271,0,8,10,198,208,0,0,0,0,0,1,0,0,1,0,66,0,4,3,1,58,6,4,2,0,15,4,3,0,1,92,0,8,9,25,34,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,5,3,2,0,1,0,0,0,0,10,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
Du Page County Sheriff's Office,1987-03-01,Illinois,132054,IL02200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,2,1,0,1,0,61,3,4,7,1,46,63,34,24,5,160,27,21,3,3,313,0,15,17,250,267,0,0,0,0,0,0,0,0,0,0,51,2,2,3,1,43,6,4,2,0,25,6,6,0,0,88,0,8,8,37,45,0,0,0,0,0,0,0,0,0,0,7,1,1,0,1,4,2,2,0,0,0,0,0,0,0,9,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Du Page County Sheriff's Office,1987-02-01,Illinois,132054,IL02200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,55,1,2,2,2,48,61,29,28,4,108,14,9,4,1,240,0,7,7,183,190,0,0,0,0,0,0,0,0,0,0,47,1,2,2,2,40,11,5,6,0,14,6,4,1,1,79,0,7,7,31,38,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,1,0,3,0,0,0,0,7,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3
Du Page County Sheriff's Office,1987-01-01,Illinois,132054,IL02200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,4,1,2,0,1,61,1,4,5,2,49,48,27,16,5,121,21,12,2,7,255,0,12,16,190,206,0,0,0,0,0,4,1,2,0,1,56,1,4,4,2,45,5,4,1,0,15,5,2,1,2,85,0,11,15,25,40,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,1,1,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,2,0,0,5,0,0,0,5,5
Du Page County Sheriff's Office,1986-12-01,Illinois,129446,IL02200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,0,0,0,4,1,1,2,0,57,1,3,2,1,50,35,19,12,4,157,17,10,2,5,271,0,7,11,209,220,0,0,0,0,0,0,0,0,0,0,47,1,2,1,1,42,3,2,0,1,6,0,0,0,0,57,0,5,5,9,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Du Page County Sheriff's Office,1986-11-01,Illinois,129446,IL02200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,2,0,69,3,2,6,2,56,59,38,10,11,133,20,15,3,2,284,0,13,15,212,227,0,0,0,0,0,1,0,0,1,0,58,1,1,5,2,49,3,1,2,0,5,0,0,0,0,67,0,9,10,8,18,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,1,1,0,0,7,0,0,0,7,7
Du Page County Sheriff's Office,1986-10-01,Illinois,129446,IL02200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,2,1,0,1,0,70,0,6,3,1,60,70,37,24,9,119,28,21,4,3,290,0,10,12,217,229,0,0,0,0,0,0,0,0,0,0,60,0,4,3,1,52,2,2,0,0,8,2,1,1,0,72,0,8,8,12,20,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,2,0,0,0,0,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,4,0,0,0,4,4
Du Page County Sheriff's Office,1986-09-01,Illinois,129446,IL02200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,6,1,0,2,3,81,0,2,5,4,70,73,39,24,10,142,26,14,7,5,329,0,11,17,241,258,0,0,0,0,0,0,0,0,0,0,62,0,0,3,4,55,0,0,0,0,5,3,0,2,1,71,0,7,7,8,15,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Du Page County Sheriff's Office,1986-08-01,Illinois,129446,IL02200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,4,2,0,1,1,69,3,3,4,0,59,87,42,31,14,194,27,21,5,1,387,0,10,14,308,322,0,0,0,0,0,0,0,0,0,0,51,2,1,2,0,46,11,5,4,2,15,3,3,0,0,81,0,5,5,29,34,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,5,1,2,2,3,0,0,0,0,11,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,1,0,0,0,0,4,0,1,1,3,4
Du Page County Sheriff's Office,1986-07-01,Illinois,129446,IL02200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,2,0,0,0,0,2,0,0,2,0,85,3,4,8,2,68,74,33,24,17,209,37,27,3,7,410,0,17,21,320,341,0,0,0,0,0,1,0,0,1,0,67,2,3,7,2,53,2,2,0,0,23,0,0,0,0,93,0,14,15,25,40,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,1,0,0,12,0,0,0,0,16,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
