agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Tangipahoa Parish Sheriff's Office,1999-02-01,Louisiana,65174,LA05300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,1,1,0,3,2,1,0,0,82,1,3,3,12,63,49,39,9,1,100,16,7,5,4,254,0,19,26,165,191,4,0,1,1,0,3,2,1,0,0,76,1,3,2,11,59,12,8,3,1,45,1,1,0,0,142,0,17,25,58,83,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,5,5,0,0,2,1,1,0,0,16,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tangipahoa Parish Sheriff's Office,1999-01-01,Louisiana,65174,LA05300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,3,2,1,0,0,78,2,5,2,18,51,39,32,6,1,110,12,5,4,3,243,0,27,31,161,192,1,0,0,0,0,3,2,1,0,0,73,2,5,2,17,47,18,16,2,0,50,2,2,0,0,147,0,26,30,70,100,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,2,2,0,0,10,0,0,0,0,16,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tangipahoa Parish Sheriff's Office,1998-12-01,Louisiana,63405,LA05300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,4,3,1,0,0,70,4,3,2,6,55,44,34,9,1,74,11,6,3,2,204,0,15,20,129,149,1,0,1,1,0,3,3,0,0,0,63,4,3,1,6,49,23,14,8,1,45,3,3,0,0,139,0,14,19,71,90,0,0,1,1,0,0,0,0,0,0,9,0,0,0,4,5,4,4,0,0,4,2,2,0,0,20,0,4,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tangipahoa Parish Sheriff's Office,1998-11-01,Louisiana,63405,LA05300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,1,2,1,1,92,3,4,2,12,71,48,37,8,3,74,11,9,1,1,231,0,21,27,133,160,0,0,1,1,0,8,4,2,1,1,87,2,4,2,12,67,20,16,3,1,39,4,3,0,1,159,0,20,29,63,92,0,0,0,0,0,0,0,0,0,0,5,1,0,0,4,0,3,3,0,0,5,0,0,0,0,13,0,5,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tangipahoa Parish Sheriff's Office,1998-10-01,Louisiana,63405,LA05300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,3,2,1,0,0,90,4,2,4,15,65,63,50,13,0,104,11,8,1,2,274,0,25,31,178,209,1,0,2,2,0,2,2,0,0,0,83,3,2,1,15,62,20,16,4,0,50,7,4,3,0,165,0,21,26,77,103,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,1,1,0,0,2,4,4,0,0,10,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tangipahoa Parish Sheriff's Office,1998-09-01,Louisiana,63405,LA05300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,8,4,2,2,0,86,1,3,2,15,65,51,38,12,1,85,11,7,4,0,244,0,21,32,147,179,0,0,3,3,0,6,4,2,0,0,80,1,3,2,15,59,26,11,12,3,23,3,3,0,0,141,0,21,30,52,82,0,0,1,1,0,0,0,0,0,0,5,0,1,0,4,0,0,0,0,0,4,1,1,0,0,11,0,5,6,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tangipahoa Parish Sheriff's Office,1998-08-01,Louisiana,63405,LA05300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,3,2,1,0,0,100,3,3,6,10,78,54,41,12,1,91,11,5,3,3,260,0,22,26,156,182,1,0,0,0,0,2,2,0,0,0,84,2,3,5,9,65,24,21,2,1,42,5,3,1,1,158,0,19,22,71,93,0,0,0,0,0,0,0,0,0,0,9,1,0,0,3,5,2,0,2,0,6,1,1,0,0,18,0,4,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tangipahoa Parish Sheriff's Office,1998-07-01,Louisiana,63405,LA05300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,2,2,0,4,1,2,1,0,119,7,6,8,14,84,52,40,9,3,103,10,6,3,1,291,0,35,41,165,206,0,1,2,2,0,2,1,0,1,0,113,7,6,8,14,78,20,16,3,1,46,7,3,3,1,191,0,35,39,73,112,0,1,2,2,0,0,0,0,0,0,9,0,2,0,5,2,0,0,0,0,7,0,0,0,0,19,0,7,9,7,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tangipahoa Parish Sheriff's Office,1998-06-01,Louisiana,63405,LA05300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,7,3,2,2,0,104,5,4,8,18,69,53,40,12,1,102,10,7,1,2,280,0,35,46,165,211,1,0,2,2,0,5,4,1,0,0,97,3,2,7,18,67,23,19,4,0,60,6,4,1,1,194,0,30,38,89,127,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,1,0,1,0,3,2,1,1,0,10,0,4,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tangipahoa Parish Sheriff's Office,1998-05-01,Louisiana,63405,LA05300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,1,0,0,80,3,8,6,7,56,51,37,12,2,89,7,2,2,3,230,0,24,27,147,174,0,0,1,1,0,1,1,0,0,0,75,3,6,4,7,55,35,19,15,1,40,5,3,1,1,157,0,20,22,80,102,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,6,0,0,0,0,6,0,0,0,0,14,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tangipahoa Parish Sheriff's Office,1998-04-01,Louisiana,63405,LA05300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,1,1,0,5,2,2,0,1,77,5,7,6,10,49,56,47,9,0,97,8,4,3,1,246,0,28,36,161,197,2,0,1,1,0,5,2,2,0,1,75,5,7,6,10,47,30,27,3,0,54,1,1,0,0,168,0,28,36,85,121,0,0,0,0,0,0,0,0,0,0,8,2,0,0,5,1,0,0,0,0,9,1,1,0,0,18,0,7,7,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tangipahoa Parish Sheriff's Office,1998-03-01,Louisiana,63405,LA05300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,10,7,2,1,0,88,6,12,5,10,55,57,50,4,3,93,10,5,3,2,260,0,33,45,160,205,0,0,1,1,0,9,7,2,0,0,83,6,12,5,10,50,25,20,5,0,45,6,3,2,1,169,0,33,43,76,119,0,0,1,1,0,0,0,0,0,0,6,0,0,3,3,0,5,3,2,0,11,0,0,0,0,23,0,6,7,16,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tangipahoa Parish Sheriff's Office,1998-02-01,Louisiana,63405,LA05300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,3,1,0,0,64,4,3,3,8,46,46,35,10,1,81,4,3,1,0,201,0,18,24,131,155,0,0,2,2,0,3,3,0,0,0,60,4,3,3,7,43,18,10,8,0,39,3,3,0,0,125,0,17,22,60,82,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,1,1,0,0,2,1,1,0,0,7,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tangipahoa Parish Sheriff's Office,1998-01-01,Louisiana,63405,LA05300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,5,0,0,0,52,6,5,5,6,30,53,40,10,3,105,15,10,3,2,230,0,22,27,173,200,0,0,0,0,0,5,5,0,0,0,46,5,4,5,2,30,30,18,9,3,50,9,5,3,1,140,0,16,21,89,110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,9,1,1,0,0,11,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tangipahoa Parish Sheriff's Office,1997-12-01,Louisiana,61081,LA05300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,4,0,0,0,62,5,3,5,4,45,43,36,4,3,109,14,8,4,2,232,0,17,21,166,187,0,0,0,0,0,4,4,0,0,0,45,5,2,1,3,34,12,10,2,0,61,2,2,0,0,124,0,11,15,75,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tangipahoa Parish Sheriff's Office,1997-11-01,Louisiana,61081,LA05300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,2,2,0,0,0,56,3,3,3,2,45,40,34,5,1,77,20,12,2,6,196,0,11,14,137,151,1,0,0,0,0,2,2,0,0,0,37,2,3,3,2,27,18,13,5,0,37,5,5,0,0,100,0,10,13,60,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tangipahoa Parish Sheriff's Office,1997-10-01,Louisiana,61081,LA05300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,1,1,0,2,2,0,0,0,74,7,8,4,2,53,121,93,22,6,117,18,10,3,5,336,0,21,27,256,283,3,0,1,1,0,2,2,0,0,0,60,5,6,4,0,45,15,13,2,0,26,5,3,1,1,112,0,15,21,46,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tangipahoa Parish Sheriff's Office,1997-09-01,Louisiana,61081,LA05300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,1,1,0,2,2,0,0,0,71,7,3,3,5,53,32,26,6,0,85,12,11,1,0,205,0,18,23,129,152,2,0,1,1,0,2,2,0,0,0,60,5,3,3,5,44,13,10,3,0,36,5,4,1,0,119,0,16,21,54,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tangipahoa Parish Sheriff's Office,1997-08-01,Louisiana,61081,LA05300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,0,0,0,0,0,0,0,0,52,5,4,6,7,30,42,39,3,0,111,10,4,1,5,217,0,22,24,163,187,2,0,0,0,0,0,0,0,0,0,41,5,4,6,7,19,11,10,1,0,34,6,4,1,1,94,0,22,24,51,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tangipahoa Parish Sheriff's Office,1997-07-01,Louisiana,61081,LA05300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,3,3,0,0,0,68,8,3,4,6,47,68,53,13,2,86,15,10,2,3,242,0,21,26,169,195,1,0,1,1,0,3,3,0,0,0,52,5,2,3,6,36,7,3,4,0,49,3,3,0,0,116,0,16,21,59,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tangipahoa Parish Sheriff's Office,1997-06-01,Louisiana,61081,LA05300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,5,4,1,0,0,90,5,0,3,1,81,92,85,7,0,93,12,10,1,1,294,0,9,16,197,213,0,0,2,2,0,5,4,1,0,0,40,5,0,3,1,31,20,16,4,0,32,4,3,0,1,103,0,9,16,56,72,0,0,0,0,0,1,1,0,0,0,13,3,0,2,0,8,0,0,0,0,1,4,3,0,1,19,0,5,6,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tangipahoa Parish Sheriff's Office,1997-05-01,Louisiana,61081,LA05300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,4,0,0,0,62,4,5,4,2,47,53,42,11,0,115,10,9,0,1,246,0,15,21,178,199,0,0,2,2,0,4,4,0,0,0,32,4,2,3,2,21,13,9,4,0,34,4,3,0,1,89,0,11,17,51,68,0,0,1,1,0,0,0,0,0,0,2,0,2,0,0,0,2,2,0,0,0,1,0,0,1,6,0,2,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tangipahoa Parish Sheriff's Office,1997-04-01,Louisiana,61081,LA05300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,4,4,0,0,0,50,5,5,4,6,30,45,34,11,0,116,12,8,3,1,231,0,20,28,173,201,1,0,3,3,0,4,4,0,0,0,44,3,5,3,6,27,11,8,3,0,53,1,1,0,0,117,0,17,25,65,90,1,0,0,0,0,0,0,0,0,0,10,0,0,3,0,7,0,0,0,0,0,0,0,0,0,11,0,3,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tangipahoa Parish Sheriff's Office,1997-03-01,Louisiana,61081,LA05300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,0,0,0,5,57,4,2,3,14,34,45,37,8,0,95,18,10,5,3,220,0,23,28,158,186,0,0,0,0,0,5,0,0,0,5,41,1,2,2,14,22,11,8,3,0,41,5,2,2,1,103,0,19,24,57,81,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,5,0,0,0,0,7,1,1,0,0,15,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tangipahoa Parish Sheriff's Office,1997-02-01,Louisiana,61081,LA05300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,3,2,1,0,0,55,3,5,5,9,33,34,25,9,0,95,4,3,1,0,192,0,22,26,133,159,1,0,0,0,0,3,2,1,0,0,49,3,5,5,6,30,12,8,4,0,23,3,3,0,0,91,0,19,23,38,61,0,0,0,0,0,3,2,1,0,0,6,2,0,1,0,3,6,6,0,0,0,1,1,0,0,16,0,3,6,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tangipahoa Parish Sheriff's Office,1997-01-01,Louisiana,61081,LA05300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,6,6,0,0,0,44,4,3,4,4,29,40,34,3,3,80,7,7,0,0,181,0,15,25,127,152,0,0,4,4,0,6,6,0,0,0,44,1,3,3,3,34,13,13,0,0,30,4,4,0,0,101,0,10,20,47,67,0,0,0,0,0,1,1,0,0,0,9,0,2,0,0,7,2,2,0,0,5,0,0,0,0,17,0,2,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tangipahoa Parish Sheriff's Office,1996-12-01,Louisiana,61067,LA05300,breakdown offenses,normal return,normal return,normal return,not updated,normal return,breakdown offenses,breakdown offenses,,0,0,0,0,0,0,0,0,3,1,0,2,0,37,8,2,3,4,20,51,38,9,4,68,6,6,0,0,165,0,17,20,125,145,0,0,0,0,0,1,0,0,1,0,34,6,2,2,4,20,1,1,0,0,13,0,0,0,0,49,0,14,15,14,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tangipahoa Parish Sheriff's Office,1996-11-01,Louisiana,61067,LA05300,breakdown offenses,normal return,normal return,normal return,not updated,normal return,breakdown offenses,breakdown offenses,,0,0,0,0,0,0,0,0,1,1,0,0,0,45,4,1,3,2,35,42,34,7,1,96,19,8,11,0,203,0,10,11,157,168,0,0,0,0,0,0,0,0,0,0,45,4,1,3,2,35,1,1,0,0,39,0,0,0,0,85,0,10,10,40,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tangipahoa Parish Sheriff's Office,1996-10-01,Louisiana,61067,LA05300,breakdown offenses,normal return,normal return,normal return,not updated,normal return,breakdown offenses,breakdown offenses,,0,0,0,0,0,0,0,0,6,5,0,0,1,43,2,5,4,7,25,33,24,6,3,116,9,6,2,1,207,0,18,24,158,182,0,0,0,0,0,4,3,0,0,1,42,2,4,4,7,25,7,4,3,0,53,3,2,1,0,109,0,17,21,63,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tangipahoa Parish Sheriff's Office,1996-09-01,Louisiana,61067,LA05300,breakdown offenses,normal return,normal return,normal return,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,0,0,1,1,0,4,2,0,0,2,68,5,6,3,4,50,50,20,15,15,117,6,3,1,2,246,0,18,23,173,196,0,0,0,0,0,1,0,0,0,1,30,3,5,3,2,17,30,9,7,14,46,6,4,1,1,113,0,13,14,82,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tangipahoa Parish Sheriff's Office,1996-08-01,Louisiana,61067,LA05300,breakdown offenses,normal return,normal return,not updated,not updated,normal return,breakdown offenses,,,0,0,0,1,0,0,0,0,1,0,0,1,0,83,1,1,4,36,41,8,4,3,1,75,9,6,2,1,177,0,42,44,92,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tangipahoa Parish Sheriff's Office,1996-07-01,Louisiana,61067,LA05300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,0,2,3,0,1,0,2,86,2,6,10,46,22,15,5,7,3,79,1,1,0,0,186,0,64,69,95,164,0,0,2,0,2,2,0,1,0,1,56,0,4,6,29,17,9,3,5,1,61,1,1,0,0,131,0,39,43,71,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tangipahoa Parish Sheriff's Office,1996-06-01,Louisiana,61067,LA05300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,0,1,1,3,77,6,9,5,31,26,9,4,4,1,82,2,2,0,0,175,0,51,56,93,149,0,0,0,0,0,2,0,1,0,1,42,3,4,4,20,11,3,2,1,0,49,2,2,0,0,98,0,31,33,54,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tangipahoa Parish Sheriff's Office,1996-05-01,Louisiana,61067,LA05300,breakdown offenses,normal return,normal return,normal return,not updated,normal return,breakdown offenses,breakdown offenses,,0,0,0,0,0,1,0,1,5,0,2,0,3,84,6,15,6,26,31,17,9,4,4,76,2,2,0,0,185,0,53,59,95,154,0,0,1,0,1,3,0,1,0,2,63,4,12,4,15,28,8,4,1,3,57,2,2,0,0,134,0,35,39,67,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tangipahoa Parish Sheriff's Office,1996-04-01,Louisiana,61067,LA05300,breakdown offenses,normal return,normal return,normal return,not updated,normal return,breakdown offenses,breakdown offenses,,0,0,0,1,0,0,0,0,3,1,0,0,2,51,1,4,5,31,10,10,6,3,1,72,2,1,1,0,139,0,41,45,84,129,1,0,0,0,0,2,1,0,0,1,35,0,0,2,20,13,6,3,2,1,54,0,0,0,0,98,0,22,25,60,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
