agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Jackson Police Department,1980-04-01,Michigan,39735,MI38497,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,9,1,1,2,5,124,7,6,8,1,102,94,70,18,6,231,16,11,2,3,474,0,22,31,341,372,0,0,0,0,0,4,1,0,1,2,92,3,6,7,2,74,17,10,7,0,78,9,8,1,0,200,0,18,22,104,126,0,0,0,0,0,1,0,0,0,1,13,0,1,0,0,12,6,2,4,0,28,5,5,0,0,53,0,1,2,39,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1980-05-01,Michigan,39735,MI38497,,not updated,normal return,normal return,normal return,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,6,0,2,0,4,192,4,15,7,2,164,98,65,16,17,253,11,6,4,1,562,0,28,36,362,398,0,0,1,1,0,1,0,0,0,1,172,3,12,5,2,150,22,15,5,2,61,4,3,0,1,261,0,22,24,87,111,0,0,1,1,0,1,0,0,0,1,25,0,1,1,0,23,5,4,1,0,17,1,0,0,1,50,0,2,4,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1980-06-01,Michigan,39735,MI38497,,not updated,normal return,normal return,normal return,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,2,0,8,3,1,0,4,178,7,22,10,0,139,99,68,17,14,288,8,5,0,3,583,0,39,49,395,444,0,0,0,0,0,2,1,1,0,0,144,7,17,9,0,111,27,15,8,4,40,3,3,0,0,216,0,33,35,70,105,0,0,0,0,0,0,0,0,0,0,15,1,1,1,0,12,5,2,3,0,8,0,0,0,0,28,0,3,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1980-07-01,Michigan,39735,MI38497,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,2,0,2,4,0,1,0,3,234,16,23,15,7,173,137,98,20,19,235,13,10,1,2,626,0,61,68,385,453,0,0,2,1,1,1,0,1,0,0,168,13,17,7,6,125,23,11,7,5,33,4,1,1,2,231,0,43,46,60,106,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,4,1,0,3,6,0,0,0,0,18,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1980-08-01,Michigan,39735,MI38497,,not updated,normal return,normal return,normal return,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,0,1,12,8,0,0,4,220,12,22,15,2,169,145,108,14,23,288,16,12,2,2,682,0,51,64,449,513,0,0,1,0,1,4,4,0,0,0,139,6,13,11,2,107,20,12,4,4,59,2,1,1,0,225,0,32,37,81,118,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,5,1,1,0,0,14,0,0,0,0,22,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1980-09-01,Michigan,39735,MI38497,,not updated,normal return,normal return,normal return,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,3,3,0,6,-1,0,1,6,170,7,11,11,2,139,93,68,13,12,249,24,19,2,3,545,0,31,40,366,406,0,0,1,0,1,1,1,0,0,0,102,1,10,4,1,86,21,16,4,1,40,4,4,0,0,169,0,16,18,65,83,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,13,5,5,0,0,10,0,0,0,0,30,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1980-10-01,Michigan,39735,MI38497,,not updated,normal return,normal return,normal return,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,3,1,0,0,2,158,7,17,8,3,123,82,61,8,13,239,14,13,0,1,499,0,35,41,335,376,0,0,1,1,0,2,0,0,0,2,120,5,15,4,2,94,15,12,3,0,57,4,4,0,0,199,0,26,29,76,105,0,0,1,1,0,1,0,0,0,1,16,0,1,0,1,14,3,3,0,0,15,0,0,0,0,36,0,2,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1980-11-01,Michigan,39735,MI38497,,not updated,normal return,normal return,normal return,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1980-12-01,Michigan,39735,MI38497,,not updated,normal return,normal return,normal return,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,0,0,1,1,166,5,2,24,1,134,109,100,7,2,159,10,0,0,10,449,0,32,37,278,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1981-01-01,Michigan,39618,MI38497,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,18,1,0,16,1,231,2,0,47,0,182,186,148,32,6,388,18,0,0,18,842,0,49,68,592,660,0,0,0,0,0,3,0,0,2,1,29,1,0,8,0,20,14,11,3,0,42,3,0,0,3,91,0,9,12,59,71,0,0,0,0,0,1,0,0,1,0,11,0,0,1,0,10,1,1,0,0,15,1,0,0,1,29,0,1,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1981-02-01,Michigan,39618,MI38497,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,10,10,0,34,10,1,14,9,232,12,14,30,1,175,242,200,27,15,370,29,0,0,29,917,0,57,101,641,742,0,0,0,0,0,3,0,0,3,0,24,0,0,5,0,19,10,9,1,0,35,1,0,0,1,73,0,5,8,46,54,0,0,0,0,0,1,0,0,1,0,6,0,0,1,0,5,6,5,1,0,14,1,0,0,1,28,0,1,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1981-03-01,Michigan,39618,MI38497,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,6,1,2,1,2,179,2,14,21,1,141,105,87,6,12,259,15,0,0,15,565,0,38,45,379,424,0,0,0,0,0,1,0,0,0,1,25,0,2,4,0,19,4,4,0,0,43,1,0,0,1,74,0,6,7,48,55,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,1,1,0,0,17,1,0,0,1,29,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1981-04-01,Michigan,39618,MI38497,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,5,5,0,6,0,0,3,3,180,6,11,32,1,130,107,85,9,13,204,10,0,0,10,513,0,50,61,321,382,0,0,0,0,0,2,0,0,2,0,27,3,1,9,0,14,1,0,0,1,27,1,0,0,1,58,0,13,15,29,44,0,0,0,0,0,1,0,0,1,0,13,0,1,5,0,7,0,0,0,0,7,0,0,0,0,21,0,6,7,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1981-05-01,Michigan,39618,MI38497,,not updated,normal return,normal return,normal return,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,7,1,0,3,3,192,3,16,21,3,149,121,97,13,11,245,11,0,0,11,581,0,43,55,377,432,0,0,1,1,0,1,0,0,1,0,26,0,3,5,1,17,8,6,0,2,15,1,0,0,1,52,0,9,11,24,35,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,8,3,2,0,1,6,0,0,0,0,19,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1981-06-01,Michigan,39618,MI38497,,not updated,normal return,normal return,normal return,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,6,0,0,2,4,226,5,7,24,0,190,96,69,14,13,241,17,0,0,17,590,0,36,46,354,400,0,0,4,4,0,3,0,1,2,0,22,2,3,1,0,16,5,3,1,1,26,0,0,0,0,60,0,6,13,31,44,0,0,0,0,0,1,0,1,0,0,12,0,0,1,0,11,2,2,0,0,16,0,0,0,0,31,0,1,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1981-07-01,Michigan,39618,MI38497,,not updated,normal return,normal return,normal return,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,7,7,0,6,2,0,1,3,247,6,21,30,1,189,109,80,14,15,393,24,0,0,24,787,0,58,72,526,598,1,0,1,1,0,0,0,0,0,0,6,0,1,1,0,4,2,1,0,1,9,1,0,0,1,20,0,2,4,12,16,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,5,1,0,0,1,8,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1981-08-01,Michigan,39618,MI38497,,not updated,normal return,normal return,normal return,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,2,2,0,10,0,0,5,5,174,8,9,16,0,141,92,77,4,11,199,15,0,0,15,493,0,33,45,306,351,1,0,0,0,0,2,0,0,1,1,25,2,3,2,0,18,5,5,0,0,28,5,0,0,5,66,0,7,10,38,48,0,0,0,0,0,1,0,0,1,0,4,0,0,0,0,4,1,1,0,0,14,2,0,0,2,22,0,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1981-09-01,Michigan,39618,MI38497,,not updated,normal return,normal return,normal return,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,4,0,1,2,1,183,6,12,18,1,146,97,79,8,10,174,8,0,0,8,470,0,37,45,279,324,0,0,0,0,0,2,0,1,1,0,20,0,2,6,0,12,7,5,0,2,10,0,0,0,0,39,0,8,10,17,27,0,0,0,0,0,2,0,1,1,0,3,0,0,2,0,1,2,2,0,0,5,0,0,0,0,12,0,2,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1981-10-01,Michigan,39618,MI38497,,not updated,normal return,normal return,normal return,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,13,2,2,5,4,137,7,16,6,2,106,77,63,4,10,196,9,3,0,6,434,0,31,46,282,328,0,0,0,0,0,1,0,0,1,0,12,2,2,1,1,6,2,2,0,0,13,0,0,0,0,28,0,6,7,15,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,6,0,0,0,0,9,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1981-11-01,Michigan,39618,MI38497,,not updated,normal return,normal return,normal return,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,8,8,0,11,2,1,7,1,141,3,7,15,4,112,108,81,10,17,186,18,7,1,10,474,0,29,50,312,362,2,0,0,0,0,3,0,1,2,0,20,0,1,3,2,14,6,5,1,0,16,1,0,0,1,48,0,6,11,23,34,0,0,0,0,0,1,0,1,0,0,3,0,0,3,0,0,2,2,0,0,8,1,0,0,1,15,0,3,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1981-12-01,Michigan,39618,MI38497,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,5,3,0,1,1,171,8,10,17,5,131,107,86,16,5,244,19,6,4,9,551,0,40,50,370,420,0,0,0,0,0,1,0,0,1,0,4,0,0,0,0,4,1,1,0,0,5,0,0,0,0,11,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1982-01-01,Michigan,39222,MI38497,,not updated,normal return,normal return,normal return,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1982-02-01,Michigan,39222,MI38497,,not updated,not updated,not updated,not updated,not updated,missing,missing,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1982-03-01,Michigan,39222,MI38497,,not updated,normal return,normal return,normal return,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,20,5,4,5,6,421,18,40,37,9,317,255,212,29,14,478,45,29,8,8,1219,0,104,124,778,902,0,0,0,0,0,2,0,1,0,1,37,2,5,4,5,21,13,10,0,3,50,4,2,2,0,106,0,16,18,67,85,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,3,5,4,0,1,23,3,2,1,0,36,0,2,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1982-04-01,Michigan,39222,MI38497,,not updated,normal return,normal return,normal return,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,7,0,12,2,1,7,2,198,12,18,11,6,151,116,99,7,10,259,21,17,1,3,613,0,47,66,396,462,0,0,1,1,0,3,0,1,2,0,27,0,4,0,1,22,7,6,1,0,20,1,0,1,0,59,0,5,9,28,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,3,1,0,10,0,0,0,0,15,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1982-05-01,Michigan,39222,MI38497,,not updated,normal return,normal return,normal return,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,8,8,0,10,2,0,3,5,164,0,8,18,1,137,119,87,19,13,283,12,6,4,2,596,0,27,45,414,459,0,0,1,1,0,3,0,0,2,1,14,0,1,2,1,10,19,16,2,1,24,3,2,0,1,64,0,4,8,46,54,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,12,11,0,1,8,2,1,0,1,24,0,1,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1982-06-01,Michigan,39222,MI38497,,not updated,normal return,normal return,normal return,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,1,2,2,0,4,1,2,0,1,227,11,18,11,2,185,96,77,10,9,227,14,11,1,2,572,0,42,49,337,386,1,0,0,0,0,0,0,0,0,0,6,0,2,0,0,4,5,5,0,0,11,1,1,0,0,24,0,2,3,17,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,5,0,0,8,1,1,0,0,16,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1982-07-01,Michigan,39222,MI38497,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,7,6,1,7,2,2,1,2,184,2,5,25,1,151,95,68,10,17,262,13,9,1,3,569,0,33,48,370,418,0,0,5,5,0,2,1,1,0,0,162,2,3,17,1,139,12,7,4,1,42,3,3,0,0,226,0,23,30,57,87,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,6,0,0,0,0,8,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1982-08-01,Michigan,39222,MI38497,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,0,2,8,0,1,3,4,181,5,11,10,11,144,87,60,9,18,244,15,13,0,2,537,0,37,47,346,393,0,0,0,0,0,1,0,0,0,1,159,5,9,7,10,128,5,2,1,2,51,5,4,0,1,221,0,31,32,61,93,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,3,2,1,0,3,0,0,0,0,9,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1982-09-01,Michigan,39222,MI38497,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,7,0,2,5,0,162,5,6,12,3,136,64,44,9,11,257,18,13,2,3,511,0,26,36,339,375,0,0,2,2,0,1,0,1,0,0,136,3,6,10,2,115,6,4,2,0,43,4,3,1,0,192,0,21,24,53,77,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,0,1,0,6,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1982-10-01,Michigan,39222,MI38497,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,8,1,1,4,2,178,3,14,19,0,142,94,71,10,13,303,16,12,1,3,602,0,36,47,413,460,0,0,2,2,0,3,0,0,2,1,150,1,14,12,0,123,13,10,1,2,54,8,6,1,1,230,0,27,32,75,107,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,2,2,0,0,5,0,0,0,0,9,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1982-11-01,Michigan,39222,MI38497,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,9,1,1,5,2,113,5,5,5,3,95,107,92,7,8,231,11,8,1,2,471,0,18,27,349,376,0,0,0,0,0,2,0,1,1,0,101,5,5,4,2,85,8,8,0,0,53,0,0,0,0,164,0,16,18,61,79,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,6,0,0,0,0,9,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1982-12-01,Michigan,39222,MI38497,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,8,0,1,6,1,125,5,3,15,1,101,110,96,4,10,215,13,10,2,1,473,0,24,34,338,372,0,0,2,2,0,1,0,0,1,0,110,3,3,12,0,92,10,9,0,1,41,5,5,0,0,169,0,18,21,56,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1983-01-01,Michigan,39049,MI38497,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,9,9,0,9,3,1,1,4,205,7,11,17,4,166,101,82,3,16,222,7,6,1,0,553,0,39,57,330,387,0,0,2,2,0,0,0,0,0,0,141,5,6,13,2,115,6,5,0,1,46,1,1,0,0,196,0,26,28,53,81,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,21,3,3,0,0,19,0,0,0,0,44,0,1,1,22,23,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,0,1,4,5
Jackson Police Department,1983-02-01,Michigan,39049,MI38497,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,8,0,0,4,4,164,7,9,17,5,126,79,68,4,7,193,3,3,0,0,451,0,38,50,275,325,0,0,2,2,0,3,0,0,3,0,106,6,5,9,2,84,9,8,1,0,36,2,2,0,0,158,0,22,27,47,74,0,0,0,0,0,1,0,0,1,0,27,0,0,5,0,22,6,6,0,0,15,0,0,0,0,49,0,5,6,21,27,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Jackson Police Department,1983-03-01,Michigan,39049,MI38497,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,0,1,1,1,172,5,7,14,6,140,72,59,4,9,213,13,12,1,0,475,0,32,37,298,335,0,0,1,1,0,3,0,1,1,1,123,5,5,6,3,104,12,9,2,1,44,6,6,0,0,189,0,19,23,62,85,0,0,0,0,0,1,0,1,0,0,18,0,1,1,0,16,1,1,0,0,6,0,0,0,0,26,0,2,3,7,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,3,0,0,0,2,2
Jackson Police Department,1983-04-01,Michigan,39049,MI38497,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,1,1,2,1,169,4,12,15,4,134,103,80,11,12,218,7,6,0,1,503,0,35,41,328,369,0,0,0,0,0,0,0,0,-1,1,121,1,7,11,2,100,20,18,2,0,63,3,3,0,0,207,0,21,21,86,107,0,0,0,0,0,0,0,0,0,0,24,0,1,1,1,21,11,10,1,0,22,2,2,0,0,59,0,3,3,35,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2
