agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Delaware Police Department,2010-01-01,Ohio,34753,OH02101,0,0,0,0,0,2,2,0,1,0,0,1,0,43,0,0,2,1,40,7,2,3,2,51,2,2,0,0,107,3,6,61,67,0,0,2,2,0,1,0,0,1,0,38,0,0,2,1,35,0,0,0,0,14,1,1,0,0,56,3,6,15,21,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware Police Department,2009-12-01,Ohio,34734,OH02101,0,0,0,0,0,3,3,0,0,0,0,0,0,45,0,0,0,2,43,15,10,5,0,51,2,2,0,0,116,2,5,68,73,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,41,1,0,1,0,14,2,2,0,0,58,0,0,17,17,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,3,0,0,0,0,9,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware Police Department,2009-11-01,Ohio,34734,OH02101,0,0,0,0,0,2,2,0,2,1,0,0,1,44,1,2,1,1,39,14,4,7,3,57,3,2,1,0,123,5,9,75,84,0,0,0,0,0,2,1,0,0,1,37,1,1,1,0,34,0,0,0,0,17,1,1,0,0,57,3,5,18,23,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,5,0,0,0,0,16,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,3,3,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware Police Department,2009-10-01,Ohio,34734,OH02101,0,0,0,0,0,2,2,0,1,1,0,0,0,34,0,0,0,3,31,15,10,5,0,48,2,2,0,0,102,3,6,65,71,0,0,1,1,0,0,0,0,0,0,31,0,0,0,3,28,0,0,0,0,9,0,0,0,0,41,3,4,9,13,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware Police Department,2009-09-01,Ohio,34734,OH02101,0,0,0,0,0,1,1,0,2,0,0,0,2,56,0,4,0,3,49,13,10,3,0,63,2,0,1,1,138,7,10,79,89,0,0,1,1,0,0,0,0,0,0,48,0,4,0,0,44,3,2,1,0,16,0,0,0,0,69,4,5,20,25,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,5,0,0,0,0,10,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware Police Department,2009-08-01,Ohio,34734,OH02101,0,0,0,0,0,2,2,0,0,0,0,0,0,55,0,1,0,0,54,17,8,9,0,74,4,4,0,0,152,1,3,95,98,0,0,1,1,0,0,0,0,0,0,45,0,1,0,0,44,2,1,1,0,15,2,2,0,0,65,1,2,19,21,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,6,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware Police Department,2009-07-01,Ohio,34734,OH02101,0,0,0,0,0,0,0,0,3,1,1,1,0,59,0,0,0,0,59,17,7,8,2,73,3,3,0,0,157,0,3,95,98,0,0,0,0,0,2,0,1,1,0,48,0,0,0,0,48,4,3,1,0,6,1,1,0,0,61,0,2,11,13,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware Police Department,2009-06-01,Ohio,34734,OH02101,0,0,0,0,0,1,1,0,1,0,0,0,1,53,0,1,0,0,52,16,6,7,3,60,3,3,0,0,134,1,3,79,82,0,0,1,1,0,1,0,0,0,1,46,0,1,0,0,45,2,2,0,0,24,0,0,0,0,74,1,3,26,29,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,11,0,0,0,0,20,0,0,12,12,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware Police Department,2009-05-01,Ohio,34734,OH02101,0,0,0,0,0,1,1,0,0,0,0,0,0,50,0,1,0,0,49,20,7,11,2,69,0,0,0,0,141,1,2,90,92,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,44,3,1,2,0,22,0,0,0,0,69,0,0,25,25,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,5,0,0,0,0,10,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware Police Department,2009-04-01,Ohio,34734,OH02101,0,0,0,0,0,7,7,0,1,0,0,0,1,56,0,1,0,3,52,16,7,8,1,50,2,2,0,0,133,4,12,69,81,0,0,3,3,0,1,0,0,0,1,46,0,0,0,1,45,1,0,1,0,10,1,1,0,0,62,1,5,12,17,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,2,0,0,0,0,8,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware Police Department,2009-03-01,Ohio,34734,OH02101,0,0,0,0,0,3,3,0,6,1,3,1,1,55,0,3,0,2,50,15,5,10,0,47,3,3,0,0,131,5,14,67,81,0,0,2,2,0,0,0,0,0,0,44,0,3,0,2,39,4,1,3,0,14,1,1,0,0,66,5,7,20,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,2,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware Police Department,2009-02-01,Ohio,34734,OH02101,0,0,0,0,0,2,2,0,1,0,1,0,0,43,0,0,1,5,37,9,3,6,0,41,2,2,0,0,99,6,9,53,62,0,0,2,2,0,0,0,0,0,0,38,0,0,1,0,37,5,3,2,0,4,1,1,0,0,51,1,3,11,14,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,1,1,0,0,1,0,0,0,0,10,1,1,3,4,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,2,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware Police Department,2009-01-01,Ohio,34734,OH02101,0,0,0,0,0,2,2,0,2,1,0,0,1,57,1,0,1,0,55,6,3,3,0,34,3,3,0,0,104,2,6,43,49,0,0,0,0,0,2,1,0,0,1,40,0,0,1,1,38,3,2,1,0,9,1,1,0,0,55,2,4,13,17,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,2,1,1,0,0,11,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware Police Department,2008-12-01,Ohio,34028,OH02101,0,0,1,0,0,0,0,0,1,0,0,0,1,47,0,1,1,2,43,18,9,6,3,45,2,3,-1,0,113,4,5,65,70,0,0,0,0,0,0,0,0,0,0,42,0,1,1,1,39,4,2,2,0,15,0,0,0,0,61,3,3,19,22,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,1,0,1,0,7,0,0,0,0,13,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware Police Department,2008-11-01,Ohio,34028,OH02101,0,0,0,0,0,1,1,0,2,0,1,0,1,58,0,0,0,0,58,16,6,7,3,47,2,2,0,0,130,0,3,69,72,0,0,1,1,0,2,0,1,0,1,51,0,0,0,0,51,1,0,0,1,15,0,0,0,0,71,0,3,17,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0,4,0,0,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware Police Department,2008-10-01,Ohio,34028,OH02101,0,0,1,0,0,7,7,0,0,0,0,0,0,49,0,0,0,3,46,23,8,13,2,61,2,1,1,0,144,3,10,88,98,0,0,5,5,0,0,0,0,0,0,39,0,0,0,1,38,4,2,1,1,13,0,0,0,0,61,1,6,17,23,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,1,0,0,0,0,7,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware Police Department,2008-09-01,Ohio,34028,OH02101,0,0,0,0,0,0,0,0,5,0,2,0,3,59,0,0,0,2,57,28,15,13,0,60,2,2,0,0,155,2,7,91,98,0,0,0,0,0,1,0,0,0,1,53,0,0,0,1,52,5,4,1,0,17,1,1,0,0,78,1,2,24,26,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,4,0,0,0,0,8,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware Police Department,2008-08-01,Ohio,34028,OH02101,0,0,1,0,0,1,1,0,1,0,1,0,0,60,0,0,0,1,59,27,11,16,0,57,3,2,1,0,150,1,3,88,91,0,0,0,0,0,0,0,0,0,0,56,0,0,0,1,55,7,4,3,0,11,0,0,0,0,74,1,1,18,19,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,1,1,0,3,0,0,0,0,12,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware Police Department,2008-07-01,Ohio,34028,OH02101,0,0,0,0,0,7,7,0,3,0,1,0,2,50,0,0,0,0,50,22,13,6,3,72,5,3,1,1,161,0,10,101,111,0,0,3,3,0,1,0,1,0,0,40,0,0,0,0,40,1,1,0,0,10,2,1,1,0,57,0,4,13,17,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,0,0,0,0,8,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware Police Department,2008-06-01,Ohio,34028,OH02101,0,0,0,0,0,6,6,0,1,0,1,0,0,39,0,0,1,2,36,13,4,6,3,51,5,3,1,1,115,3,10,69,79,0,0,1,1,0,0,0,0,0,0,34,0,0,1,1,32,2,0,2,0,9,0,0,0,0,46,2,3,11,14,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,1,0,1,0,4,0,0,0,0,16,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware Police Department,2008-05-01,Ohio,34028,OH02101,0,0,1,0,0,4,4,0,0,0,0,0,0,44,0,0,1,0,43,9,6,3,0,56,1,0,1,0,117,1,5,69,74,0,0,1,1,0,0,0,0,0,0,39,0,0,1,0,38,2,2,0,0,16,0,0,0,0,58,1,2,18,20,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,0,0,0,0,4,0,0,0,0,12,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware Police Department,2008-04-01,Ohio,34028,OH02101,0,0,0,0,0,6,6,0,2,1,0,0,1,46,0,0,0,0,46,14,6,5,3,46,1,0,1,0,118,0,8,64,72,0,0,4,4,0,1,0,0,0,1,44,0,0,0,0,44,1,1,0,0,9,1,0,1,0,61,0,5,12,17,0,0,0,0,0,1,0,0,0,1,12,0,0,0,0,12,0,0,0,0,3,0,0,0,0,17,0,1,4,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware Police Department,2008-03-01,Ohio,34028,OH02101,0,0,0,0,0,5,5,0,0,0,0,0,0,55,0,1,2,0,52,22,11,10,1,51,4,3,1,0,138,3,8,78,86,0,0,3,3,0,0,0,0,0,0,51,0,1,2,0,48,4,2,2,0,11,1,1,0,0,71,3,6,17,23,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,2,0,0,0,0,8,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware Police Department,2008-02-01,Ohio,34028,OH02101,0,0,0,0,0,6,5,1,1,0,0,1,0,45,0,0,1,0,44,13,4,9,0,49,3,3,0,0,117,1,8,65,73,0,0,2,2,0,0,0,0,0,0,44,0,0,1,0,43,1,0,1,0,12,0,0,0,0,59,1,3,13,16,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,0,1,0,4,0,0,0,0,14,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware Police Department,2008-01-01,Ohio,34028,OH02101,0,0,0,0,0,2,2,0,0,0,0,0,0,40,0,0,0,1,39,25,10,14,1,52,3,3,0,0,123,1,3,81,84,0,0,1,1,0,0,0,0,0,0,34,0,0,0,1,33,4,1,3,0,11,2,2,0,0,52,1,2,17,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware Police Department,2007-12-01,Ohio,33177,OH02101,0,0,0,0,0,2,1,1,2,2,0,0,0,55,1,1,1,0,52,10,5,5,0,43,2,2,0,0,115,3,7,56,63,0,0,0,0,0,0,0,0,0,0,48,0,1,0,0,47,1,1,0,0,8,0,0,0,0,57,1,1,9,10,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,3,0,0,0,0,9,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware Police Department,2007-11-01,Ohio,33177,OH02101,0,0,0,0,0,1,1,0,2,0,1,0,1,64,0,2,2,0,60,22,9,12,1,60,2,0,2,0,153,4,7,86,93,0,0,0,0,0,1,0,0,0,1,60,0,2,2,0,56,4,2,2,0,7,0,0,0,0,73,4,5,12,17,0,0,0,0,0,1,0,0,0,1,20,0,1,2,0,17,0,0,0,0,3,0,0,0,0,25,3,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware Police Department,2007-10-01,Ohio,33177,OH02101,0,0,0,0,0,6,6,0,3,1,0,1,1,35,0,0,1,0,34,27,13,14,0,70,1,0,1,0,145,1,10,101,111,0,0,4,4,0,2,1,0,0,1,30,0,0,1,0,29,4,3,1,0,12,0,0,0,0,52,1,7,16,23,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,5,0,0,0,0,10,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware Police Department,2007-09-01,Ohio,33177,OH02101,0,0,1,0,0,0,0,0,1,0,1,0,0,53,0,0,9,0,44,27,8,19,0,55,3,2,0,1,140,9,10,86,96,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,37,4,0,4,0,8,1,1,0,0,51,0,0,14,14,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,2,0,0,0,0,11,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware Police Department,2007-08-01,Ohio,33177,OH02101,0,0,0,0,0,3,3,0,1,0,0,0,1,33,0,1,0,0,32,19,12,7,0,64,3,2,1,0,123,1,5,86,91,0,0,3,3,0,0,0,0,0,0,30,0,1,0,0,29,1,1,0,0,17,2,1,1,0,53,1,4,20,24,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware Police Department,2007-07-01,Ohio,33177,OH02101,0,0,0,0,0,7,7,0,1,0,0,1,0,29,1,1,0,0,27,19,10,9,0,82,3,2,0,1,142,2,10,105,115,0,0,2,2,0,0,0,0,0,0,23,1,1,0,0,21,4,0,4,0,23,0,0,0,0,52,2,4,27,31,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,4,0,0,0,0,9,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
