agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Middlesex Borough Police,1987-05-01,New Jersey,13381,NJ01211,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,1,0,0,17,1,1,0,0,23,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,3,1,0,1,1,0,0,0,0,0,5,0,0,0,0,8,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,68,68,0,0,0,0,0,0,0,70,0,0,2,68,70
Middlesex Borough Police,1987-06-01,New Jersey,13381,NJ01211,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,0,1,21,2,1,0,1,29,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,59,59,0,0,0,0,0,0,0,61,0,0,2,59,61
Middlesex Borough Police,1987-07-01,New Jersey,13381,NJ01211,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,1,1,0,6,6,4,1,1,23,4,2,2,0,42,0,2,3,33,36,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,9,2,2,0,0,17,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,3,1,1,0,0,8,0,1,1,4,5,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,96,96,0,0,1,0,0,0,0,101,0,0,4,97,101
Middlesex Borough Police,1987-08-01,New Jersey,13381,NJ01211,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,-1,-1,0,0,0,0,0,0,3,0,0,1,0,2,5,2,1,2,30,1,0,1,0,38,0,1,0,36,36,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,4,2,2,0,4,0,0,0,0,13,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,1,0,0,0,0,4,0,0,0,3,3,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0,0,59,59,0,0,0,0,0,0,0,62,0,0,3,59,62
Middlesex Borough Police,1987-09-01,New Jersey,13381,NJ01211,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,6,0,0,1,0,5,8,7,0,1,26,3,2,1,0,44,0,1,2,37,39,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,1,0,0,5,0,0,0,0,10,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,47,47,0,0,0,0,0,0,0,49,0,0,2,47,49
Middlesex Borough Police,1987-10-01,New Jersey,13381,NJ01211,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,6,1,0,0,1,4,6,5,1,0,20,4,2,2,0,37,0,2,3,30,33,0,0,0,0,0,2,0,0,0,2,5,1,0,0,1,3,0,0,0,0,3,0,0,0,0,10,0,2,4,3,7,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,68,68,0,0,0,0,0,0,0,72,0,0,4,68,72
Middlesex Borough Police,1987-11-01,New Jersey,13381,NJ01211,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,15,13,0,2,22,1,1,0,0,40,0,0,0,38,38,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,4,3,0,1,8,0,0,0,0,17,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,49,49,0,0,0,0,0,0,0,51,0,0,2,49,51
Middlesex Borough Police,1987-12-01,New Jersey,13381,NJ01211,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,8,5,1,2,20,2,2,0,0,32,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,0,1,7,0,0,0,0,12,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,58,58,0,0,0,0,0,0,0,60,0,0,2,58,60
Middlesex Borough Police,1988-01-01,New Jersey,13529,NJ01211,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,3,5,2,2,1,15,0,0,0,0,24,0,0,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,61,61,0,0,0,0,0,0,0,64,0,0,3,61,64
Middlesex Borough Police,1988-02-01,New Jersey,13529,NJ01211,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,6,5,1,0,17,1,1,0,0,27,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,6,0,0,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,59,59,0,0,0,0,0,0,0,60,0,0,1,59,60
Middlesex Borough Police,1988-03-01,New Jersey,13529,NJ01211,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,6,0,0,0,0,6,3,3,0,0,24,5,4,1,0,40,0,0,2,32,34,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,1,1,0,0,7,0,0,0,0,12,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,63,63,0,0,0,0,0,0,0,67,0,0,4,63,67
Middlesex Borough Police,1988-04-01,New Jersey,13529,NJ01211,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,7,5,0,2,19,1,1,0,0,35,0,1,1,27,28,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,0,0,0,0,5,0,0,0,0,11,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,65,65,0,0,0,0,0,0,0,68,0,0,3,65,68
Middlesex Borough Police,1988-05-01,New Jersey,13529,NJ01211,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,1,1,0,0,0,8,0,1,0,0,7,7,5,2,0,29,4,3,1,0,49,0,1,2,40,42,0,0,0,0,0,1,1,0,0,0,8,0,1,0,1,6,1,1,0,0,13,0,0,0,0,23,0,2,3,14,17,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,8,0,0,0,0,11,0,0,0,8,8,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,65,65,0,0,0,0,0,0,0,75,0,0,10,65,75
Middlesex Borough Police,1988-06-01,New Jersey,13529,NJ01211,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,5,5,0,0,28,0,0,0,0,39,0,1,1,33,34,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,1,0,0,7,1,1,0,0,12,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,52,52,0,0,0,0,0,0,0,58,0,0,6,52,58
Middlesex Borough Police,1988-07-01,New Jersey,13529,NJ01211,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,1,5,5,4,0,1,24,1,0,0,1,37,0,2,2,30,32,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,1,0,0,3,0,0,0,0,8,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,58,58,0,0,0,0,0,0,0,63,0,0,5,58,63
Middlesex Borough Police,1988-08-01,New Jersey,13529,NJ01211,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,10,5,4,1,19,1,1,0,0,42,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,4,1,1,0,0,13,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,47,47,0,0,0,0,0,0,0,49,0,0,2,47,49
Middlesex Borough Police,1988-09-01,New Jersey,13529,NJ01211,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,6,4,2,0,2,15,0,0,0,0,27,0,2,2,19,21,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,0,0,0,0,5,0,0,0,0,14,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,58,0,0,0,0,0,0,0,58,0,0,0,58,58
Middlesex Borough Police,1988-10-01,New Jersey,13529,NJ01211,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,9,5,3,1,20,2,1,1,0,37,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,5,0,0,0,0,11,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,47,47,0,0,0,0,0,0,0,51,0,0,4,47,51
Middlesex Borough Police,1988-11-01,New Jersey,13529,NJ01211,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,2,1,0,1,28,1,0,1,0,36,0,1,1,31,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,5,0,0,10,0,0,0,0,17,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,2,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,36,36,0,0,0,0,0,0,0,37,0,0,1,36,37
Middlesex Borough Police,1988-12-01,New Jersey,13529,NJ01211,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,1,0,2,5,0,1,0,0,4,3,1,2,0,12,2,1,0,1,25,0,1,4,17,21,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,0,1,0,2,0,0,0,0,6,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,42,42,0,0,0,0,0,0,0,45,0,0,3,42,45
Middlesex Borough Police,1989-01-01,New Jersey,13135,NJ01211,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,7,0,0,1,0,6,5,5,0,0,12,1,1,0,0,26,0,1,2,18,20,0,0,0,0,0,3,0,0,3,0,10,0,0,1,0,9,1,1,0,0,4,0,0,0,0,18,0,1,4,5,9,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,61,61,0,0,0,0,0,0,0,70,0,0,9,61,70
Middlesex Borough Police,1989-02-01,New Jersey,13135,NJ01211,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,3,2,0,1,16,1,1,0,0,29,0,0,1,20,21,0,0,0,0,0,1,0,0,0,1,9,0,0,0,0,9,1,1,0,0,5,0,0,0,0,16,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,1,0,0,0,0,6,0,0,0,2,2,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,53,53,0,0,0,0,0,0,0,59,0,0,6,53,59
Middlesex Borough Police,1989-03-01,New Jersey,13135,NJ01211,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,8,0,0,0,0,8,1,1,0,0,14,1,1,0,0,26,0,0,2,16,18,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,3,3,0,0,23,0,0,0,0,31,0,0,1,26,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,46,0,0,0,0,0,0,0,46,0,0,0,46,46
Middlesex Borough Police,1989-04-01,New Jersey,13135,NJ01211,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,4,2,1,1,18,2,2,0,0,27,0,2,2,24,26,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,3,1,0,1,0,6,0,0,0,0,12,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,41,0,0,0,0,0,0,0,41,0,0,0,41,41
Middlesex Borough Police,1989-05-01,New Jersey,13135,NJ01211,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,21,2,1,1,0,26,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,53,53,0,0,0,0,0,0,0,55,0,0,2,53,55
Middlesex Borough Police,1989-06-01,New Jersey,13135,NJ01211,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,3,3,0,0,35,6,6,0,0,48,0,1,1,44,45,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,2,2,0,0,11,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,60,0,0,0,0,0,0,0,60,0,0,0,60,60
Middlesex Borough Police,1989-07-01,New Jersey,13135,NJ01211,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,1,0,0,11,5,4,1,0,24,1,1,0,0,43,0,1,2,30,32,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,5,0,0,0,0,12,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,0,2,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,49,49,0,0,0,0,0,0,0,51,0,0,2,49,51
Middlesex Borough Police,1989-08-01,New Jersey,13135,NJ01211,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,7,5,1,1,45,5,5,0,0,66,0,1,1,57,58,0,0,1,1,0,0,0,0,0,0,10,0,1,0,0,9,0,0,0,0,9,0,0,0,0,20,0,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,57,57,0,0,0,0,0,0,0,60,0,0,3,57,60
Middlesex Borough Police,1989-09-01,New Jersey,13135,NJ01211,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,3,3,29,0,0,0,0,38,0,0,0,38,38,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,3,0,3,0,15,0,0,0,0,20,0,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,33,33,0,0,0,0,0,0,0,37,0,0,4,33,37
Middlesex Borough Police,1989-10-01,New Jersey,13135,NJ01211,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,6,0,0,1,0,5,5,3,1,1,15,2,2,0,0,29,0,1,2,22,24,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,1,1,0,0,7,0,0,0,0,13,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,42,42,0,0,0,0,0,0,0,50,0,0,8,42,50
Middlesex Borough Police,1989-11-01,New Jersey,13135,NJ01211,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,7,4,1,2,26,2,1,1,0,38,0,1,1,35,36,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,11,9,1,1,9,0,0,0,0,24,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,4,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,33,33,0,0,0,0,0,0,0,37,0,0,4,33,37
Middlesex Borough Police,1989-12-01,New Jersey,13135,NJ01211,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,3,0,1,15,1,1,0,0,24,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,47,47,0,0,0,0,0,0,0,51,0,0,4,47,51
Middlesex Borough Police,1998-01-01,New Jersey,13388,NJ01211,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,23,0,0,0,0,31,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,5,0,0,0,0,13,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,41,41,0,0,0,0,0,0,0,45,0,0,4,41,45
Middlesex Borough Police,1998-02-01,New Jersey,13388,NJ01211,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,10,1,1,0,0,19,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,3,0,0,0,0,10,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,39,39,0,0,0,0,0,0,0,42,0,0,3,39,42
Middlesex Borough Police,1998-03-01,New Jersey,13388,NJ01211,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,6,5,1,0,14,1,1,0,0,27,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,1,1,0,4,1,1,0,0,13,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,55,55,0,0,0,0,0,0,0,57,0,0,2,55,57
Middlesex Borough Police,1998-04-01,New Jersey,13388,NJ01211,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,5,3,2,0,17,1,0,1,0,29,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,5,0,0,0,0,11,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,51,0,0,0,0,0,0,0,51,0,0,0,51,51
