agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Dyersburg Police Department,2021-05-01,Tennessee,15981,TN02301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,94,5,2,10,2,75,27,4,22,1,68,5,5,0,0,195,0,19,20,100,120,0,0,0,0,0,1,1,0,0,0,44,1,1,5,1,36,7,1,6,0,16,2,2,0,0,70,0,8,9,25,34,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,0,1,1,0,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dyersburg Police Department,2021-04-01,Tennessee,15981,TN02301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,62,8,2,1,4,47,18,1,17,0,57,3,3,0,0,141,0,15,16,78,94,0,0,0,0,0,0,0,0,0,0,26,2,2,0,3,19,4,0,4,0,22,2,2,0,0,54,0,7,7,28,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dyersburg Police Department,2021-03-01,Tennessee,15981,TN02301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,58,1,4,5,1,47,22,4,17,1,49,4,4,0,0,134,0,11,12,75,87,0,0,0,0,0,0,0,0,0,0,25,0,4,4,1,16,9,1,7,1,12,2,2,0,0,48,0,9,9,23,32,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dyersburg Police Department,2021-02-01,Tennessee,15981,TN02301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,54,2,0,0,0,52,17,3,14,0,51,3,3,0,0,126,0,2,3,71,74,0,0,0,0,0,0,0,0,0,0,17,1,0,1,0,15,5,2,3,0,17,2,2,0,0,41,0,2,2,24,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dyersburg Police Department,2021-01-01,Tennessee,15981,TN02301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,0,2,56,15,3,3,0,35,14,2,11,1,55,9,8,1,0,139,0,21,26,78,104,0,0,1,1,0,0,0,0,0,0,25,4,2,1,0,18,6,0,5,1,32,2,2,0,0,66,0,7,8,40,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dyersburg Police Department,2020-12-01,Tennessee,16226,TN02301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,2,0,0,0,73,0,3,10,1,59,9,4,5,0,62,2,2,0,0,150,0,14,18,73,91,0,0,1,1,0,0,0,0,0,0,21,0,3,6,1,11,2,1,1,0,25,0,0,0,0,49,0,10,11,27,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dyersburg Police Department,2020-11-01,Tennessee,16226,TN02301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,58,4,1,5,0,48,8,1,7,0,94,4,4,0,0,166,0,10,12,106,118,0,0,0,0,0,0,0,0,0,0,27,2,1,4,1,19,3,0,3,0,41,1,0,1,0,72,0,8,8,45,53,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dyersburg Police Department,2020-10-01,Tennessee,16226,TN02301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,73,9,3,7,1,53,9,0,8,1,60,6,5,1,0,149,0,20,21,75,96,0,0,0,0,0,1,0,0,1,0,33,5,2,5,1,20,2,0,1,1,27,0,0,0,0,63,0,13,14,29,43,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dyersburg Police Department,2020-09-01,Tennessee,16226,TN02301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,77,4,7,6,4,56,17,1,16,0,82,7,6,1,0,185,0,21,23,106,129,0,0,0,0,0,1,0,0,0,1,44,5,7,3,2,27,6,2,4,0,35,2,1,1,0,88,0,17,18,43,61,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dyersburg Police Department,2020-08-01,Tennessee,16226,TN02301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,3,0,0,3,74,9,3,2,0,60,34,4,29,1,90,6,6,0,0,210,0,14,20,130,150,0,0,0,0,0,3,2,0,0,1,42,2,3,2,0,35,10,3,7,0,38,1,1,0,0,94,0,7,10,49,59,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dyersburg Police Department,2020-07-01,Tennessee,16226,TN02301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,62,3,5,8,0,46,20,3,16,1,70,5,4,0,1,157,0,16,16,95,111,0,0,0,0,0,0,0,0,0,0,37,0,4,7,0,26,3,1,2,0,24,0,0,0,0,64,0,11,11,27,38,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dyersburg Police Department,2020-06-01,Tennessee,16226,TN02301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,6,0,0,2,4,65,5,0,4,1,55,13,2,9,2,87,5,2,2,1,177,0,10,17,105,122,1,0,1,1,0,2,0,0,1,1,17,1,0,0,0,16,3,0,3,0,36,1,1,0,0,61,0,1,5,40,45,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dyersburg Police Department,2020-05-01,Tennessee,16226,TN02301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,87,10,7,6,0,64,19,4,15,0,47,3,3,0,0,156,0,23,23,69,92,0,0,0,0,0,0,0,0,0,0,45,4,3,5,0,33,2,1,1,0,17,3,3,0,0,67,0,12,12,22,34,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,0,0,0,0,0,0,0,0,0,8,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dyersburg Police Department,2020-04-01,Tennessee,16226,TN02301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,73,7,9,3,0,54,11,1,8,2,71,6,4,2,0,162,0,19,20,88,108,0,0,0,0,0,1,1,0,0,0,36,2,8,3,0,23,3,0,3,0,38,1,0,1,0,79,0,13,14,42,56,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,1,0,1,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dyersburg Police Department,2020-03-01,Tennessee,16226,TN02301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,65,3,4,3,0,55,19,2,15,2,67,4,4,0,0,157,0,10,12,90,102,0,0,0,0,0,0,0,0,0,0,33,3,4,3,0,23,4,1,3,0,31,1,1,0,0,69,0,10,10,36,46,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,1,1,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dyersburg Police Department,2020-02-01,Tennessee,16226,TN02301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,46,1,1,3,2,39,14,2,12,0,65,6,5,1,0,132,0,7,8,85,93,0,0,0,0,0,0,0,0,0,0,22,0,2,1,2,17,3,1,2,0,36,3,2,1,0,64,0,5,5,42,47,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dyersburg Police Department,2020-01-01,Tennessee,16226,TN02301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,2,0,0,0,2,55,7,4,1,1,42,15,4,9,2,64,2,2,0,0,139,0,13,16,81,97,1,0,0,0,0,2,1,0,0,1,21,2,2,4,1,12,2,0,2,0,25,0,0,0,0,51,0,9,12,27,39,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dyersburg Police Department,2019-12-01,Tennessee,16300,TN02301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,82,3,2,11,1,65,11,1,10,0,70,3,3,0,0,169,0,17,20,84,104,0,0,0,0,0,1,0,0,0,1,39,1,2,7,2,27,1,0,1,0,24,2,2,0,0,67,0,12,13,27,40,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dyersburg Police Department,2019-12-01,Tennessee,16300,TN02301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,82,3,2,11,1,65,11,1,10,0,70,3,3,0,0,169,0,17,20,84,104,0,0,0,0,0,1,0,0,0,1,39,1,2,7,2,27,1,0,1,0,24,2,2,0,0,67,0,12,13,27,40,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dyersburg Police Department,2019-11-01,Tennessee,16300,TN02301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,4,3,0,0,1,55,4,5,3,1,42,18,5,12,1,47,3,2,1,0,128,0,13,18,68,86,0,0,0,0,0,2,2,0,0,0,29,3,3,1,1,21,3,1,2,0,22,1,0,1,0,57,0,8,10,26,36,0,0,0,0,0,0,0,0,0,0,4,2,1,0,0,1,0,0,0,0,1,0,0,0,0,5,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dyersburg Police Department,2019-11-01,Tennessee,16300,TN02301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,55,4,5,3,1,42,18,5,12,1,47,3,2,1,0,127,0,13,17,68,85,0,0,0,0,0,2,2,0,0,0,29,3,3,1,1,21,3,1,2,0,22,1,0,1,0,57,0,8,10,26,36,0,0,0,0,0,0,0,0,0,0,4,2,1,0,0,1,0,0,0,0,1,0,0,0,0,5,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dyersburg Police Department,2019-10-01,Tennessee,16300,TN02301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,3,4,1,50,23,11,12,0,49,3,3,0,0,133,0,8,8,75,83,0,0,0,0,0,0,0,0,0,0,32,0,1,5,1,25,2,2,0,0,10,1,1,0,0,45,0,7,7,13,20,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dyersburg Police Department,2019-10-01,Tennessee,16300,TN02301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,3,4,1,50,23,11,12,0,49,3,3,0,0,133,0,8,8,75,83,0,0,0,0,0,0,0,0,0,0,32,0,1,5,1,25,2,2,0,0,10,1,1,0,0,45,0,7,7,13,20,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dyersburg Police Department,2019-09-01,Tennessee,16300,TN02301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,3,2,0,0,1,56,2,1,4,0,49,12,2,10,0,56,4,2,2,0,132,0,7,11,72,83,1,0,0,0,0,1,0,0,0,1,26,0,0,2,0,24,0,0,0,0,9,0,0,0,0,37,0,2,4,9,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dyersburg Police Department,2019-09-01,Tennessee,16300,TN02301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,3,2,0,0,1,56,2,1,4,0,49,12,2,10,0,56,4,2,2,0,132,0,7,11,72,83,1,0,0,0,0,1,0,0,0,1,26,0,0,2,0,24,0,0,0,0,9,0,0,0,0,37,0,2,4,9,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dyersburg Police Department,2019-08-01,Tennessee,16300,TN02301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,1,1,53,3,2,5,1,42,28,10,18,0,64,7,7,0,0,156,0,11,15,99,114,0,0,0,0,0,2,0,0,1,1,28,3,4,4,1,16,5,1,4,0,23,1,1,0,0,59,0,12,14,29,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dyersburg Police Department,2019-08-01,Tennessee,16300,TN02301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,1,1,53,3,2,5,1,42,28,10,18,0,64,7,7,0,0,156,0,11,15,99,114,0,0,0,0,0,2,0,0,1,1,28,3,4,4,1,16,5,1,4,0,23,1,1,0,0,59,0,12,14,29,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dyersburg Police Department,2019-07-01,Tennessee,16300,TN02301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,2,1,0,0,1,65,2,9,7,2,45,31,8,22,1,57,9,6,2,1,167,0,20,25,97,122,1,0,0,0,0,1,0,0,0,1,20,1,4,0,1,14,6,2,4,0,14,3,3,0,0,45,0,6,8,23,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dyersburg Police Department,2019-07-01,Tennessee,16300,TN02301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,2,1,0,0,1,65,2,9,7,2,45,31,8,22,1,57,9,6,2,1,167,0,20,25,97,122,1,0,0,0,0,1,0,0,0,1,20,1,4,0,1,14,6,2,4,0,14,3,3,0,0,45,0,6,8,23,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dyersburg Police Department,2019-06-01,Tennessee,16300,TN02301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,2,1,0,1,0,60,8,4,4,1,43,16,1,15,0,63,4,1,0,3,146,0,17,20,83,103,1,0,1,1,0,1,0,0,0,1,35,7,1,6,1,20,1,1,0,0,30,1,1,0,0,70,0,15,18,32,50,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,3,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dyersburg Police Department,2019-06-01,Tennessee,16300,TN02301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,2,1,0,1,0,60,8,4,4,1,43,16,1,15,0,63,4,1,0,3,146,0,17,20,83,103,1,0,1,1,0,2,0,0,1,1,35,7,1,6,1,20,1,1,0,0,30,1,1,0,0,71,0,15,19,32,51,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,3,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dyersburg Police Department,2019-05-01,Tennessee,16300,TN02301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,5,0,1,0,4,83,7,4,4,1,67,18,5,12,1,61,4,1,1,2,173,0,16,23,83,106,0,0,0,0,0,2,0,1,0,1,33,4,3,3,2,21,1,0,1,0,16,2,2,0,0,54,0,12,14,19,33,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,0,0,0,0,0,0,0,0,0,3,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dyersburg Police Department,2019-05-01,Tennessee,16300,TN02301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,5,0,1,0,4,83,7,4,4,1,67,18,5,12,1,61,4,1,1,2,173,0,16,23,83,106,0,0,0,0,0,2,0,1,0,1,33,4,3,3,2,21,1,0,1,0,16,2,2,0,0,54,0,12,14,19,33,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,0,0,0,0,0,0,0,0,0,3,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dyersburg Police Department,2019-04-01,Tennessee,16300,TN02301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,79,2,1,4,4,68,17,2,13,2,41,2,1,1,0,141,0,11,13,60,73,0,0,0,0,0,0,0,0,0,0,35,0,1,5,1,28,1,0,1,0,6,0,0,0,0,42,0,7,7,7,14,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dyersburg Police Department,2019-04-01,Tennessee,16300,TN02301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,79,2,1,4,4,68,17,2,13,2,41,2,1,1,0,141,0,11,13,60,73,0,0,0,0,0,0,0,0,0,0,35,0,1,5,1,28,1,0,1,0,6,0,0,0,0,42,0,7,7,7,14,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dyersburg Police Department,2019-03-01,Tennessee,16300,TN02301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,43,0,1,2,1,39,18,5,13,0,37,4,4,0,0,104,0,4,6,59,65,0,0,0,0,0,2,2,0,0,0,12,0,1,0,0,11,1,1,0,0,7,0,0,0,0,22,0,1,3,8,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
