agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Clovis Police Department,1994-06-01,New Mexico,34924,NM00501,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,3,2,1,0,0,0,0,0,91,7,3,6,2,73,37,1,0,36,109,3,1,0,2,243,0,18,21,149,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clovis Police Department,1994-05-01,New Mexico,34924,NM00501,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,1,0,0,1,0,0,0,0,90,6,3,6,1,74,41,0,0,0,80,7,0,0,0,220,0,16,18,128,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clovis Police Department,1994-04-01,New Mexico,34924,NM00501,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,63,3,1,5,1,53,31,0,0,0,65,1,0,0,0,160,0,10,10,97,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clovis Police Department,1994-03-01,New Mexico,34924,NM00501,totals only,adjustment,adjustment,adjustment,totals only,0,0,1,0,0,3,0,0,0,0,0,0,0,80,5,5,2,2,66,22,0,0,0,89,2,0,0,0,196,0,14,17,113,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clovis Police Department,1994-02-01,New Mexico,34924,NM00501,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,1,0,0,0,0,88,1,4,6,5,72,21,0,0,0,76,8,0,0,0,194,0,16,17,105,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clovis Police Department,1994-01-01,New Mexico,34924,NM00501,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,4,0,0,0,0,79,4,4,5,3,63,55,0,0,0,93,4,0,0,0,235,0,16,20,152,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clovis Police Department,1993-12-01,New Mexico,,NM00501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clovis Police Department,1993-11-01,New Mexico,,NM00501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clovis Police Department,1993-10-01,New Mexico,,NM00501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clovis Police Department,1993-09-01,New Mexico,,NM00501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clovis Police Department,1993-08-01,New Mexico,,NM00501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clovis Police Department,1993-07-01,New Mexico,,NM00501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clovis Police Department,1993-06-01,New Mexico,,NM00501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clovis Police Department,1993-05-01,New Mexico,,NM00501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clovis Police Department,1993-04-01,New Mexico,,NM00501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clovis Police Department,1993-03-01,New Mexico,,NM00501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clovis Police Department,1993-02-01,New Mexico,,NM00501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clovis Police Department,1993-01-01,New Mexico,,NM00501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clovis Police Department,1992-12-01,New Mexico,,NM00501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clovis Police Department,1992-11-01,New Mexico,,NM00501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clovis Police Department,1992-10-01,New Mexico,,NM00501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clovis Police Department,1992-09-01,New Mexico,,NM00501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clovis Police Department,1992-08-01,New Mexico,,NM00501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clovis Police Department,1992-07-01,New Mexico,,NM00501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clovis Police Department,1992-06-01,New Mexico,,NM00501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clovis Police Department,1992-05-01,New Mexico,,NM00501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clovis Police Department,1992-04-01,New Mexico,,NM00501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clovis Police Department,1992-03-01,New Mexico,,NM00501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clovis Police Department,1992-02-01,New Mexico,,NM00501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clovis Police Department,1992-01-01,New Mexico,,NM00501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clovis Police Department,1991-12-01,New Mexico,,NM00501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clovis Police Department,1991-11-01,New Mexico,,NM00501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clovis Police Department,1991-10-01,New Mexico,,NM00501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clovis Police Department,1991-09-01,New Mexico,,NM00501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clovis Police Department,1991-08-01,New Mexico,,NM00501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clovis Police Department,1991-07-01,New Mexico,,NM00501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clovis Police Department,1991-06-01,New Mexico,,NM00501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clovis Police Department,1991-05-01,New Mexico,,NM00501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clovis Police Department,1991-04-01,New Mexico,,NM00501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clovis Police Department,1991-03-01,New Mexico,,NM00501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clovis Police Department,1991-02-01,New Mexico,,NM00501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clovis Police Department,1991-01-01,New Mexico,,NM00501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clovis Police Department,1990-12-01,New Mexico,30954,NM00501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,74,5,3,5,5,56,38,19,17,2,124,5,4,0,1,241,0,18,18,167,185,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Clovis Police Department,1990-11-01,New Mexico,30954,NM00501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,0,1,3,1,0,1,1,56,0,6,3,3,44,28,11,16,1,86,0,0,0,0,174,0,12,16,114,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clovis Police Department,1990-10-01,New Mexico,30954,NM00501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,2,1,1,0,0,1,0,67,2,5,4,5,51,35,17,14,4,87,2,1,1,0,195,0,16,20,124,144,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,1,0,1,0,0,0,0,4,0,1,1,2,3
Clovis Police Department,1990-09-01,New Mexico,30954,NM00501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,0,2,0,0,95,2,10,8,1,74,30,16,14,0,87,5,5,0,0,219,0,21,23,122,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Clovis Police Department,1990-08-01,New Mexico,30954,NM00501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,0,0,0,0,0,62,0,2,5,0,55,33,18,13,2,98,6,5,1,0,201,0,7,9,137,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Clovis Police Department,1990-07-01,New Mexico,30954,NM00501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,0,0,0,0,0,0,0,0,63,3,6,4,0,50,40,20,18,2,102,8,8,0,0,213,0,13,13,150,163,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
Clovis Police Department,1990-06-01,New Mexico,30954,NM00501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,0,1,1,1,0,0,0,63,0,3,5,3,52,26,10,14,2,125,1,1,0,0,217,0,11,13,152,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Clovis Police Department,1990-05-01,New Mexico,30954,NM00501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,0,1,3,0,0,1,2,76,3,4,4,2,63,21,13,8,0,103,8,5,3,0,212,0,13,17,132,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clovis Police Department,1990-04-01,New Mexico,30954,NM00501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,0,0,0,0,0,0,0,0,74,1,4,4,1,64,40,23,10,7,89,4,2,2,0,208,0,10,11,133,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Clovis Police Department,1990-03-01,New Mexico,30954,NM00501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,1,0,0,0,1,73,1,4,6,2,60,35,16,16,3,84,7,3,4,0,201,0,13,15,126,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clovis Police Department,1990-02-01,New Mexico,30954,NM00501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,2,1,0,0,1,62,7,1,3,5,46,23,9,11,3,92,4,0,4,0,184,0,16,19,119,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clovis Police Department,1990-01-01,New Mexico,30954,NM00501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,1,0,1,3,0,2,0,1,43,1,2,1,1,38,28,13,12,3,94,3,0,2,1,173,0,5,10,125,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clovis Police Department,1989-12-01,New Mexico,34283,NM00501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,2,0,1,0,1,42,0,2,2,3,35,22,12,9,1,77,4,1,3,0,147,0,7,9,103,112,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Clovis Police Department,1989-11-01,New Mexico,34283,NM00501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,1,2,1,1,1,0,0,0,1,54,1,2,4,0,47,22,14,8,0,114,2,1,1,0,196,0,7,10,138,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Clovis Police Department,1989-10-01,New Mexico,34283,NM00501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,0,0,0,0,0,1,0,0,0,1,56,0,2,3,4,47,31,16,14,1,90,8,7,1,0,186,0,9,10,129,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Clovis Police Department,1989-09-01,New Mexico,34283,NM00501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,2,2,0,0,0,0,0,0,69,0,3,0,2,64,25,17,7,1,98,6,6,0,0,200,0,5,7,129,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clovis Police Department,1989-08-01,New Mexico,34283,NM00501,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,0,2,0,0,0,0,0,50,1,4,0,1,44,45,29,13,3,88,5,3,2,0,190,0,6,8,138,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Clovis Police Department,1989-07-01,New Mexico,34283,NM00501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,5,4,1,2,0,0,1,1,67,3,3,1,4,56,34,25,9,0,127,12,8,1,3,247,0,11,18,173,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clovis Police Department,1989-06-01,New Mexico,34283,NM00501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,65,1,8,1,1,54,32,15,16,1,138,9,5,3,1,246,0,11,13,179,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clovis Police Department,1989-05-01,New Mexico,34283,NM00501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,64,2,1,4,2,55,25,19,4,2,91,4,2,1,1,185,0,9,10,120,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clovis Police Department,1989-04-01,New Mexico,34283,NM00501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,52,0,4,4,0,44,35,26,6,3,77,4,2,1,1,169,0,8,9,116,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clovis Police Department,1989-03-01,New Mexico,34283,NM00501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,0,0,0,0,0,72,5,3,2,2,60,31,25,5,1,98,6,2,4,0,209,0,12,14,135,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clovis Police Department,1989-02-01,New Mexico,34283,NM00501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,0,1,1,1,44,2,2,0,0,40,44,30,11,3,112,13,8,1,4,217,0,4,8,169,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clovis Police Department,1989-01-01,New Mexico,34283,NM00501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,50,4,3,2,0,41,34,27,6,1,92,15,13,0,2,192,0,9,10,141,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clovis Police Department,1988-12-01,New Mexico,34144,NM00501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,36,1,3,1,0,31,36,29,6,1,91,6,5,1,0,171,0,5,7,133,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clovis Police Department,1988-11-01,New Mexico,34144,NM00501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,3,1,0,1,1,54,0,0,1,1,52,28,21,4,3,101,4,4,0,0,192,0,2,7,133,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clovis Police Department,1988-10-01,New Mexico,34144,NM00501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,0,0,0,0,0,59,6,2,0,1,50,24,16,8,0,81,7,0,4,3,173,0,9,11,112,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clovis Police Department,1988-09-01,New Mexico,34144,NM00501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,2,1,0,0,1,63,2,4,1,1,55,42,33,6,3,123,6,6,0,0,238,0,8,12,171,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clovis Police Department,1988-08-01,New Mexico,34144,NM00501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,3,2,1,1,0,1,0,0,70,1,1,0,1,67,44,32,12,0,87,3,2,0,1,208,0,3,7,134,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clovis Police Department,1988-07-01,New Mexico,34144,NM00501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,1,1,0,3,0,0,0,3,76,4,4,3,4,61,36,26,8,2,108,18,13,0,5,242,0,15,19,162,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clovis Police Department,1988-06-01,New Mexico,34144,NM00501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,51,0,2,0,1,48,25,20,4,1,95,5,2,2,1,177,0,3,4,125,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Clovis Police Department,1988-05-01,New Mexico,34144,NM00501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,1,0,1,0,0,56,2,3,3,1,47,24,19,5,0,132,7,3,1,3,221,0,9,11,163,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Clovis Police Department,1988-04-01,New Mexico,34144,NM00501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,-1,-1,0,0,0,0,0,0,43,0,6,1,3,33,26,12,13,1,109,3,1,0,2,180,0,10,9,138,147,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,0,0,0,0,0,5,0,0,1,4,5
Clovis Police Department,1988-03-01,New Mexico,34144,NM00501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,54,1,7,1,1,44,26,16,10,0,110,3,2,0,1,195,0,10,12,139,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clovis Police Department,1988-02-01,New Mexico,34144,NM00501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,1,0,1,0,0,35,3,1,1,2,28,38,27,9,2,116,5,3,2,0,196,0,7,9,159,168,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Clovis Police Department,1988-01-01,New Mexico,34144,NM00501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,1,0,0,0,0,0,0,44,1,1,1,1,40,43,31,10,2,98,5,2,2,1,192,0,4,6,146,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clovis Police Department,1987-12-01,New Mexico,34241,NM00501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,36,1,3,1,1,30,32,26,6,0,75,8,6,1,1,152,0,6,7,115,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Clovis Police Department,1987-11-01,New Mexico,34241,NM00501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,2,1,0,0,1,48,3,3,4,1,37,23,14,8,1,102,4,3,1,0,181,0,11,15,129,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clovis Police Department,1987-10-01,New Mexico,34241,NM00501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,43,0,5,0,0,38,23,16,7,0,86,4,3,1,0,157,0,5,6,113,119,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,3,0,0,0,0,6,0,1,1,5,6
Clovis Police Department,1987-09-01,New Mexico,34241,NM00501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,4,2,2,0,0,0,0,0,49,3,2,3,0,41,19,16,3,0,98,7,7,0,0,178,0,8,13,124,137,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Clovis Police Department,1987-08-01,New Mexico,34241,NM00501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,2,0,61,1,2,7,0,51,30,19,9,2,87,7,6,1,0,188,0,10,13,124,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clovis Police Department,1987-07-01,New Mexico,34241,NM00501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,1,1,0,0,0,66,3,3,4,4,52,26,19,5,2,93,8,4,4,0,195,0,14,16,127,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,2,2
Clovis Police Department,1987-06-01,New Mexico,34241,NM00501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,7,5,2,3,0,2,0,1,71,8,5,1,1,56,42,33,3,6,143,4,3,0,1,270,0,15,25,189,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clovis Police Department,1987-05-01,New Mexico,34241,NM00501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,5,0,2,0,0,2,0,41,2,3,0,1,35,29,15,14,0,98,6,6,0,0,181,0,6,13,133,146,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,2,1,3
