agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Jacksonville Police Department,1978-09-01,North Carolina,22731,NC06701,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,1,2,2,0,14,1,2,1,7,3,18,8,7,3,85,6,3,1,2,128,0,11,16,109,125,0,0,0,0,0,2,1,0,1,0,10,2,1,1,5,1,1,1,0,0,19,7,4,2,1,39,0,9,11,27,38,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,3,2,0,1,1,7,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville Police Department,1978-08-01,North Carolina,22731,NC06701,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,3,1,0,1,1,14,2,1,3,8,0,40,24,12,4,101,5,5,0,0,166,0,14,20,146,166,0,0,3,2,1,0,0,0,0,0,8,2,1,0,5,0,6,4,1,1,22,9,7,0,2,48,0,8,11,37,48,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,3,1,1,0,0,7,0,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville Police Department,1978-07-01,North Carolina,22731,NC06701,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,1,1,0,1,0,0,0,1,22,2,4,3,11,2,21,14,5,2,79,11,9,1,1,135,0,20,22,111,133,0,0,0,0,0,0,0,0,0,0,14,2,4,0,7,1,5,4,0,1,26,6,4,1,1,51,0,13,13,37,50,0,0,0,0,0,0,0,0,0,0,6,1,1,0,3,1,0,0,0,0,8,0,0,0,0,14,0,5,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville Police Department,1978-06-01,North Carolina,22731,NC06701,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,3,2,0,0,1,15,1,3,2,8,1,22,10,11,1,71,3,1,0,2,115,0,14,18,96,114,0,0,0,0,0,2,1,0,0,1,11,0,2,3,5,1,5,2,3,0,36,5,3,0,2,59,0,10,12,46,58,0,0,0,0,0,1,1,0,0,0,4,0,0,0,3,1,0,0,0,0,12,0,0,0,0,17,0,3,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville Police Department,1978-05-01,North Carolina,22731,NC06701,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,19,0,3,4,8,4,27,21,4,2,81,4,4,0,0,133,0,15,17,112,129,0,0,1,1,0,1,0,0,0,1,17,1,1,3,8,4,11,9,2,0,32,3,1,1,1,65,0,13,15,46,61,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,3,0,0,0,0,7,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville Police Department,1978-04-01,North Carolina,22731,NC06701,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,5,1,2,1,1,14,0,3,3,7,1,20,9,9,2,74,2,2,0,0,115,0,13,18,96,114,0,0,0,0,0,2,0,0,1,1,6,0,1,3,2,0,8,5,3,0,26,1,1,0,0,43,0,6,8,35,43,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,1,0,1,0,2,0,0,0,0,6,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville Police Department,1978-03-01,North Carolina,22731,NC06701,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,3,2,1,0,0,11,3,0,3,5,0,15,10,3,2,92,5,4,0,1,127,0,11,15,112,127,0,0,1,1,0,2,1,1,0,0,7,0,0,3,4,0,5,3,2,0,36,2,2,0,0,53,0,7,10,43,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville Police Department,1978-02-01,North Carolina,22731,NC06701,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,2,1,0,0,1,9,0,2,0,7,0,16,11,5,0,77,6,4,1,1,110,0,9,11,99,110,0,0,0,0,0,1,1,0,0,0,4,0,1,0,3,0,5,4,1,0,25,7,3,0,4,42,0,4,5,37,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville Police Department,1978-01-01,North Carolina,22731,NC06701,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,5,1,0,0,4,9,1,3,0,5,0,6,4,2,0,63,8,4,2,2,91,0,9,14,77,91,0,0,0,0,0,0,0,0,0,0,4,1,1,0,2,0,1,0,1,0,16,7,4,2,1,28,0,4,4,24,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,8,1,1,0,0,10,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville Police Department,1977-12-01,North Carolina,19280,NC06701,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,5,0,1,2,2,16,2,2,3,8,1,13,10,3,0,83,9,7,0,2,126,0,15,20,105,125,0,0,0,0,0,1,0,0,1,0,5,2,3,0,0,0,0,0,0,0,24,4,4,0,0,34,0,5,6,28,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville Police Department,1977-11-01,North Carolina,19280,NC06701,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,0,2,3,2,1,0,0,28,2,4,1,20,1,28,16,7,5,85,9,5,3,1,155,0,27,32,122,154,0,0,0,0,0,1,1,0,0,0,11,1,0,1,9,0,2,2,0,0,6,5,3,2,0,25,0,11,12,13,25,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville Police Department,1977-10-01,North Carolina,19280,NC06701,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,6,2,1,1,2,18,0,2,1,10,5,23,17,5,1,75,8,6,0,2,131,0,13,20,106,126,0,0,0,0,0,2,0,1,0,1,4,0,2,1,1,0,4,4,0,0,17,3,3,0,0,30,0,4,6,24,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville Police Department,1977-09-01,North Carolina,19280,NC06701,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,8,4,0,0,4,19,0,4,2,12,1,32,24,8,0,86,10,7,1,2,155,0,18,26,128,154,0,0,0,0,0,2,0,0,0,2,6,0,2,0,4,0,9,8,1,0,25,6,5,0,1,48,0,6,8,40,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,1,1,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville Police Department,1977-08-01,North Carolina,19280,NC06701,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,2,0,1,0,1,6,4,0,0,2,23,2,2,3,14,2,20,13,6,1,94,7,4,3,0,153,0,21,30,121,151,2,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,2,2,0,0,8,4,1,3,0,18,0,0,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville Police Department,1977-07-01,North Carolina,19280,NC06701,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,1,1,5,1,1,1,2,22,4,5,3,8,2,17,14,3,0,67,6,3,1,2,119,0,20,27,90,117,0,0,2,2,0,1,0,0,1,0,4,1,0,0,1,2,5,4,1,0,14,0,0,0,0,26,0,2,5,19,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville Police Department,1977-06-01,North Carolina,19280,NC06701,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,0,0,0,7,1,1,1,4,15,2,1,2,7,3,29,22,5,2,66,12,9,2,1,130,0,12,20,107,127,1,0,0,0,0,0,0,0,0,0,6,1,0,2,2,1,6,3,2,1,16,3,3,0,0,32,0,5,6,25,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville Police Department,1977-05-01,North Carolina,19280,NC06701,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,1,2,12,2,3,2,5,0,27,13,13,1,89,4,3,0,1,136,0,12,16,120,136,0,0,0,0,0,3,1,0,0,2,8,2,2,1,3,0,5,2,3,0,12,4,4,0,0,32,0,8,11,21,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville Police Department,1977-04-01,North Carolina,19280,NC06701,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,4,1,1,0,2,14,3,0,5,4,2,19,8,9,2,87,5,4,1,0,129,0,12,16,111,127,0,0,0,0,0,1,0,0,0,1,6,2,0,1,1,2,4,1,3,0,23,1,1,0,0,35,0,4,5,28,33,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,4,1,3,0,7,0,0,0,0,13,0,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville Police Department,1977-03-01,North Carolina,19280,NC06701,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,2,0,0,0,2,10,0,1,2,4,3,26,20,5,1,56,12,9,2,1,106,0,7,9,94,103,0,0,0,0,0,0,0,0,0,0,5,0,1,0,3,1,4,4,0,0,9,11,8,2,1,29,0,4,4,24,28,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,1,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville Police Department,1977-02-01,North Carolina,19280,NC06701,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,1,0,4,0,1,1,2,10,1,0,4,4,1,11,9,2,0,63,4,3,0,1,93,0,9,14,78,92,0,0,0,0,0,2,0,0,0,2,4,0,0,2,1,1,1,1,0,0,3,3,3,0,0,13,0,3,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville Police Department,1977-01-01,North Carolina,19280,NC06701,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,4,1,0,0,3,12,0,3,0,7,2,24,15,8,1,56,10,7,1,2,107,0,10,15,90,105,0,0,0,0,0,0,0,0,0,0,4,0,1,0,2,1,13,7,6,0,15,2,2,0,0,34,0,3,3,30,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,6,5,1,0,0,0,0,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville Police Department,1976-12-01,North Carolina,21178,NC06701,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,6,6,0,0,0,9,2,1,4,1,1,29,26,2,1,65,5,4,0,1,115,0,8,15,99,114,0,0,0,0,0,3,3,0,0,0,5,1,0,3,1,0,9,8,0,1,21,3,2,0,1,41,0,5,8,33,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville Police Department,1976-11-01,North Carolina,21178,NC06701,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,1,0,0,0,9,4,3,0,2,18,3,7,0,7,1,11,8,1,2,81,7,7,0,0,127,0,17,26,99,125,0,1,0,0,0,2,2,0,0,0,7,1,2,0,3,1,3,1,1,1,29,5,5,0,0,47,0,6,8,37,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville Police Department,1976-10-01,North Carolina,21178,NC06701,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,1,0,0,0,1,11,2,4,1,3,1,24,18,3,3,81,3,1,0,2,121,0,10,12,108,120,0,0,1,1,0,1,0,0,0,1,7,1,2,1,3,0,3,2,0,1,22,3,2,1,0,37,0,7,9,28,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville Police Department,1976-09-01,North Carolina,21178,NC06701,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,1,2,9,0,2,1,4,2,14,8,2,4,74,9,8,0,1,109,0,7,10,97,107,0,0,0,0,0,2,0,0,0,2,7,0,0,1,4,2,2,1,0,1,16,10,10,0,0,37,0,5,7,28,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville Police Department,1976-08-01,North Carolina,21178,NC06701,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,11,1,1,2,7,12,0,2,3,5,2,17,15,2,0,90,11,9,1,1,141,0,10,21,118,139,0,0,0,0,0,2,1,0,0,1,9,0,1,2,4,2,7,6,1,0,35,5,5,0,0,58,0,7,9,47,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville Police Department,1976-07-01,North Carolina,21178,NC06701,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,7,2,0,0,2,3,21,14,4,3,88,9,6,1,2,129,0,4,8,118,126,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,2,9,7,1,1,19,6,4,1,1,38,0,0,2,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,2,2,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville Police Department,1976-06-01,North Carolina,21178,NC06701,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,6,2,3,1,0,7,2,3,0,1,1,23,14,6,3,54,6,3,1,2,97,0,6,13,83,96,0,0,1,1,0,4,1,3,0,0,4,2,0,0,1,1,10,5,4,1,9,4,4,0,0,32,0,3,8,23,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville Police Department,1976-05-01,North Carolina,21178,NC06701,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,8,0,2,2,1,3,27,13,11,3,62,5,3,0,2,104,0,5,7,94,101,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,6,3,1,2,22,1,1,0,0,31,0,1,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville Police Department,1976-04-01,North Carolina,21178,NC06701,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,1,1,4,0,0,1,3,5,1,2,0,0,2,39,21,14,4,56,2,1,0,1,109,0,3,10,97,107,0,0,2,1,1,0,0,0,0,0,3,1,1,0,0,1,17,11,6,0,8,1,0,0,1,31,0,2,4,26,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,3,0,0,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville Police Department,1976-03-01,North Carolina,21178,NC06701,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,3,0,1,0,2,4,0,0,1,2,1,32,24,2,6,80,5,3,1,1,124,0,3,6,117,123,0,0,0,0,0,2,0,0,0,2,3,0,0,1,2,0,9,8,1,0,9,2,1,1,0,25,0,3,5,20,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville Police Department,1976-02-01,North Carolina,21178,NC06701,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,2,2,0,2,3,0,1,1,1,0,21,15,6,0,46,3,2,0,1,79,0,3,9,70,79,0,0,0,0,0,3,1,2,0,0,1,0,0,1,0,0,9,7,2,0,3,1,0,0,1,17,0,1,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville Police Department,1976-01-01,North Carolina,21178,NC06701,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,5,1,1,0,3,4,3,1,0,0,0,18,10,5,3,48,6,5,1,0,83,0,4,11,72,83,1,0,1,1,0,2,0,1,0,1,3,3,0,0,0,0,6,4,2,0,5,3,3,0,0,21,0,3,7,14,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville Police Department,1975-12-01,North Carolina,20500,NC06701,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,5,2,1,1,1,6,2,2,0,0,2,29,18,7,4,43,7,6,0,1,91,0,4,9,79,88,0,1,0,0,0,1,0,0,1,0,2,0,1,0,0,1,8,5,2,1,0,1,1,0,0,13,0,1,2,9,11,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville Police Department,1975-11-01,North Carolina,20500,NC06701,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,0,3,7,2,2,0,3,0,29,17,4,8,38,6,6,0,0,85,0,7,12,73,85,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,7,5,0,2,1,1,1,0,0,11,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville Police Department,1975-10-01,North Carolina,20500,NC06701,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,14,1,2,3,8,8,1,0,0,3,4,33,32,0,1,41,0,0,0,0,97,0,4,19,74,93,0,0,0,0,0,5,1,1,0,3,3,1,0,0,0,2,4,3,0,1,5,0,0,0,0,17,0,1,6,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
