agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Indianapolis Police,1983-11-01,Indiana,463455,INIPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,7,1,22,15,7,167,78,4,41,44,252,24,25,53,25,125,735,508,188,39,1112,177,132,35,10,2473,0,127,323,2024,2347,0,0,7,7,0,55,11,5,32,7,151,3,1,2,57,88,279,40,221,18,266,36,33,2,1,794,0,63,125,581,706
Indianapolis Police,1983-12-01,Indiana,463455,INIPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,1,0,10,5,5,188,44,4,98,42,173,25,28,42,2,76,636,506,85,45,1100,265,226,38,1,2373,0,97,296,2001,2297,0,0,6,5,1,30,25,0,0,5,131,2,1,3,68,57,306,36,239,31,382,28,28,0,0,883,0,74,110,716,826
Indianapolis Police,1984-01-01,Indiana,471622,INIPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,4,0,25,21,4,151,51,4,53,43,189,34,37,21,1,96,704,545,112,47,1108,221,208,12,1,2402,0,93,273,2033,2306,0,0,5,3,2,27,12,3,11,1,139,4,3,1,67,64,265,27,216,22,306,13,13,0,0,755,0,75,107,584,691
Indianapolis Police,1984-02-01,Indiana,471622,INIPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,16,3,0,31,24,7,152,62,8,47,35,190,26,39,24,13,88,652,469,134,49,1097,178,141,32,5,2303,0,102,288,1927,2215,0,0,1,0,1,31,6,2,19,4,133,5,2,2,59,65,284,29,240,15,322,22,22,0,0,793,0,68,100,628,728
Indianapolis Police,1984-03-01,Indiana,471622,INIPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,13,4,0,21,16,5,159,70,5,47,37,232,31,33,32,21,115,703,532,121,50,1060,237,195,37,5,2416,0,117,301,2000,2301,0,0,7,4,3,30,7,2,15,6,126,3,1,2,52,68,320,39,261,20,286,20,19,1,0,789,0,58,95,626,721
Indianapolis Police,1984-04-01,Indiana,471622,INIPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,4,0,25,19,6,134,53,3,38,40,343,54,81,52,35,121,611,472,96,43,1141,247,200,33,14,2505,0,222,385,1999,2384,0,0,5,4,1,36,15,1,7,13,122,3,2,1,69,47,282,52,217,13,249,19,16,3,0,713,0,75,116,550,666
Indianapolis Police,1984-05-01,Indiana,471622,INIPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,14,7,0,28,21,7,133,55,10,34,34,354,55,72,69,55,103,682,478,150,54,1099,229,180,30,19,2532,0,251,419,2010,2429,0,0,4,3,1,32,8,0,12,12,93,1,0,3,62,27,296,44,229,23,257,16,15,1,0,698,0,66,102,569,671
Indianapolis Police,1984-06-01,Indiana,471622,INIPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,13,2,1,24,22,2,126,41,9,35,41,342,44,37,67,62,132,541,311,214,16,1149,256,198,31,27,2441,0,210,362,1946,2308,0,0,5,3,2,24,6,2,9,7,79,1,0,2,37,39,200,26,159,15,199,9,8,1,0,516,0,40,69,408,477
Indianapolis Police,1984-07-01,Indiana,471622,INIPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,2,0,35,25,10,165,56,6,46,57,321,46,40,61,55,119,668,342,279,47,1178,264,230,16,18,2633,0,202,404,2110,2514,0,0,6,5,1,15,4,3,5,3,64,1,1,0,44,18,203,32,152,19,195,21,20,0,1,504,0,46,67,419,486
Indianapolis Police,1984-08-01,Indiana,471622,INIPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,7,3,32,21,11,157,53,8,41,55,350,31,33,66,65,155,785,435,291,59,1235,307,261,17,29,2876,0,195,391,2327,2718,0,0,2,2,0,22,9,2,5,6,44,3,0,1,25,15,188,22,155,11,231,23,21,1,1,510,0,29,53,442,495
Indianapolis Police,1984-09-01,Indiana,471622,INIPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,9,0,27,19,8,161,56,7,51,47,398,53,56,75,28,186,658,443,181,34,1134,269,229,21,19,2656,0,212,409,2061,2470,0,0,13,10,3,11,6,0,1,4,94,3,1,5,47,38,218,27,185,6,280,24,24,0,0,640,0,56,80,522,602
Indianapolis Police,1984-10-01,Indiana,471622,INIPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,3,0,36,28,8,157,56,13,46,42,408,44,53,73,27,211,732,454,217,61,1117,244,207,23,14,2697,0,197,393,2093,2486,0,0,3,3,0,12,3,1,4,4,91,2,2,7,42,38,209,42,164,3,276,23,21,1,1,614,0,53,68,508,576
Indianapolis Police,1984-11-01,Indiana,471622,INIPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,14,1,0,24,13,11,168,57,13,56,42,341,42,36,47,26,190,640,444,157,39,1063,274,233,31,10,2511,0,151,344,1977,2321,0,0,4,4,0,16,4,2,7,3,65,1,2,2,33,27,220,48,163,9,202,26,25,1,0,533,0,38,58,448,506
Indianapolis Police,1984-12-01,Indiana,471622,INIPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,16,3,0,16,10,6,179,77,13,42,47,360,42,55,77,25,161,787,566,182,39,1171,296,265,28,3,2812,0,199,397,2254,2651,0,0,3,2,1,28,12,5,7,4,91,4,3,2,42,40,307,58,223,26,281,31,26,4,1,741,0,51,82,619,701
Indianapolis Police,1985-01-01,Indiana,471656,INIPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,3,1,31,26,5,179,92,10,43,34,268,32,39,41,19,137,650,474,142,34,941,262,243,17,2,2335,0,131,344,1853,2197,0,0,1,1,0,29,8,2,10,9,64,2,5,2,33,22,248,59,173,16,203,18,16,1,1,563,0,42,72,469,541
Indianapolis Police,1985-02-01,Indiana,471656,INIPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,15,2,0,15,10,5,155,69,12,48,26,266,33,31,44,43,115,591,391,161,39,884,203,183,19,1,2116,0,151,323,1678,2001,0,0,3,3,0,10,3,3,3,1,54,2,1,0,36,15,175,38,129,8,141,14,12,2,0,397,0,39,52,330,382
Indianapolis Police,1985-03-01,Indiana,471656,INIPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,13,7,0,21,13,8,145,52,11,58,24,380,35,43,78,39,185,632,430,165,37,1092,232,201,25,6,2509,0,195,368,1956,2324,0,0,5,4,1,14,4,1,2,7,77,2,0,3,35,37,207,52,141,14,210,15,14,1,0,528,0,40,59,432,491
Indianapolis Police,1985-04-01,Indiana,471656,INIPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,18,2,0,39,30,9,119,40,11,28,40,459,64,56,82,40,217,557,371,156,30,1006,254,222,19,13,2436,0,242,402,1817,2219,0,0,2,2,0,19,5,2,6,6,101,3,4,6,50,38,178,49,125,4,237,23,19,4,0,560,0,63,84,438,522
Indianapolis Police,1985-05-01,Indiana,471656,INIPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,19,4,0,31,13,18,147,47,10,42,48,394,51,37,100,31,175,574,345,192,37,1217,233,189,28,16,2600,0,219,401,2024,2425,0,0,5,5,0,25,4,2,7,12,110,4,1,6,51,48,183,29,148,6,256,13,13,0,0,592,0,62,92,452,544
Indianapolis Police,1985-06-01,Indiana,471656,INIPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,21,3,0,34,28,6,139,55,19,30,35,406,54,51,67,41,193,670,402,222,46,1355,240,181,36,23,2847,0,213,389,2265,2654,0,0,0,0,0,23,4,5,8,6,80,1,3,6,42,28,186,45,137,4,300,17,15,1,1,606,0,52,75,503,578
Indianapolis Police,1985-07-01,Indiana,471656,INIPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,15,6,0,28,23,5,136,45,11,37,43,475,53,68,107,29,218,738,415,268,55,1333,237,190,24,23,2953,0,257,427,2308,2735,0,0,1,1,0,10,1,0,3,6,119,2,2,9,61,45,190,45,144,1,375,26,25,1,0,721,0,74,85,591,676
Indianapolis Police,1985-08-01,Indiana,471656,INIPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,27,6,0,31,22,9,166,46,24,40,56,426,43,36,88,44,215,754,383,314,57,1375,260,229,20,11,3018,0,211,414,2389,2803,0,0,9,5,4,8,4,0,2,2,95,3,3,4,58,27,125,18,102,5,340,10,8,0,2,587,0,68,85,475,560
Indianapolis Police,1985-09-01,Indiana,471656,INIPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,13,6,0,32,27,5,133,34,13,38,48,458,43,42,103,32,238,694,425,220,49,1187,232,184,24,24,2742,0,220,391,2113,2504,0,0,6,4,2,12,3,0,2,7,117,2,6,2,61,46,144,20,120,4,360,18,17,1,0,657,0,71,89,522,611
Indianapolis Police,1985-10-01,Indiana,471656,INIPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,14,3,0,33,25,8,157,62,9,47,39,401,41,16,68,67,209,652,366,233,53,1265,251,213,22,16,2762,0,192,385,2168,2553,0,0,6,4,2,20,3,1,2,14,75,5,6,3,41,20,112,16,91,5,195,13,10,3,0,421,0,55,81,320,401
Indianapolis Police,1985-11-01,Indiana,471656,INIPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,18,8,0,33,26,7,142,43,12,40,47,392,34,39,71,42,206,825,541,222,62,1164,209,179,25,5,2773,0,186,369,2198,2567,0,0,3,2,1,11,4,1,1,5,80,3,1,1,50,25,223,9,208,6,244,30,29,1,0,591,0,55,69,497,566
Indianapolis Police,1985-12-01,Indiana,471656,INIPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,9,3,18,15,3,177,70,9,58,40,392,50,47,63,45,187,872,601,209,62,1108,280,249,28,3,2859,0,205,409,2260,2669,0,0,8,4,4,8,3,0,0,5,77,2,0,1,46,28,274,20,251,3,205,17,17,0,0,589,0,49,65,496,561
Indianapolis Police,1986-01-01,Indiana,470591,INIPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,14,2,5,21,17,4,155,56,13,41,45,359,43,33,66,39,178,849,591,182,76,1132,260,241,15,4,2783,0,181,359,2241,2600,0,0,2,2,0,16,3,1,7,5,72,1,2,5,45,19,244,21,214,9,278,16,14,2,0,628,0,53,71,538,609
Indianapolis Police,1986-02-01,Indiana,470591,INIPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,4,3,25,20,5,132,51,11,36,34,351,40,35,61,47,168,604,391,165,48,1027,215,195,15,5,2361,0,183,344,1846,2190,0,0,5,2,3,6,0,1,2,3,83,2,2,3,46,30,215,13,194,8,190,27,22,5,0,526,0,53,64,432,496
Indianapolis Police,1986-03-01,Indiana,470591,INIPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,18,4,5,32,22,10,149,50,13,45,41,507,53,59,99,48,248,682,437,187,58,1103,300,272,25,3,2782,0,259,444,2085,2529,0,0,8,5,3,5,0,0,0,5,97,2,5,4,50,36,221,28,186,7,308,18,16,2,0,657,0,61,74,547,621
Indianapolis Police,1986-04-01,Indiana,470591,INIPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,14,2,4,27,14,13,116,37,6,27,46,469,63,49,82,44,231,623,405,171,47,1174,229,208,17,4,2644,0,238,383,2026,2409,0,0,4,1,3,20,2,4,5,9,112,3,3,4,69,33,230,29,181,20,333,24,23,1,0,723,0,79,103,587,690
Indianapolis Police,1986-05-01,Indiana,470591,INIPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,7,4,52,36,16,151,42,8,32,69,485,55,42,56,48,284,689,457,208,24,1233,251,230,13,8,2872,0,201,411,2173,2584,0,0,4,4,0,19,4,2,8,5,91,1,3,3,57,27,264,32,214,18,375,22,19,3,0,775,0,64,87,661,748
Indianapolis Police,1986-06-01,Indiana,470591,INIPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,21,9,5,52,36,16,119,29,6,41,43,538,41,52,49,64,332,655,373,264,18,1162,223,189,18,16,2763,0,206,386,2040,2426,0,0,16,5,11,25,6,4,7,8,117,2,1,6,86,22,236,25,177,34,366,36,32,2,2,796,0,95,136,638,774
Indianapolis Police,1986-07-01,Indiana,470591,INIPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,13,5,28,26,2,115,45,1,23,46,404,25,38,41,36,264,633,371,252,10,1297,309,277,16,16,2804,0,140,296,2239,2535,0,0,13,5,8,27,5,5,14,3,113,3,4,5,80,21,281,58,184,39,509,26,24,2,0,969,0,92,132,816,948
Indianapolis Police,1986-08-01,Indiana,470591,INIPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,25,5,0,31,29,2,142,47,2,33,60,469,38,50,48,56,277,686,379,301,6,1274,333,302,16,15,2940,0,192,370,2293,2663,0,0,10,5,5,36,11,4,12,9,120,0,0,1,100,19,303,52,216,35,413,19,18,1,0,901,0,101,147,735,882
Indianapolis Police,1986-09-01,Indiana,470591,INIPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,7,4,37,33,4,88,39,0,14,35,442,30,55,28,47,282,622,395,221,6,935,254,211,25,18,2389,0,160,292,1811,2103,0,0,7,3,4,40,9,12,7,12,97,1,5,2,72,17,309,34,229,46,343,20,18,1,1,816,0,80,127,672,799
Indianapolis Police,1986-10-01,Indiana,470591,INIPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,17,3,3,46,43,3,119,34,6,31,48,378,28,51,17,57,225,689,502,182,5,1192,284,275,7,2,2714,0,153,321,2165,2486,0,0,12,5,7,48,9,2,35,2,70,7,2,1,42,18,312,116,155,41,392,29,29,0,0,863,0,52,112,733,845
Indianapolis Police,1986-11-01,Indiana,470591,INIPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,5,4,44,37,7,134,30,5,58,41,389,33,39,30,48,239,685,482,189,14,1155,355,347,6,2,2771,0,150,333,2195,2528,0,0,8,5,3,37,6,1,27,3,72,2,1,1,54,14,268,88,133,47,401,25,25,0,0,811,0,58,103,694,797
Indianapolis Police,1986-12-01,Indiana,470591,INIPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,20,2,5,43,38,5,151,40,15,60,36,456,37,53,34,48,284,830,620,202,8,1131,344,336,6,2,2962,0,172,368,2305,2673,0,0,8,4,4,35,9,4,17,5,65,2,1,1,51,10,363,133,149,81,512,18,18,0,0,1001,0,55,98,893,991
Indianapolis Police,1987-01-01,Indiana,478693,INIPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,14,3,3,28,23,5,111,42,38,3,28,587,50,41,59,92,345,677,513,140,24,960,281,274,5,2,2650,0,242,384,1918,2302,0,0,4,3,1,29,7,17,1,4,65,3,4,9,37,12,243,91,110,42,375,18,18,0,0,734,0,53,86,636,722
Indianapolis Police,1987-02-01,Indiana,478693,INIPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,16,2,3,44,34,10,109,18,4,54,33,378,33,46,35,30,234,665,501,160,4,1018,280,279,1,0,2499,0,144,299,1963,2262,0,0,11,3,8,34,3,3,23,5,59,6,4,1,34,14,246,107,95,44,389,15,15,0,0,754,0,45,90,650,740
Indianapolis Police,1987-03-01,Indiana,478693,INIPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,3,4,25,20,5,76,21,4,28,23,354,25,51,41,60,177,589,479,105,5,972,316,316,0,0,2339,0,177,281,1877,2158,0,0,14,7,7,23,2,0,19,2,74,2,6,2,35,29,189,70,76,43,332,15,15,0,0,647,0,45,82,536,618
Indianapolis Police,1987-04-01,Indiana,478693,INIPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,2,6,28,25,3,85,16,4,35,30,386,28,35,52,171,100,620,499,117,4,1044,277,272,5,0,2448,0,286,401,1941,2342,0,0,11,5,6,33,5,3,23,2,159,5,3,1,31,119,260,109,107,44,469,13,13,0,0,945,0,40,84,742,826
Indianapolis Police,1987-05-01,Indiana,478693,INIPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,6,3,32,22,10,92,16,9,39,28,506,72,69,61,123,181,606,443,147,16,1009,266,266,0,0,2520,0,325,455,1881,2336,0,0,7,3,4,21,2,1,17,1,114,2,5,6,38,63,178,77,78,23,326,24,24,0,0,670,0,51,79,528,607
Indianapolis Police,1987-06-01,Indiana,478693,INIPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,12,0,5,41,28,13,111,25,6,49,31,464,40,62,82,48,232,715,508,180,27,1076,280,277,3,0,2692,0,232,384,2071,2455,0,0,3,2,1,42,5,0,31,6,88,6,3,4,49,26,192,73,98,21,389,29,28,1,0,743,0,62,107,610,717
Indianapolis Police,1987-07-01,Indiana,478693,INIPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,17,8,4,47,38,9,111,20,5,49,37,505,41,75,64,67,258,922,629,256,37,1220,349,345,4,0,3166,0,247,413,2491,2904,0,0,6,2,4,33,2,2,26,3,81,3,2,3,50,23,236,84,121,31,387,28,28,0,0,771,0,58,97,651,748
Indianapolis Police,1987-08-01,Indiana,478693,INIPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,15,8,5,47,42,5,125,21,10,46,48,473,52,45,82,52,242,785,553,206,26,1296,362,328,18,16,3101,0,231,411,2443,2854,0,0,4,2,2,42,5,1,33,3,69,2,3,3,40,21,223,76,108,39,545,22,21,0,1,905,0,48,94,790,884
Indianapolis Police,1987-09-01,Indiana,478693,INIPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,3,4,33,24,9,132,29,10,52,41,512,49,45,53,42,323,780,508,241,31,1128,292,255,22,15,2884,0,189,357,2200,2557,0,0,5,2,3,28,1,1,23,3,90,2,3,3,54,28,276,112,119,45,451,15,14,1,0,865,0,62,95,742,837
Indianapolis Police,1987-10-01,Indiana,478693,INIPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,14,6,4,45,34,11,114,23,3,50,38,452,46,44,38,31,293,746,493,199,54,1172,314,275,28,11,2853,0,159,324,2232,2556,0,0,0,0,0,23,1,0,17,5,63,4,1,4,43,11,235,98,129,8,458,27,24,2,1,806,0,52,75,720,795
Indianapolis Police,1987-11-01,Indiana,478693,INIPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,12,4,35,26,9,128,22,5,71,30,524,79,71,49,33,292,746,481,196,69,1228,319,293,18,8,2996,0,232,407,2293,2700,0,0,1,1,0,35,15,0,0,20,144,11,7,14,57,55,230,105,112,13,460,24,24,0,0,894,0,89,125,714,839
Indianapolis Police,1987-12-01,Indiana,478693,INIPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,14,4,5,27,20,7,140,27,3,70,40,554,102,68,46,40,298,893,655,173,65,1213,399,360,27,12,3235,0,256,427,2505,2932,0,0,5,3,2,32,4,2,23,3,141,23,15,5,49,49,287,109,176,2,474,18,18,0,0,957,0,92,129,779,908
Indianapolis Police,1988-01-01,Indiana,483187,INIPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,3,4,20,14,6,120,30,6,59,25,439,79,56,23,33,248,650,446,162,42,947,259,238,19,2,2442,0,191,334,1856,2190,0,0,6,5,1,25,1,0,21,3,128,20,13,10,47,38,189,109,73,7,392,18,16,1,1,758,0,90,121,599,720
Indianapolis Police,1988-02-01,Indiana,483187,INIPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,17,4,5,31,26,5,106,39,1,31,35,564,119,65,43,31,306,581,391,138,52,945,262,248,11,3,2498,0,258,399,1788,2187,0,0,4,3,1,32,2,2,24,4,175,27,16,8,74,50,258,85,157,16,511,21,20,1,0,1001,0,125,161,790,951
Indianapolis Police,1988-03-01,Indiana,483187,INIPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,23,12,4,27,21,6,97,23,3,37,34,553,69,68,49,38,329,562,352,168,42,978,267,247,11,9,2500,0,224,360,1807,2167,0,0,6,6,0,26,2,2,18,4,197,25,7,8,94,63,188,23,155,10,408,26,25,1,0,851,0,134,166,622,788
Indianapolis Police,1988-04-01,Indiana,483187,INIPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,17,11,4,36,29,7,83,14,8,33,28,470,55,55,47,35,278,563,328,181,54,1018,260,243,9,8,2445,0,192,322,1841,2163,0,0,2,2,0,28,2,0,22,4,181,37,17,11,76,40,163,13,144,6,377,26,23,3,0,777,0,141,171,566,737
Indianapolis Police,1988-05-01,Indiana,483187,INIPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,20,1,5,39,33,6,120,33,7,45,35,850,111,90,82,65,502,554,344,165,45,1105,282,262,11,9,2956,0,348,508,1941,2449,0,0,1,1,0,32,2,5,19,6,296,41,30,25,121,79,185,22,155,8,473,20,19,0,1,1007,0,217,250,678,928
Indianapolis Police,1988-06-01,Indiana,483187,INIPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,10,4,33,28,5,98,19,5,59,15,624,95,61,100,49,319,550,311,188,51,1127,267,228,24,15,2713,0,305,446,1944,2390,0,0,4,3,1,22,14,0,0,8,210,14,22,20,93,61,162,18,134,10,359,32,32,0,0,789,0,149,175,553,728
Indianapolis Police,1988-07-01,Indiana,483187,INIPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,13,8,4,52,35,17,147,40,14,59,34,726,97,85,112,60,372,667,372,239,56,1091,326,286,25,15,3021,0,354,561,2084,2645,0,0,6,2,4,34,4,4,23,3,262,21,19,9,130,83,190,25,157,8,484,28,27,1,0,1004,0,179,219,702,921
Indianapolis Police,1988-08-01,Indiana,483187,INIPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,1,0,14,9,5,38,26,12,125,27,5,52,41,781,135,83,133,88,342,822,484,285,53,1296,364,328,19,17,3440,0,439,611,2482,3093,0,0,5,4,1,50,13,6,25,6,374,59,42,45,122,106,235,26,198,11,644,27,22,3,2,1335,0,268,323,906,1229
Indianapolis Police,1988-09-01,Indiana,483187,INIPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,18,5,4,46,35,11,137,17,10,76,34,694,115,70,107,61,341,659,407,189,63,1103,252,223,19,10,2900,0,353,541,2014,2555,0,0,5,5,0,40,17,0,0,23,348,65,32,37,139,75,192,19,169,4,530,24,24,0,0,1139,0,273,318,746,1064
Indianapolis Police,1988-10-01,Indiana,483187,INIPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,16,6,5,32,23,9,143,47,6,58,32,689,114,95,101,56,323,659,453,161,45,1136,371,334,25,12,3041,0,366,547,2166,2713,0,0,3,3,0,39,1,4,27,7,306,47,24,21,112,102,174,19,147,8,583,35,30,4,1,1140,0,204,246,792,1038
Indianapolis Police,1988-11-01,Indiana,483187,INIPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,8,4,44,36,8,137,22,7,81,27,576,126,73,122,40,215,761,477,231,53,1081,377,355,13,9,2988,0,361,550,2219,2769,0,0,2,2,0,26,2,3,17,4,223,24,22,17,90,70,174,7,161,6,470,45,43,1,1,940,0,153,181,689,870
Indianapolis Police,1988-12-01,Indiana,483187,INIPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,22,2,4,24,18,6,151,41,6,65,39,443,89,47,105,38,164,686,473,165,48,931,290,258,24,8,2531,0,279,456,1907,2363,1,0,2,1,1,38,2,2,27,7,209,24,13,34,73,65,164,13,149,2,389,39,36,2,1,842,0,144,185,592,777
Indianapolis Police,1989-01-01,Indiana,484056,INIPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,14,6,6,35,24,11,184,45,5,85,49,498,77,44,71,29,277,835,568,185,82,1236,379,335,30,14,3179,0,221,446,2450,2896,0,0,5,4,1,47,6,5,27,9,234,26,13,22,80,93,241,15,223,3,571,62,59,1,2,1160,0,141,193,874,1067
Indianapolis Police,1989-02-01,Indiana,484056,INIPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,14,1,4,28,22,6,149,26,8,75,40,403,41,38,67,31,226,691,470,172,49,936,336,297,29,10,2548,0,177,355,1963,2318,0,0,3,2,1,30,0,1,25,4,154,14,11,9,47,73,180,11,168,1,481,53,49,3,1,901,0,81,114,714,828
Indianapolis Police,1989-03-01,Indiana,484056,INIPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,21,0,4,29,22,7,154,32,8,60,54,511,67,44,82,28,290,754,495,184,75,1013,334,315,13,6,2799,0,221,404,2101,2505,0,0,4,4,0,40,2,0,34,4,173,12,11,13,76,61,180,19,156,5,525,46,43,3,0,968,0,112,156,751,907
Indianapolis Police,1989-04-01,Indiana,484056,INIPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,18,0,1,41,34,7,107,29,2,51,25,497,49,35,73,38,302,678,424,205,49,1100,278,249,18,11,2702,0,195,343,2056,2399,0,0,3,3,0,34,3,2,20,9,196,25,14,14,72,71,173,12,157,4,512,38,35,2,1,956,0,125,162,723,885
Indianapolis Police,1989-05-01,Indiana,484056,INIPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,36,3,2,41,33,8,143,40,2,55,46,729,105,80,166,42,336,690,414,220,56,1110,263,244,14,5,2981,0,393,580,2063,2643,1,0,0,0,0,36,3,2,25,6,275,19,7,15,116,118,208,17,187,4,619,39,32,5,2,1178,0,157,194,866,1060
Indianapolis Police,1989-06-01,Indiana,484056,INIPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,26,5,0,46,36,10,132,30,6,66,30,702,105,76,170,43,308,597,362,184,51,825,271,232,30,9,2578,0,394,577,1693,2270,0,0,3,2,1,17,3,1,2,11,270,8,12,18,132,100,145,14,127,4,507,27,25,2,0,969,0,170,190,679,869
