agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
buena park police department,2010-03-01,california,80530,CA03003,0,0,3,0,0,0,0,0,9,5,0,2,2,35,1,1,5,1,27,48,31,12,5,98,39,35,2,2,229,8,17,185,202,0,0,0,0,0,4,1,0,2,1,19,1,1,3,0,14,1,0,1,0,23,2,2,0,0,49,5,9,26,35,0,0,0,0,0,2,0,0,1,1,5,1,0,1,0,3,0,0,0,0,4,0,0,0,0,11,2,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
buena park police department,2010-02-01,california,80530,CA03003,0,0,3,0,0,0,-1,1,7,1,1,1,4,48,0,3,7,9,29,28,8,19,1,113,42,39,2,1,239,19,26,184,210,0,0,0,0,0,1,0,0,0,1,13,0,0,1,6,6,13,1,12,0,27,3,3,0,0,57,7,8,43,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,5,0,0,0,0,8,1,1,7,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
buena park police department,2010-01-01,california,80530,CA03003,0,0,0,0,0,2,2,0,8,5,0,0,3,33,2,2,5,6,18,49,25,20,4,105,31,28,2,1,229,15,25,186,211,0,0,1,1,0,2,0,0,0,2,12,0,1,2,3,6,9,0,8,1,10,0,0,0,0,34,6,9,19,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,0,3,0,2,0,0,0,0,7,1,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
buena park police department,2009-12-01,california,79525,CA03003,0,0,2,0,0,3,3,0,6,2,0,1,3,39,0,0,3,9,27,38,16,22,0,86,34,34,0,0,206,12,21,158,179,0,0,0,0,0,1,0,0,0,1,17,0,0,2,4,11,12,2,10,0,17,1,1,0,0,48,6,7,30,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
buena park police department,2009-11-01,california,79525,CA03003,0,0,1,0,0,0,0,0,7,4,0,0,3,30,1,0,4,4,21,24,13,9,2,69,36,34,2,0,168,9,16,131,147,0,0,0,0,0,2,2,0,0,0,15,0,0,4,2,9,4,0,4,0,18,2,1,1,0,41,6,8,24,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
buena park police department,2009-10-01,california,79525,CA03003,0,0,4,0,0,0,0,0,11,1,2,2,6,42,0,0,4,5,33,22,7,14,1,112,32,30,0,2,220,9,20,167,187,1,0,0,0,0,1,0,0,0,1,29,0,0,2,3,24,9,1,7,1,20,2,2,0,0,62,5,7,31,38,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,0,0,1,4,2,2,0,0,12,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
buena park police department,2009-09-01,california,79525,CA03003,0,0,0,1,0,0,0,0,10,2,0,1,7,43,1,3,5,3,31,40,17,20,3,90,24,21,1,2,211,12,23,157,180,0,0,0,0,0,2,0,0,1,1,10,0,2,2,1,5,14,3,9,2,24,1,1,0,0,51,5,7,39,46,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0,6,0,0,0,0,9,1,2,7,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
buena park police department,2009-08-01,california,79525,CA03003,0,0,0,1,0,0,0,0,10,1,2,2,5,38,0,1,3,3,31,39,20,18,1,90,39,39,0,0,218,7,18,169,187,1,0,0,0,0,4,0,0,3,1,10,0,1,1,2,6,14,3,11,0,25,5,5,0,0,59,4,9,44,53,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,2,0,0,2,0,0,0,0,6,0,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
buena park police department,2009-07-01,california,79525,CA03003,0,0,0,0,0,3,3,0,16,1,3,2,10,45,1,0,1,2,41,46,19,25,2,107,26,25,0,1,244,4,23,180,203,0,0,1,1,0,4,1,0,0,3,9,0,0,1,1,7,10,2,7,1,25,5,5,0,0,54,2,7,40,47,0,0,1,1,0,2,0,0,0,2,0,0,0,0,0,0,2,0,2,0,3,1,1,0,0,9,0,3,6,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
buena park police department,2009-06-01,california,79525,CA03003,0,0,0,0,0,0,0,0,9,4,0,1,4,39,0,1,5,8,25,49,19,27,3,113,30,28,1,1,243,14,23,195,218,0,0,0,0,0,5,1,0,1,3,11,0,0,0,3,8,10,1,8,1,34,0,0,0,0,60,3,8,44,52,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,7,0,0,0,0,11,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
buena park police department,2009-05-01,california,79525,CA03003,0,0,0,0,0,2,2,0,9,2,0,1,6,39,0,1,1,9,28,42,15,23,4,112,42,41,1,0,250,11,22,200,222,0,0,0,0,0,1,0,0,0,1,13,0,0,1,4,8,7,1,5,1,24,1,1,0,0,46,5,6,32,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
buena park police department,2009-04-01,california,79525,CA03003,0,0,0,0,0,3,2,1,15,2,4,3,6,40,1,0,1,3,35,29,13,14,2,95,31,27,4,0,216,5,23,158,181,0,0,1,1,0,3,0,1,1,1,17,1,0,0,2,14,5,3,2,0,30,1,1,0,0,57,3,7,36,43,0,0,0,0,0,2,0,1,0,1,3,0,0,0,0,3,2,2,0,0,5,0,0,0,0,12,0,2,7,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
buena park police department,2009-03-01,california,79525,CA03003,0,0,0,0,0,1,1,0,9,5,0,2,2,31,0,2,2,3,24,30,12,15,3,88,34,31,2,1,193,7,17,152,169,0,0,0,0,0,3,1,0,0,2,12,0,0,0,1,11,13,2,11,0,29,0,0,0,0,57,1,4,42,46,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,9,0,1,5,6,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
buena park police department,2009-02-01,california,79525,CA03003,0,0,2,0,0,-1,-1,0,10,3,1,0,6,33,0,2,3,5,23,34,16,17,1,88,33,30,2,1,197,10,19,155,174,0,0,0,0,0,3,0,0,0,3,9,0,0,2,1,6,5,3,2,0,19,1,1,0,0,37,3,6,25,31,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,4,0,0,0,0,8,0,0,5,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,5,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
buena park police department,2009-01-01,california,79525,CA03003,0,0,2,0,0,1,1,0,15,4,0,0,11,32,2,1,2,1,26,48,27,20,1,95,35,34,0,1,228,6,22,180,202,1,0,0,0,0,2,0,0,0,2,10,1,0,0,1,8,5,1,4,0,26,1,1,0,0,45,2,5,32,37,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,3,0,3,0,10,0,0,0,0,15,0,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
buena park police department,2008-12-01,california,79431,CA03003,0,0,2,1,0,2,2,0,11,2,2,0,7,38,1,0,2,3,32,42,29,10,3,90,38,36,1,1,223,6,20,171,191,0,0,0,0,0,2,0,0,0,2,14,1,0,0,1,12,2,0,2,0,30,0,0,0,0,48,2,4,32,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
buena park police department,2008-11-01,california,79431,CA03003,0,0,0,1,0,1,1,0,5,1,0,1,3,36,0,0,0,2,34,32,19,13,0,81,37,35,2,0,199,2,9,156,165,0,0,0,0,0,2,0,0,1,1,11,0,0,1,0,10,3,0,3,0,8,1,1,0,0,25,1,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,1,1,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
buena park police department,2008-10-01,california,79431,CA03003,0,0,12,0,0,2,2,0,13,2,1,1,9,60,0,4,5,3,48,39,17,20,2,120,70,68,2,0,308,12,27,233,260,0,0,0,0,0,2,0,0,0,2,25,0,2,1,0,22,5,0,4,1,18,1,1,0,0,51,3,5,24,29,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,5,0,0,0,0,8,1,1,6,7,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
buena park police department,2008-09-01,california,79431,CA03003,0,0,4,0,0,0,0,0,5,2,1,0,2,49,2,2,6,7,32,35,19,12,4,87,48,46,0,2,229,17,22,175,197,0,0,0,0,0,1,0,0,0,1,17,1,3,1,1,11,3,0,2,1,16,1,1,0,0,38,6,7,20,27,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
buena park police department,2008-08-01,california,79431,CA03003,0,0,0,0,0,2,2,0,18,9,0,0,9,43,0,4,3,1,35,47,27,17,3,122,48,45,0,3,283,8,28,220,248,0,0,0,0,0,1,1,0,0,0,8,0,0,1,0,7,5,0,5,0,27,0,0,0,0,41,1,2,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,12,0,0,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
buena park police department,2008-07-01,california,79431,CA03003,0,0,2,0,0,0,-1,1,8,2,1,0,5,46,0,0,8,7,31,38,23,14,1,105,40,38,0,2,238,15,23,184,207,0,0,0,0,0,2,0,0,0,2,19,0,0,5,3,11,5,1,4,0,30,1,1,0,0,57,8,10,36,46,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,1,3,1,2,0,13,0,0,0,0,19,1,2,16,18,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,3,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
buena park police department,2008-06-01,california,79431,CA03003,0,0,0,0,0,1,1,0,7,2,1,0,4,33,0,1,1,4,27,33,21,11,1,90,50,49,0,1,215,6,14,174,188,0,0,0,0,0,1,0,0,0,1,13,0,2,1,2,8,6,3,3,0,17,2,2,0,0,39,5,6,25,31,0,0,0,0,0,1,0,0,0,1,4,0,1,0,0,3,1,0,1,0,12,1,1,0,0,19,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
buena park police department,2008-05-01,california,79431,CA03003,0,0,0,0,0,1,1,0,7,1,1,2,3,47,1,5,1,3,37,29,15,14,0,111,43,39,1,3,239,10,18,184,202,0,0,0,0,0,4,0,0,1,3,21,0,3,0,3,15,8,2,6,0,20,0,0,0,0,53,6,10,28,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
buena park police department,2008-04-01,california,79431,CA03003,0,0,1,0,0,0,0,0,4,1,1,1,1,39,1,2,4,14,18,34,22,12,0,95,29,28,0,1,204,21,25,161,186,0,0,0,0,0,1,1,0,0,0,13,0,0,0,6,7,3,1,2,0,24,1,1,0,0,42,6,7,28,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,0,0,5,0,0,5,5,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
buena park police department,2008-03-01,california,79431,CA03003,0,0,0,0,0,0,0,0,18,4,3,1,10,39,1,0,6,13,19,28,9,18,1,130,51,44,3,4,272,20,38,215,253,0,0,0,0,0,3,0,1,1,1,16,0,0,2,8,6,10,2,8,0,27,0,0,0,0,56,10,13,37,50,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,0,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
buena park police department,2008-02-01,california,79431,CA03003,0,0,3,0,0,0,0,0,3,1,0,0,2,32,0,1,5,10,16,29,16,11,2,88,30,30,0,0,183,16,19,148,167,0,0,0,0,0,5,2,0,1,2,15,0,1,3,6,5,8,2,6,0,29,2,2,0,0,59,10,15,39,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
buena park police department,2008-01-01,california,79431,CA03003,0,0,1,0,0,3,3,0,7,2,1,1,3,33,0,1,3,5,24,32,20,11,1,87,31,27,3,1,195,9,19,152,171,0,0,0,0,0,1,0,0,0,1,9,0,0,3,3,3,4,0,4,0,15,1,1,0,0,30,6,7,20,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
buena park police department,2007-12-01,california,79890,CA03003,0,0,0,1,0,0,0,0,13,2,2,1,8,27,2,2,1,7,15,38,22,15,1,87,40,37,3,0,208,12,26,167,193,1,0,0,0,0,3,0,0,0,3,4,0,0,1,0,3,3,0,3,0,8,1,1,0,0,20,1,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
buena park police department,2007-11-01,california,79890,CA03003,0,0,0,0,0,2,2,0,4,0,1,0,3,26,0,0,2,9,15,42,26,15,1,95,44,41,0,3,216,11,17,184,201,0,0,0,0,0,1,0,0,0,1,10,0,0,1,2,7,8,3,4,1,18,0,0,0,0,37,3,4,26,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
buena park police department,2007-10-01,california,79890,CA03003,0,0,1,0,0,1,1,0,8,3,0,0,5,50,3,2,3,12,30,34,20,13,1,117,56,52,3,1,266,20,29,207,236,0,0,0,0,0,1,0,0,0,1,21,0,0,2,7,12,4,1,3,0,25,3,3,0,0,54,9,10,32,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
buena park police department,2007-09-01,california,79890,CA03003,0,0,0,0,0,2,1,1,9,6,0,0,3,30,1,0,1,16,12,24,6,17,1,84,42,39,0,3,193,18,29,152,181,0,0,1,0,1,0,0,0,0,0,9,0,0,0,5,4,3,0,3,0,15,0,0,0,0,28,5,6,18,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
